time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
674,Z,66.9116884487419,17.0956445518269,6.13996846426767,36.2260707821211,5.69967392263668,1.22625540338137,96.6477803262598,107.739799417389,162.692839067858,52.8299519183433,1.45970967102138e-29,1.39181327539546e-29,7.53355795681986e-30,1.15152983995675e-29,2.14135012178066e-29,5.09682457269227e-30,8.80251744903267e-30
675,M,2776.78546133167,791.726180168371,305.299433228882,1435.28383762371,281.461031343625,52.0830063705503,4219.6551664368,5002.19131104614,6025.66621884154,2284.08160452382,0,0,0,0,0,0,0
675,Y,211.194138628107,54.8821404624499,20.0846797429251,114.178730114392,17.7536068691913,4.37110003333107,305.688374796401,341.897438745282,516.717752837726,167.374932126753,0,0,0,0,0,0,0
675,Z,66.8690101317025,17.1190514899243,6.15390002624735,36.2530646294407,5.70541126626817,1.22566072360518,96.650328274041,107.579548830321,162.661209147682,52.6918098455811,1.31373870391924e-29,1.25263194785591e-29,6.78020216113787e-30,1.03637685596107e-29,1.9272151096026e-29,4.58714211542305e-30,7.9222657041294e-30
676,M,2767.30691519851,789.053562151534,304.469489905994,1432.15545386134,289.314928209262,53.1747057334953,4202.68964979312,4971.77217994152,6040.49959695739,2263.57344407144,0,0,0,0,0,0,0
676,Y,211.214740844118,54.891653433704,20.0255975701667,114.323810115632,17.8023096943796,4.45476571876634,305.282176925956,341.800306155653,516.669127811284,167.299107465119,0,0,0,0,0,0,0
676,Z,66.7678737749221,17.157534447663,6.16009706546868,36.2469329315856,5.70672380817392,1.23449371927835,96.552740654936,107.48258161327,162.650198669589,52.6175556788023,1.18236483352732e-29,1.12736875307032e-29,6.10218194502409e-30,9.32739170364965e-30,1.73449359864234e-29,4.12842790388074e-30,7.13003913371646e-30
677,M,2748.87622367866,783.048205936381,306.422540915395,1429.33990847521,284.683435388336,55.9572351601457,4222.52068481381,4984.89496194737,6069.14963726165,2271.21609966429,0,0,0,0,0,0,0
677,Y,210.997263141094,54.8841436412534,19.9908121209763,114.380680448811,17.8046081517877,4.54322788274178,305.209511653769,341.787390559554,516.893651646778,167.337652645464,0,0,0,0,0,0,0
677,Z,66.6458783927779,17.2040842360464,6.17026607903642,36.1855085911498,5.71614108345055,1.244910333244,96.4076941179378,107.528489933324,162.650036481244,52.5422768775653,1.06412835017458e-29,1.01463187776329e-29,5.49196375052168e-30,8.39465253328469e-30,1.5610442387781e-29,3.71558511349267e-30,6.41703522034482e-30
678,M,2738.58860131079,775.843385342743,300.980286823855,1435.80591762769,294.015091849502,53.9615116441312,4252.06861633243,4967.00546575264,6102.13467353549,2262.79448969786,0,0,0,0,0,0,0
678,Y,210.83306451506,54.794116004883,19.9363667304027,114.431768829588,17.879250913852,4.6014027752583,305.542994391799,341.707134090891,517.372162763167,167.164922656574,0,0,0,0,0,0,0
678,Z,66.5457864717636,17.237015899737,6.20887438250101,36.1302790189402,5.70714303360347,1.25469398733841,96.2938760541235,107.480067314148,162.653081837309,52.4798118909799,9.57715515157126e-30,9.1316868998696e-30,4.94276737546951e-30,7.55518727995622e-30,1.40493981490029e-29,3.3440266021434e-30,5.77533169831034e-30
679,M,2714.92974117971,779.259046808469,300.58225814147,1442.52532586492,290.713582664552,54.8653604797181,4223.76175469919,4969.80491917737,6128.22120618194,2289.41504072808,0,0,0,0,0,0,0
679,Y,210.522142161277,54.7117699099688,19.8940515961992,114.483661647887,17.9092732435316,4.65867669364151,305.550231642313,341.680248640178,518.089902598647,167.277871504671,0,0,0,0,0,0,0
679,Z,66.4448270829355,17.2409747372341,6.2647470374823,36.0742229455005,5.68731117604687,1.27532843747383,96.2446855073266,107.43891519085,162.631786747532,52.4331176609155,8.61943963641413e-30,8.21851820988264e-30,4.44849063792256e-30,6.7996685519606e-30,1.26444583341026e-29,3.00962394192906e-30,5.1977985284793e-30
680,M,2710.73676706174,779.633142127622,305.624032327323,1452.17279327843,294.942224398097,57.4788244317463,4238.78557922927,4971.42442725963,6143.59908556374,2280.07353665527,0,0,0,0,0,0,0
680,Y,210.10029241732,54.6357640654544,19.9026263358274,114.706995082532,17.9384841124825,4.72045833883582,305.743621156533,341.619243990332,518.847236122339,167.298789171707,0,0,0,0,0,0,0
680,Z,66.393673335443,17.2404790529161,6.31342227232473,36.0315726435315,5.67597642546508,1.29437651984454,96.2295989165545,107.353592788304,162.594916951608,52.4255237836758,7.75749567277272e-30,7.39666638889438e-30,4.0036415741303e-30,6.11970169676454e-30,1.13800125006924e-29,2.70866154773615e-30,4.67801867563137e-30
681,M,2708.76309035557,775.46982791486,297.561629094591,1444.65551395058,293.348001958287,57.1309419885716,4240.60702130634,4954.88198453367,6090.83917700737,2242.86618298974,0,0,0,0,0,0,0
681,Y,209.666007772386,54.4754122311237,19.8767391507689,114.885420834147,17.9220258149699,4.75620229997415,305.921576280938,341.570553381979,518.99430984461,167.010621803049,0,0,0,0,0,0,0
681,Z,66.3821978519063,17.2569506987117,6.33045619069755,35.9522247187528,5.65834956046801,1.30915516129891,96.1909115606241,107.339182102743,162.56992903829,52.4341117127323,6.98174610549545e-30,6.65699975000494e-30,3.60327741671727e-30,5.50773152708809e-30,1.02420112506231e-29,2.43779539296254e-30,4.21021680806824e-30
682,M,2712.38678132001,777.122845123374,293.005466185131,1438.78996255553,299.113201762458,55.9178477897145,4219.74631917571,4993.9937860803,6073.95525930663,2250.77956469077,0,0,0,0,0,0,0
682,Y,209.292940460146,54.3441894931551,19.817019466032,115.063382789294,17.9551984687253,4.77997265418805,305.965010235902,341.881195822885,518.877094237211,166.801228072086,0,0,0,0,0,0,0
682,Z,66.3527611542226,17.2352018762049,6.33847382516015,35.8698065243306,5.62622639659736,1.32379467491586,96.1142013294176,107.340763577012,162.425737066215,52.4352599426187,6.2835714949459e-30,5.99129977500444e-30,3.24294967504555e-30,4.95695837437928e-30,9.21781012556083e-30,2.19401585366628e-30,3.78919512726141e-30
683,M,2708.44810318801,777.710560611036,294.304919566618,1445.21096629997,302.501881586213,53.026063010743,4201.87168725814,4979.69440747227,6100.15973337597,2249.80160822169,0,0,0,0,0,0,0
683,Y,208.94561687462,54.2196104665689,19.7860948663491,115.326774824202,18.0330889064811,4.77673385462945,305.765226349329,342.157724301361,519.104129015347,166.544031683867,0,0,0,0,0,0,0
683,Z,66.3180628431699,17.21569040652,6.32157832948469,35.8373638685216,5.59140651455179,1.3414203966547,96.0889718404029,107.379077729342,162.318444051407,52.4325608022593,5.65521434545131e-30,5.392169797504e-30,2.91865470754099e-30,4.46126253694135e-30,8.29602911300475e-30,1.97461426829966e-30,3.41027561453527e-30
684,M,2714.80329286921,779.139504549933,291.874427609957,1446.48986966998,302.851693427591,53.1234567096687,4192.08451853232,4947.02496672505,6075.14376003837,2273.22144739952,0,0,0,0,0,0,0
684,Y,208.711248136032,54.1354983821446,19.7436329376123,115.576251831605,18.1093220025497,4.77482280783898,305.618137747058,342.212276683787,519.126441851978,166.429342732074,0,0,0,0,0,0,0
684,Z,66.2673116780689,17.2216221189715,6.33086423242261,35.7798735271492,5.57336226933376,1.34381993767219,96.1054671258006,107.319967851081,162.268104728446,52.4843575892189,5.08969291090618e-30,4.8529528177536e-30,2.62678923678689e-30,4.01513628324721e-30,7.46642620170427e-30,1.77715284146969e-30,3.06924805308174e-30
685,M,2716.02296358229,792.125554094939,301.386984848961,1460.24088270298,307.666524084832,51.4111110387019,4164.37606667909,4933.82247005254,6052.62938403454,2260.09930265957,0,0,0,0,0,0,0
685,Y,208.422670390866,54.1592905596278,19.7914247712727,115.936744795706,18.2315371031777,4.75988594039548,305.184702947526,342.242387617309,518.899296914028,166.186697163541,0,0,0,0,0,0,0
685,Z,66.2522505634928,17.2252231879113,6.32559706296044,35.7733024716115,5.57044931175905,1.35137866601934,96.0280568547222,107.29869940404,162.255379783158,52.5092504938306,4.58072361981556e-30,4.36765753597824e-30,2.3641103131082e-30,3.61362265492249e-30,6.71978358153385e-30,1.59943755732272e-30,2.76232324777357e-30
686,M,2719.82066722406,812.812998685445,295.548286364065,1457.31679443268,312.899871676349,48.9699999348317,4152.93846001118,4964.24022304729,6015.26644563108,2259.08937239361,0,0,0,0,0,0,0
686,Y,208.133320679972,54.3238221608188,19.808365920175,116.263045700066,18.3914475615607,4.71935928986697,304.661417824668,342.488151599369,518.456429211159,165.919211405348,0,0,0,0,0,0,0
686,Z,66.2749585336004,17.2225972132165,6.30278532240407,35.8304953579966,5.57126995436844,1.37169750702864,95.9282511126418,107.291039054301,162.151506028292,52.5240272212197,4.12265125783401e-30,3.93089178238042e-30,2.12769928179738e-30,3.25226038943024e-30,6.04780522338046e-30,1.43949380159045e-30,2.48609092299621e-30
687,M,2736.73860050165,819.731698816901,291.193457727658,1451.08511498941,309.509884508714,51.2729999413485,4156.14461401006,4973.61620074256,6014.93980106797,2269.88043515425,0,0,0,0,0,0,0
687,Y,208.051337647826,54.575760583926,19.7922239997719,116.447303307789,18.4938329352077,4.6804634770217,304.150474941556,342.715457769058,518.120012882403,165.835928369546,0,0,0,0,0,0,0
687,Z,66.2814237272876,17.2255824843963,6.28424471055247,35.8760229996665,5.58655341697204,1.39795268564736,95.8007819167872,107.26055781845,162.136246979759,52.5002326389539,3.71038613205061e-30,3.53780260414237e-30,1.91492935361765e-30,2.92703435048722e-30,5.44302470104242e-30,1.2955444214314e-30,2.23748183069659e-30
688,M,2756.46474045149,836.758528935211,290.874111954892,1460.77660349047,306.458896057843,48.8456999472137,4195.93015260906,5000.9545806683,6005.64582096118,2263.39239163883,0,0,0,0,0,0,0
688,Y,208.105282809794,54.9444866539638,19.7334727415283,116.703274971456,18.580649682682,4.6232475732565,303.915013695807,343.102493990711,517.779839972585,165.616751505546,0,0,0,0,0,0,0
688,Z,66.2131769196654,17.2232258319509,6.27332866800676,35.8938695128211,5.58727469726136,1.42571305005591,95.7779787844071,107.256504767539,162.206704938412,52.5123285249743,3.33934751884555e-30,3.18402234372814e-30,1.72343641825588e-30,2.6343309154385e-30,4.89872223093817e-30,1.16598997928826e-30,2.01373364762693e-30
689,M,2779.61826640634,838.58267604169,287.886700759403,1440.69894314142,307.313006452059,52.0611299524923,4212.83713734815,5014.75912260147,5983.78123886506,2234.15315247495,0,0,0,0,0,0,0
689,Y,208.411662344737,55.2860555872714,19.6513461140326,116.746911191133,18.6684089010332,4.60182246080337,303.768688942396,343.561958137207,517.293013163498,165.176549828321,0,0,0,0,0,0,0
689,Z,66.1616496509524,17.1949742057169,6.25624312753651,35.9099015880461,5.61069838691857,1.44396894775399,95.8826292012139,107.231319437268,162.356866797082,52.4581240241982,3.00541276696099e-30,2.86562010935532e-30,1.55109277643029e-30,2.37089782389465e-30,4.40885000784436e-30,1.04939098135944e-30,1.81236028286424e-30
690,M,2764.45643976571,831.224408437521,286.998030683463,1425.32904882728,295.481705806853,51.3550169572431,4194.75342361334,5023.58321034133,5993.80311497855,2215.03783722745,0,0,0,0,0,0,0
690,Y,208.564625171172,55.5616029266895,19.5785244338053,116.636200544444,18.6912019950416,4.57621788709367,303.472173961616,343.998632554692,516.864244704177,164.626953145814,0,0,0,0,0,0,0
690,Z,66.064078921774,17.1691331285862,6.24296419004848,35.9261861042893,5.62011971209134,1.46194211022223,95.8849003271119,107.222882497954,162.582101162691,52.4935685695472,2.70487149026489e-30,2.57905809841979e-30,1.39598349878726e-30,2.13380804150518e-30,3.96796500705992e-30,9.44451883223494e-31,1.63112425457782e-30
691,M,2790.41079578914,821.001967593769,284.398227615117,1424.09614394455,297.433535226167,52.5195152615188,4238.778081252,5023.42488930719,5982.1228034807,2214.93405350471,0,0,0,0,0,0,0
691,Y,208.96784872885,55.7100860292484,19.4691824938998,116.503375799885,18.7205188188849,4.56077986886021,303.42799983997,344.387503683737,516.436637200847,164.149379339864,0,0,0,0,0,0,0
691,Z,65.9316980021625,17.1452816892128,6.24565503420254,35.9962705025422,5.62928639228914,1.48132984512808,95.9455880058467,107.203738592421,162.8197604472,52.5001327551085,2.4343843412384e-30,2.32115228857781e-30,1.25638514890854e-30,1.92042723735467e-30,3.57116850635393e-30,8.50006694901145e-31,1.46801182912003e-30
692,M,2767.86971621022,827.101770834392,281.158404853605,1416.6865295501,300.990181703551,51.7675637353669,4243.3002731268,5055.68240037647,5986.01052313263,2202.24064815424,0,0,0,0,0,0,0
692,Y,209.183104224208,55.893384611959,19.3724477968742,116.339241083,18.7707825094923,4.55119198599628,303.538325523899,345.008297213547,516.047414159089,163.624083611095,0,0,0,0,0,0,0
692,Z,65.7954148788631,17.0949615844974,6.23753136122824,36.0522623940141,5.62412160413606,1.49254667887952,96.0014322095134,107.18845896359,162.865913739655,52.4097027813763,2.19094590711456e-30,2.08903705972003e-30,1.13074663401768e-30,1.7283845136192e-30,3.21405165571854e-30,7.65006025411031e-31,1.32121064620803e-30
693,M,2747.5827445892,822.691593750953,280.942564368245,1397.41787659509,293.391163533196,51.9908073618302,4238.37024581412,5053.21416033883,5980.50947081937,2189.91658333881,0,0,0,0,0,0,0
693,Y,209.233443045801,56.0640701140215,19.284510963324,116.022927759184,18.7664295123721,4.54481724273036,303.678449335639,345.404934325213,515.739534004417,163.017982545961,0,0,0,0,0,0,0
693,Z,65.6783424032272,17.0537824988749,6.21879069136264,36.1081087412401,5.63453153438494,1.50000606790465,96.0150622448114,107.285941853142,162.829130240026,52.3439928098452,1.97185131640311e-30,1.88013335374803e-30,1.01767197061592e-30,1.55554606225728e-30,2.89264649014668e-30,6.88505422869928e-31,1.18908958158723e-30
694,M,2723.92447013028,815.122434375857,289.74830793142,1408.87608893558,301.852047179876,50.3917266256472,4263.63322123271,5020.39274430494,6000.75852373743,2207.62492500493,0,0,0,0,0,0,0
694,Y,209.171579141908,56.1303503611739,19.2809819094043,115.818035323967,18.815470094231,4.52415190611504,304.021349866856,345.433546477827,515.721638593887,162.662573981304,0,0,0,0,0,0,0
694,Z,65.5693485818173,17.0146882802816,6.2090862243023,36.1907639527202,5.65897437908679,1.49898969828455,95.9523679442766,107.372719419808,162.900376159086,52.2632818579461,1.7746661847628e-30,1.69212001837323e-30,9.15904773554324e-31,1.39999145603155e-30,2.60338184113202e-30,6.19654880582935e-31,1.0701806234285e-30
695,M,2724.23202311725,813.710190938272,295.873477138278,1422.78848004202,313.066842461888,46.2525539630825,4280.96989910944,5036.75346987445,6010.88267136369,2206.46243250444,0,0,0,0,0,0,0
695,Y,209.128020503988,56.1533825306423,19.3164093950257,115.675170810117,18.946405406447,4.45147864217145,304.408348070288,345.458210894062,515.779179965793,162.235680580168,0,0,0,0,0,0,0
695,Z,65.495801188256,16.98829301693,6.19576122113426,36.2690524811239,5.68289713240587,1.49838999155208,95.9062099823201,107.389838535455,162.90737816365,52.2272912496191,1.59719956628652e-30,1.5229080165359e-30,8.24314296198891e-31,1.2599923104284e-30,2.34304365701881e-30,5.57689392524641e-31,9.63162561085654e-31
696,M,2748.80882080553,820.539171844444,291.48612942445,1413.70963203782,311.4601582157,47.9272985667742,4267.7729091985,5028.97812288701,6001.99440422732,2180.21618925399,0,0,0,0,0,0,0
696,Y,209.245903341559,56.2353069870444,19.3125108156715,115.534112864918,19.0255333737708,4.40454843626207,304.741624437001,345.563531346467,515.806714132267,161.671661901894,0,0,0,0,0,0,0
696,Z,65.4052424340272,16.9957592543283,6.21075880494348,36.3821789930748,5.72124952598513,1.49370264427592,95.7701935495127,107.399287665453,162.836097675273,52.1511464991193,1.43747960965786e-30,1.37061721488231e-30,7.41882866579002e-31,1.13399307938556e-30,2.10873929131693e-30,5.01920453272177e-31,8.66846304977089e-31
697,M,2761.02793872497,814.08525466,293.837516482005,1419.03866883404,315.41414239413,52.1345687100968,4197.39561827865,5008.4803105983,6015.59496380459,2169.1945703286,0,0,0,0,0,0,0
697,Y,209.451690123661,56.279568685613,19.301068973853,115.479139274532,19.1250156852977,4.41531417130421,304.456934511104,345.626122813775,515.908259852238,161.053739512178,0,0,0,0,0,0,0
697,Z,65.3144414287733,17.0473910141737,6.21607511697895,36.4845756743765,5.77143112225134,1.48098495191603,95.6059811331837,107.47641100716,162.697121097447,52.0672066338949,1.29373164869208e-30,1.23355549339408e-30,6.67694579921102e-31,1.020593771447e-30,1.89786536218524e-30,4.5172840794496e-31,7.8016167447938e-31
698,M,2744.12514485248,800.176729194,295.953764833805,1431.03480195063,316.272728154717,51.4211118390871,4182.65605645078,5031.43227953847,6012.53546742413,2190.77511329574,0,0,0,0,0,0,0
698,Y,209.572199796067,56.1616166199386,19.2896992479734,115.545495466498,19.2471786521684,4.41506634549527,303.917748855377,345.78619212488,515.981912787484,160.606199476683,0,0,0,0,0,0,0
698,Z,65.2887142845861,17.126451960907,6.21100961131522,36.5423976640902,5.8035607373864,1.46877903370165,95.4456418424662,107.547742091765,162.591550088785,52.0410715347859,1.16435848382287e-30,1.11019994405467e-30,6.00925121928992e-31,9.18534394302301e-31,1.70807882596672e-30,4.06555567150464e-31,7.02145507031442e-31
