humanID,time,event,vectorID
36320,550.671205115746,S,NULL
13083,550,I,SimBite
13170,550,F,NULL
48054,550,I,SimBite
13218,550.067480046302,S,NULL
36742,550.633489687867,S,NULL
13390,550,I,SimBite
36934,550,I,SimBite
13595,550,I,SimBite
25466,550.59140011478,S,NULL
48923,550,I,SimBite
48953,550.388390736838,S,NULL
14344,550.474317289889,S,NULL
14580,550.134432903471,S,NULL
49619,550.120824810482,S,NULL
49870,550.777747084327,S,NULL
26633,550,P,NULL
26922,550,I,SimBite
38914,550,I,SimBite
27073,550.364787620165,S,NULL
15746,550.002827525139,S,NULL
27426,550.154458529296,S,NULL
27814,550.319266274571,S,NULL
16148,550.362639470937,S,NULL
39643,550.0658620761,S,NULL
39986,550,I,SimBite
16539,550.791979078203,S,NULL
28014,550.501965648475,S,NULL
28047,550,I,SimBite
16626,550,I,SimBite
28125,550,I,SimBite
28489,550,I,SimBite
28706,550,I,SimBite
17293,550.133212063462,S,NULL
17638,550.442657422274,S,NULL
17776,550.896989498897,S,NULL
29335,550.575069039617,S,NULL
17921,550,I,SimBite
29893,550,I,SimBite
18649,550.634309705347,S,NULL
19285,550,I,SimBite
19747,550,I,SimBite
19953,550.500405109062,S,NULL
1277,550.811057676501,S,NULL
1339,550.993698667957,S,NULL
1402,550,P2S,NULL
1823,550,I,SimBite
1882,550.691847126713,S,NULL
50475,550,I,SimBite
50679,550.640080720777,S,NULL
51273,551,I,SimBite
51315,551.049720308724,S,NULL
51436,551.210807003081,S,NULL
51569,551.928806654158,S,NULL
51777,551,I,SimBite
51821,551,I,SimBite
40212,551.980879505105,S,NULL
40768,551,I,SimBite
52324,551.786005403847,S,NULL
52380,551,I,SimBite
52416,551,I,SimBite
52474,551.468763764948,S,NULL
3952,551.793564817848,S,NULL
41195,551,I,SimBite
4476,551,I,SimBite
4513,551.137590509966,S,NULL
53504,551.294155186924,S,NULL
53793,551,F,NULL
30414,551.369539336174,S,NULL
30496,551.603256594488,S,NULL
30565,551.582058371372,S,NULL
42048,551.975088796176,S,NULL
42241,551.556535664946,S,NULL
5101,551.226034475451,S,NULL
5129,551.669118823716,S,NULL
30982,551.65220759064,S,NULL
5311,551,I,SimBite
5423,551,I,SimBite
631,551,I,SimBite
42990,551,I,SimBite
31092,551,I,SimBite
43497,551.437052880773,S,NULL
20038,551,I,SimBite
43554,551,I,SimBite
20194,551,I,SimBite
43661,551,F,NULL
43838,551.70159692667,S,NULL
6826,551,I,SimBite
20775,551,I,SimBite
32419,551.305792470403,S,NULL
55978,551,P2S,NULL
7085,551,I,SimBite
32994,551,I,SimBite
44536,551,F,NULL
44848,551.57016997499,S,NULL
56348,551.638617608696,S,NULL
7878,551.314089819789,S,NULL
21880,551.698847471716,S,NULL
33352,551.145682707429,S,NULL
56988,551.315862811151,S,NULL
45199,551,I,SimBite
10398,551,I,SimBite
45305,551,I,SimBite
10545,551.577980562093,S,NULL
22006,551,I,SimBite
22108,551.665744394064,S,NULL
45671,551,I,SimBite
57164,551.641186669469,S,NULL
8625,551,P,NULL
57243,551,I,SimBite
8771,551.544288531311,S,NULL
57344,551,I,SimBite
45906,551,I,SimBite
57421,551.309250257829,S,NULL
57713,551,I,SimBite
22972,551.938234839588,S,NULL
34726,551.275493100286,S,NULL
34740,551,I,SimBite
46314,551,I,SimBite
46356,551,I,SimBite
46356,551.353418849409,S,NULL
46374,551,I,SimBite
11502,551.895119260997,S,NULL
46407,551,I,SimBite
11577,551.86831487525,S,NULL
23007,551.254569824785,S,NULL
9429,551,P,NULL
58006,551,I,SimBite
11881,551.848160623553,S,NULL
9636,551,F,NULL
11930,551,I,SimBite
58416,551.595187772065,S,NULL
58445,551,I,SimBite
35022,551,I,SimBite
58508,551.169914338738,S,NULL
9966,551,I,SimBite
23824,551,I,SimBite
47240,551,I,SimBite
35837,551.814876844115,S,NULL
12652,551,P,NULL
12699,551,I,SimBite
47705,551,I,SimBite
24463,551,P2S,NULL
36194,551.558522898704,S,NULL
59654,551.268468903844,S,NULL
13032,551,I,SimBite
13170,551,P,NULL
25186,551,I,SimBite
13806,551.113529726863,S,NULL
48785,551,I,SimBite
37229,551,P2S,NULL
25882,551.979538049549,S,NULL
14121,551.638919412139,S,NULL
14414,551.582145475872,S,NULL
14791,551.084642685743,S,NULL
38100,551.069569578268,S,NULL
26802,551,I,SimBite
38495,551,I,SimBite
15060,551,I,SimBite
15204,551,I,SimBite
38864,551,I,SimBite
38984,551,F,NULL
15529,551.666184357348,S,NULL
15798,551.858990691602,S,NULL
15800,551,I,SimBite
15866,551,I,SimBite
39042,551,I,SimBite
39262,551,I,SimBite
39460,551.967037164387,S,NULL
16240,551,I,SimBite
39982,551.774249219294,S,NULL
29274,551,I,SimBite
17968,551.469201661646,S,NULL
19000,551,I,SimBite
19160,551,I,SimBite
1058,551,I,SimBite
50043,551,I,SimBite
50166,551,I,SimBite
50512,551.917556014335,S,NULL
50730,551,P2S,NULL
26,552,I,SimBite
2038,552.641394083881,S,NULL
2429,552.577737738319,S,NULL
51020,552.685510714479,S,NULL
2742,552.092605439906,S,NULL
3423,552,I,SimBite
3563,552,I,SimBite
3617,552.326209366322,S,NULL
40910,552,I,SimBite
52625,552,I,SimBite
52711,552.715810198025,S,NULL
4159,552.410464502871,S,NULL
4276,552.471020468616,S,NULL
41613,552.584600277744,S,NULL
41761,552,F,NULL
53313,552,I,SimBite
53478,552.90976467955,S,NULL
53499,552,I,SimBite
53793,552,P,NULL
42080,552.888621762395,S,NULL
30908,552,I,SimBite
350,552,I,SimBite
5285,552,I,SimBite
54135,552,I,SimBite
54203,552,I,SimBite
776,552.731240138342,S,NULL
42810,552,I,SimBite
841,552.91391275728,S,NULL
5722,552.253898112064,S,NULL
54371,552,I,SimBite
5931,552.380171027035,S,NULL
31178,552.969826008837,S,NULL
54733,552.594760190696,S,NULL
31711,552.649232886732,S,NULL
31740,552,I,SimBite
6085,552.360905653777,S,NULL
43616,552,I,SimBite
43661,552,P,NULL
20324,552.706958844307,S,NULL
55278,552,P2S,NULL
32129,552,I,SimBite
32628,552,I,SimBite
32694,552.285690515282,S,NULL
32731,552,I,SimBite
44252,552,I,SimBite
7103,552,I,SimBite
7230,552,I,SimBite
44536,552,P,NULL
21138,552,I,SimBite
7446,552.782127490512,S,NULL
7689,552.901254196591,S,NULL
21879,552,I,SimBite
56742,552.439122936668,S,NULL
33369,552.252218140249,S,NULL
45185,552,F,NULL
33972,552,I,SimBite
10781,552,I,SimBite
57099,552,I,SimBite
22266,552.919910228791,S,NULL
22444,552,I,SimBite
34220,552,I,SimBite
34290,552,I,SimBite
34668,552,I,SimBite
34805,552,P2S,NULL
46593,552.910512465984,S,NULL
58117,552,I,SimBite
9612,552,I,SimBite
46958,552.24693428844,S,NULL
9903,552,I,SimBite
58640,552.198461864144,S,NULL
35267,552.856889179888,S,NULL
58737,552.692895034172,S,NULL
35344,552,I,SimBite
35429,552.593261383474,S,NULL
58966,552,I,SimBite
47119,552,I,SimBite
47231,552,I,SimBite
12427,552.435453915496,S,NULL
35917,552,I,SimBite
47415,552,I,SimBite
24004,552.425796885915,S,NULL
12622,552.062272627778,S,NULL
59050,552,I,SimBite
47664,552,I,SimBite
59115,552.40404111892,S,NULL
12832,552.516292382903,S,NULL
12868,552.605992023873,S,NULL
47770,552,P2S,NULL
47846,552,I,SimBite
36275,552.68849864507,S,NULL
36299,552,I,SimBite
36544,552,I,SimBite
36802,552.616234762554,S,NULL
13498,552.629428382963,S,NULL
13510,552.552710859065,S,NULL
13559,552.419654239302,S,NULL
48468,552,I,SimBite
25010,552.950313872638,S,NULL
48522,552,I,SimBite
13812,552.076147130671,S,NULL
25343,552.328045770526,S,NULL
48837,552,I,SimBite
25428,552,I,SimBite
48988,552,I,SimBite
25622,552.875848270286,S,NULL
37191,552,I,SimBite
37299,552,P2S,NULL
37328,552.925277947428,S,NULL
37407,552.29081995595,S,NULL
37442,552,I,SimBite
49112,552.704233913663,S,NULL
37819,552,I,SimBite
14465,552,I,SimBite
14536,552,I,SimBite
26278,552.668766169789,S,NULL
38040,552.796707488596,S,NULL
38813,552.408432974973,S,NULL
38984,552,P,NULL
39108,552,I,SimBite
39302,552.030363864245,S,NULL
16323,552.664544446354,S,NULL
16894,552,P2S,NULL
17145,552,I,SimBite
17948,552,I,SimBite
29666,552,I,SimBite
18164,552,I,SimBite
18962,552,I,SimBite
1228,552.715388168521,S,NULL
50494,552,F,NULL
50673,552.462710170511,S,NULL
50745,552,I,SimBite
2145,553,I,SimBite
2564,553.663391739306,S,NULL
2640,553.721128116077,S,NULL
51276,553.794983376689,S,NULL
51324,553,I,SimBite
2764,553,I,SimBite
2798,553,I,SimBite
51466,553.453337680548,S,NULL
2993,553,I,SimBite
51664,553.188579890877,S,NULL
51935,553,I,SimBite
40020,553.670963466167,S,NULL
3210,553,I,SimBite
40498,553,I,SimBite
3466,553,I,SimBite
3805,553,I,SimBite
3981,553.136291629781,S,NULL
52648,553.229809641838,S,NULL
41159,553.08991079405,S,NULL
41216,553,I,SimBite
53153,553,F,NULL
41761,553,P,NULL
4966,553.352779022398,S,NULL
30304,553,F,NULL
53955,553.955498829484,S,NULL
30513,553.474065383686,S,NULL
5011,553,I,SimBite
30836,553.684863718529,S,NULL
30845,553.46660380438,S,NULL
42352,553,I,SimBite
42361,553,I,SimBite
42469,553,I,SimBite
42955,553.541341204196,S,NULL
54798,553,I,SimBite
31682,553,I,SimBite
43137,553.204610689523,S,NULL
6136,553.029879845527,S,NULL
6519,553.305265281349,S,NULL
20247,553,I,SimBite
6540,553.06761130318,S,NULL
43774,553,F,NULL
43837,553,I,SimBite
43889,553,I,SimBite
6875,553,I,SimBite
32105,553,I,SimBite
20767,553,I,SimBite
55817,553.354857017226,S,NULL
32586,553,I,SimBite
44194,553,P2S,NULL
56039,553,I,SimBite
7568,553.552008333025,S,NULL
44830,553,I,SimBite
44888,553,P2S,NULL
56378,553,I,SimBite
21629,553.918688372402,S,NULL
7934,553.346841938794,S,NULL
56566,553.534211523831,S,NULL
33176,553,I,SimBite
33672,553.298978223445,S,NULL
45173,553.668280232698,S,NULL
45185,553,P,NULL
8045,553,I,SimBite
45222,553.251493332868,S,NULL
10845,553,I,SimBite
22290,553.42300799489,S,NULL
45730,553,I,SimBite
45737,553,I,SimBite
22485,553.077721519356,S,NULL
45995,553.795515424552,S,NULL
22637,553.87833154318,S,NULL
22887,553.248567191844,S,NULL
11022,553.074428584427,S,NULL
46066,553,I,SimBite
34926,553.002770751715,S,NULL
9348,553,I,SimBite
11755,553,I,SimBite
9712,553.658014346786,S,NULL
23583,553.072793809657,S,NULL
35011,553.739247401185,S,NULL
35111,553,I,SimBite
58736,553.599684889898,S,NULL
58770,553.482369247824,S,NULL
58809,553.425081566164,S,NULL
58913,553,F,NULL
12450,553,I,SimBite
47385,553,F,NULL
12541,553.07877446499,S,NULL
12543,553.112746893408,S,NULL
24011,553.690062810607,S,NULL
24138,553,I,SimBite
59086,553,I,SimBite
47771,553.89841122735,S,NULL
12976,553,I,SimBite
24511,553,I,SimBite
24533,553,I,SimBite
24862,553.484152138813,S,NULL
24943,553.507389320972,S,NULL
59839,553.24052801104,S,NULL
36538,553,I,SimBite
13118,553,I,SimBite
13172,553,I,SimBite
48039,553,I,SimBite
48122,553.302123293281,S,NULL
36862,553.635744486806,S,NULL
48495,553,I,SimBite
13711,553,I,SimBite
25517,553,I,SimBite
37621,553.747080168667,S,NULL
14448,553,I,SimBite
49563,553,I,SimBite
14887,553,F,NULL
26400,553.949196039679,S,NULL
38364,553,I,SimBite
38677,553,P2S,NULL
15605,553,P2S,NULL
27645,553,I,SimBite
39203,553,I,SimBite
16131,553,I,SimBite
16243,553.902161942083,S,NULL
16400,553.885925440351,S,NULL
16498,553,I,SimBite
16655,553,I,SimBite
16718,553,I,SimBite
16879,553.104049517753,S,NULL
29017,553.249216165394,S,NULL
29884,553,I,SimBite
29906,553,P2S,NULL
18138,553,I,SimBite
18265,553,I,SimBite
18363,553,I,SimBite
18877,553,I,SimBite
1080,553,I,SimBite
1393,553.625488527119,S,NULL
50138,553.814539577812,S,NULL
50160,553.397865547779,S,NULL
50473,553,I,SimBite
50633,553.962155867368,S,NULL
2487,554.372586261481,S,NULL
51159,554.068996890428,S,NULL
51190,554.659442678094,S,NULL
51245,554,I,SimBite
51296,554.632448365425,S,NULL
51455,554.652310874233,S,NULL
51500,554.524285623621,S,NULL
51660,554,I,SimBite
51707,554.961634103209,S,NULL
51754,554.212123326957,S,NULL
40131,554.117711950825,S,NULL
40224,554,F,NULL
40438,554,I,SimBite
40457,554,I,SimBite
3336,554,I,SimBite
52003,554,I,SimBite
52350,554,I,SimBite
52372,554.119547966868,S,NULL
3854,554.618466991931,S,NULL
3893,554.216902740303,S,NULL
3906,554.763979990907,S,NULL
52620,554.46959165544,S,NULL
52700,554,I,SimBite
52700,554.597716613583,S,NULL
52751,554,I,SimBite
4064,554,I,SimBite
41538,554,I,SimBite
4440,554,I,SimBite
53129,554,I,SimBite
53153,554,P,NULL
4637,554,I,SimBite
4654,554.423893288591,S,NULL
4672,554.841301243752,S,NULL
41832,554,I,SimBite
41876,554.24742904678,S,NULL
53638,554.381274095717,S,NULL
30304,554,P,NULL
53899,554.295914461662,S,NULL
30508,554,I,SimBite
5476,554.87940050289,S,NULL
781,554.243300666041,S,NULL
20162,554,I,SimBite
43774,554,P,NULL
55242,554.43763111582,S,NULL
20492,554,I,SimBite
55443,554,F,NULL
6930,554,I,SimBite
20798,554.328780230135,S,NULL
32298,554,I,SimBite
55803,554,I,SimBite
44286,554.319465954728,S,NULL
7287,554.884888795403,S,NULL
44576,554,I,SimBite
44622,554.785193502903,S,NULL
56115,554,I,SimBite
7758,554.271338965744,S,NULL
56497,554.878077040306,S,NULL
56667,554,I,SimBite
56667,554.912057142705,S,NULL
33405,554,I,SimBite
45042,554,I,SimBite
33659,554.932016954865,S,NULL
33724,554.517507039011,S,NULL
33841,554.852068591863,S,NULL
33877,554.601185411215,S,NULL
8664,554.681216478348,S,NULL
57294,554,I,SimBite
57323,554.243221928306,S,NULL
8834,554.710829868287,S,NULL
34037,554,I,SimBite
8934,554.721924800426,S,NULL
22828,554.373361517615,S,NULL
57770,554,I,SimBite
57835,554,I,SimBite
34409,554,I,SimBite
11205,554.58646161834,S,NULL
9048,554.46814807219,S,NULL
11556,554.439539809651,S,NULL
23004,554,I,SimBite
46604,554.327630507364,S,NULL
23246,554,I,SimBite
58440,554,I,SimBite
23631,554.726439997554,S,NULL
23890,554,I,SimBite
35483,554.875848777649,S,NULL
35561,554,I,SimBite
47161,554.560379339342,S,NULL
47438,554,P2S,NULL
24011,554,I,SimBite
12743,554.764668238204,S,NULL
47762,554,I,SimBite
24654,554,P2S,NULL
36168,554,I,SimBite
59846,554.377042978051,S,NULL
36461,554.940196371617,S,NULL
36704,554,I,SimBite
48414,554,I,SimBite
48528,554.046958725899,S,NULL
13936,554.734453566372,S,NULL
25467,554,F,NULL
48947,554,I,SimBite
25631,554.096158823582,S,NULL
25800,554,F,NULL
25913,554,I,SimBite
25917,554,I,SimBite
37446,554,I,SimBite
14098,554,I,SimBite
14596,554.654679476264,S,NULL
26038,554,I,SimBite
26156,554,I,SimBite
26156,554.7152556783,S,NULL
14735,554,I,SimBite
49641,554,F,NULL
26330,554,I,SimBite
49816,554,I,SimBite
26473,554,I,SimBite
26693,554,I,SimBite
26854,554.630089506507,S,NULL
38344,554,I,SimBite
26944,554,I,SimBite
38804,554.108689828756,S,NULL
15422,554,I,SimBite
27274,554.435270335466,S,NULL
27796,554.850446593016,S,NULL
27851,554.350692240482,S,NULL
16304,554.694501233977,S,NULL
28111,554.193853467703,S,NULL
28830,554,P2S,NULL
29308,554,I,SimBite
29440,554.917148005217,S,NULL
29442,554,I,SimBite
29564,554,I,SimBite
18190,554.832478383702,S,NULL
18538,554.960555311292,S,NULL
18730,554.33814177567,S,NULL
19096,554,I,SimBite
19298,554.043808761984,S,NULL
60064,554,I,SimBite
1237,554,I,SimBite
50158,554,F,NULL
1718,554.715079832822,S,NULL
1927,554.295777095442,S,NULL
50706,554,I,SimBite
50756,554,I,SimBite
28,555.894749645144,S,NULL
2032,555,I,SimBite
51030,555.188503676735,S,NULL
51119,555.591880083084,S,NULL
51911,555,I,SimBite
40464,555.137995778563,S,NULL
3317,555.304172456264,S,NULL
3364,555,I,SimBite
52004,555,I,SimBite
40709,555,I,SimBite
3763,555.17247741384,S,NULL
41003,555,I,SimBite
41294,555,I,SimBite
41479,555,I,SimBite
4372,555,I,SimBite
53041,555,F,NULL
53299,555,I,SimBite
53428,555.630933812296,S,NULL
53676,555,P2S,NULL
30744,555,I,SimBite
30757,555.525916327543,S,NULL
42266,555,F,NULL
228,555,I,SimBite
30856,555.05398120153,S,NULL
42324,555,I,SimBite
371,555,I,SimBite
42406,555.01337881196,S,NULL
42523,555,I,SimBite
538,555,I,SimBite
5416,555.869734909385,S,NULL
5423,555.783668741584,S,NULL
603,555.694798714461,S,NULL
731,555.844977408648,S,NULL
54376,555.146342997015,S,NULL
31114,555.051028071466,S,NULL
54763,555,I,SimBite
31409,555.99626647681,S,NULL
6164,555,I,SimBite
31952,555,I,SimBite
6430,555,I,SimBite
6692,555,I,SimBite
55325,555,I,SimBite
43935,555,I,SimBite
6824,555,I,SimBite
55443,555,P,NULL
20589,555.43716405482,S,NULL
55517,555,I,SimBite
55979,555.940275763248,S,NULL
7069,555.188974115998,S,NULL
44367,555.05588905973,S,NULL
44454,555.684854086488,S,NULL
7363,555,I,SimBite
44533,555,I,SimBite
44634,555.608098647537,S,NULL
56101,555,I,SimBite
56115,555.451648864895,S,NULL
56276,555,F,NULL
44862,555.089460587645,S,NULL
44939,555,I,SimBite
21663,555,I,SimBite
33117,555,I,SimBite
21815,555.739318815951,S,NULL
56770,555.095676481724,S,NULL
33379,555,I,SimBite
8010,555,I,SimBite
8109,555.886064826491,S,NULL
33943,555,P2S,NULL
8402,555,I,SimBite
22136,555,I,SimBite
22144,555.464175761538,S,NULL
10804,555.533616958146,S,NULL
22269,555.19794312363,S,NULL
34209,555,I,SimBite
34355,555.354586549103,S,NULL
57879,555.46983411368,S,NULL
34473,555.553152418675,S,NULL
46074,555.421628920322,S,NULL
11225,555,I,SimBite
46249,555,F,NULL
46269,555.068755116314,S,NULL
11497,555.016964606941,S,NULL
9228,555.013261649758,S,NULL
23012,555,P2S,NULL
46513,555,F,NULL
46882,555,I,SimBite
46891,555,F,NULL
23605,555,I,SimBite
9935,555.756988946348,S,NULL
35112,555.182519386276,S,NULL
23704,555,I,SimBite
23993,555.795895751566,S,NULL
35417,555.761783606859,S,NULL
58942,555.876311492175,S,NULL
47159,555,I,SimBite
12514,555.527440527406,S,NULL
47414,555.631041552871,S,NULL
47424,555,I,SimBite
24108,555,I,SimBite
59054,555,I,SimBite
47725,555,I,SimBite
24382,555.667540263385,S,NULL
47837,555,F,NULL
47884,555,I,SimBite
24464,555,I,SimBite
59609,555,F,NULL
13086,555,I,SimBite
36774,555.09440717751,S,NULL
13386,555,I,SimBite
36822,555,I,SimBite
48385,555,I,SimBite
25305,555.317742883208,S,NULL
25367,555.102924604501,S,NULL
25467,555,P,NULL
48906,555,I,SimBite
48980,555,I,SimBite
25714,555.544580247253,S,NULL
37171,555.635962933302,S,NULL
25800,555,P,NULL
37354,555,I,SimBite
37612,555,I,SimBite
37706,555.117405875566,S,NULL
49288,555,F,NULL
26007,555,I,SimBite
49641,555,P,NULL
26213,555,I,SimBite
14982,555,I,SimBite
26455,555,I,SimBite
49918,555,I,SimBite
49937,555.937899284065,S,NULL
26904,555.572302605877,S,NULL
38382,555,I,SimBite
26951,555.555364658966,S,NULL
15017,555.496233668099,S,NULL
38580,555,I,SimBite
15519,555,P2S,NULL
15674,555.49953639466,S,NULL
15930,555,I,SimBite
39228,555,I,SimBite
27860,555,I,SimBite
39451,555,I,SimBite
16328,555.577928213363,S,NULL
16355,555.098633012714,S,NULL
28331,555,I,SimBite
28434,555,I,SimBite
28442,555,I,SimBite
28959,555.294467467815,S,NULL
17116,555,I,SimBite
17256,555,I,SimBite
17286,555,I,SimBite
29039,555,I,SimBite
17862,555.941891453341,S,NULL
29316,555.542735352099,S,NULL
18040,555.299194989686,S,NULL
18807,555,I,SimBite
19112,555,I,SimBite
19710,555,I,SimBite
60199,555,I,SimBite
1093,555,I,SimBite
1212,555.260201729834,S,NULL
1237,555.765245851129,S,NULL
1285,555.468072600663,S,NULL
50158,555,P,NULL
50811,556,I,SimBite
50839,556.413235321489,S,NULL
2104,556,I,SimBite
2109,556,I,SimBite
2276,556,I,SimBite
2430,556,I,SimBite
2478,556,I,SimBite
2568,556,I,SimBite
51913,556.603691667173,S,NULL
3026,556,I,SimBite
40318,556,I,SimBite
3233,556,F,NULL
3321,556,I,SimBite
3393,556.078217564111,S,NULL
52000,556.826029315591,S,NULL
3461,556,I,SimBite
52118,556,I,SimBite
40789,556,I,SimBite
3678,556.35139913857,S,NULL
40877,556,I,SimBite
52321,556.021781675612,S,NULL
40975,556,I,SimBite
3812,556,I,SimBite
52484,556,F,NULL
52894,556,I,SimBite
41037,556.883519969881,S,NULL
41114,556,I,SimBite
4445,556.714046218306,S,NULL
53025,556.857599264922,S,NULL
53141,556.92529095881,S,NULL
53399,556.252596776352,S,NULL
4881,556.061178412209,S,NULL
53822,556,I,SimBite
113,556.467082194984,S,NULL
129,556.204933069646,S,NULL
42194,556,I,SimBite
5025,556,I,SimBite
182,556,I,SimBite
42237,556,I,SimBite
42266,556,P,NULL
5278,556.865614619026,S,NULL
709,556,I,SimBite
884,556.376208765392,S,NULL
907,556.998676883295,S,NULL
5804,556,I,SimBite
42998,556.184995263815,S,NULL
5882,556,I,SimBite
31383,556.382794756619,S,NULL
54947,556,I,SimBite
43065,556,I,SimBite
43164,556.696809290888,S,NULL
6080,556.543341245423,S,NULL
20479,556,I,SimBite
55880,556.379939328879,S,NULL
44124,556,I,SimBite
44279,556.761302053928,S,NULL
44423,556,F,NULL
7352,556,I,SimBite
7355,556.924351451879,S,NULL
56276,556,P,NULL
21501,556.567242901772,S,NULL
56654,556.537421236092,S,NULL
8025,556.899321977049,S,NULL
33890,556,I,SimBite
45717,556.295089073479,S,NULL
22374,556,I,SimBite
10948,556,I,SimBite
57591,556,F,NULL
11286,556,I,SimBite
11364,556.444777397399,S,NULL
46249,556,P,NULL
46513,556,P,NULL
23222,556,I,SimBite
46703,556,I,SimBite
46780,556.563276859876,S,NULL
23457,556.353212644286,S,NULL
23594,556.787991859019,S,NULL
9884,556.167505353689,S,NULL
23698,556,I,SimBite
35373,556,I,SimBite
58806,556.959314483489,S,NULL
35576,556,I,SimBite
12129,556,I,SimBite
12172,556,I,SimBite
12536,556.062856640667,S,NULL
12699,556.009799433829,S,NULL
47704,556,I,SimBite
12897,556.808278560638,S,NULL
47790,556,I,SimBite
47837,556,P,NULL
12987,556.712041188598,S,NULL
59332,556.234740314965,S,NULL
36290,556,F,NULL
36413,556.389009712224,S,NULL
13078,556.294922924793,S,NULL
48049,556.512283064425,S,NULL
36723,556.400220560677,S,NULL
48243,556.228553459048,S,NULL
13453,556,F,NULL
13516,556,I,SimBite
48409,556,I,SimBite
48430,556.871975328773,S,NULL
48569,556,I,SimBite
48647,556,I,SimBite
25283,556,I,SimBite
48793,556,P2S,NULL
25959,556.396298809888,S,NULL
37637,556,I,SimBite
37778,556.391814789229,S,NULL
49238,556,I,SimBite
