time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
711,M,2720.58145515465,764.950017312702,292.743330450604,1390.36947693669,318.398266052771,50.695387206512,4253.91652432736,5024.70805655557,6047.05577938437,2292.34823546018,0,0,0,0,0,0,0
711,Y,209.211529995502,53.3799005450919,21.6144731782564,113.183135972007,21.4450301027548,2.24785728545499,306.460434341091,346.969337636881,477.950381677966,165.431136898636,0,0,0,0,0,0,0
711,Z,65.8147549080549,16.9932461928981,6.65107402170112,35.8309327151616,6.50831745675802,0.785425892952359,96.7698979594698,108.799476168774,149.960181257589,52.1963526880619,2.95964304195432e-31,2.82197930040534e-31,1.52747103281574e-31,2.33479118902189e-31,4.34170719981711e-31,1.03340970345668e-31,1.78475967083796e-31
712,M,2711.32330963919,768.555015581432,284.168997405544,1399.83252924302,321.658439447494,51.0258484858608,4244.32487189462,5023.53725090002,6053.45020144593,2286.31341191416,0,0,0,0,0,0,0
712,Y,209.05719788516,53.3411648551047,21.5251299518907,113.31419096151,21.5547770351279,2.2304077508534,306.489028330019,346.867173927742,478.386425536997,165.460128941107,0,0,0,0,0,0,0
712,Z,65.7256003243937,16.9407657385626,6.68687019516366,35.7948856084421,6.55603690840017,0.774583412028076,96.7169621471756,108.904947118356,149.798189595076,52.2039141406859,2.66367873775889e-31,2.53978137036481e-31,1.37472392953417e-31,2.10131207011971e-31,3.9075364798354e-31,9.30068733111012e-32,1.60628370375417e-31
713,M,2715.59097867527,782.599514023289,290.85209766499,1401.14927631872,326.392595502745,50.4232636372747,4231.19238470516,5040.48352581002,6060.10518130134,2265.58207072275,0,0,0,0,0,0,0
713,Y,208.948506265242,53.3670947645656,21.4845019464698,113.382974536522,21.6970400496616,2.21223117165989,306.32476326102,346.955007642834,478.909867556799,165.304209910199,0,0,0,0,0,0,0
713,Z,65.6473609056499,16.8998588252104,6.71336261993472,35.7839162176754,6.61057668593739,0.766990453267061,96.6554439365135,108.941332064063,149.627384945272,52.155092043508,2.397310863983e-31,2.28580323332833e-31,1.23725153658075e-31,1.89118086310773e-31,3.51678283185186e-31,8.37061859799911e-32,1.44565533337875e-31
714,M,2752.73188080774,782.63956262096,292.366887898491,1414.93434868685,332.45333595247,47.1809372735473,4222.97314623464,5015.23517322901,6042.69466317121,2280.22386365047,0,0,0,0,0,0,0
714,Y,209.184776277143,53.3865451005258,21.47068830313,113.616008409547,21.8945677129334,2.16866517863909,305.991700987906,346.908622829618,479.366701257616,165.290653370583,0,0,0,0,0,0,0
714,Z,65.6004538522827,16.8744935413397,6.73963117530983,35.7578494657316,6.65190037998339,0.76196620647732,96.5314399952391,109.06070969651,149.550842413001,52.086349554673,2.1575797775847e-31,2.05722290999549e-31,1.11352638292268e-31,1.70206277679696e-31,3.16510454866667e-31,7.5335567381992e-32,1.30108980004088e-31
715,M,2742.05869272697,793.475606358864,285.630199108642,1387.74091381817,331.608002357223,47.8628435461925,4203.87583161118,5002.41165590611,6072.02519685409,2279.00147728542,0,0,0,0,0,0,0
715,Y,209.344015161516,53.5026496180081,21.4056962594311,113.584231173133,22.0933733204961,2.13086231672768,305.452728581732,346.780460394858,479.854005826527,165.214119087772,0,0,0,0,0,0,0
715,Z,65.5042284079245,16.8558966414014,6.75786437856616,35.7229896978148,6.67562604674329,0.756499337850134,96.3823132303424,109.10166393238,149.572372295507,52.0064580144127,1.94182179982623e-31,1.85150061899595e-31,1.00217374463041e-31,1.53185649911727e-31,2.84859409380001e-31,6.78020106437928e-32,1.17098082003679e-31
716,M,2736.95282345427,797.828045722977,286.767179197777,1394.76682243635,336.247202121501,47.5765591915733,4180.38824845006,5007.0704903155,6077.72267716868,2276.10132955688,0,0,0,0,0,0,0
716,Y,209.443726431347,53.6064523864369,21.3306007543197,113.616527891601,22.318291317034,2.08346681369673,304.857927161239,346.624068680483,480.381833598389,165.142621237845,0,0,0,0,0,0,0
716,Z,65.4241010480921,16.8194220249622,6.79987988826259,35.7118592967851,6.68378963089752,0.749054457903373,96.3302249075981,109.167890853058,149.678198219793,51.9409230017903,1.74763961984361e-31,1.66635055709635e-31,9.01956370167368e-32,1.37867084920554e-31,2.56373468442001e-31,6.10218095794135e-32,1.05388273803311e-31
717,M,2758.45754110884,786.44524115068,292.290461278,1405.59014019271,332.322481909351,50.918903272416,4185.34942360505,5010.36344128395,6090.95040945181,2268.09119660119,0,0,0,0,0,0,0
717,Y,209.701229293281,53.6045873232153,21.3036298000696,113.764947932555,22.4827737698447,2.0543235138906,304.435728845652,346.565449926786,481.127504741105,164.955905437199,0,0,0,0,0,0,0
717,Z,65.4251998761933,16.8009332180847,6.81461104458434,35.6826859091698,6.69544130488616,0.741292102188743,96.2297326857466,109.205290740576,149.700879775441,51.897863150503,1.57287565785925e-31,1.49971550138672e-31,8.11760733150631e-32,1.24080376428498e-31,2.30736121597801e-31,5.49196286214722e-32,9.48494464229798e-32
718,M,2750.81178699796,787.000717035612,296.3614151502,1409.93112617344,334.190233718416,50.3270129451744,4188.01448124455,4999.82709715556,6132.55536850663,2250.98207694107,0,0,0,0,0,0,0
718,Y,209.873868445111,53.5925769992566,21.3512203041048,113.981634713488,22.6467497397858,2.02472452303008,304.19009084823,346.430321144609,482.132755572855,164.660057835587,0,0,0,0,0,0,0
718,Z,65.4361226988604,16.7782515915933,6.80887040587141,35.6520939648038,6.70309812089167,0.729278589224226,96.0512175763928,109.144166183494,149.668967845947,51.8239979871809,1.41558809207332e-31,1.34974395124804e-31,7.30584659835568e-32,1.11672338785649e-31,2.07662509438021e-31,4.94276657593249e-32,8.53645017806818e-32
719,M,2759.23060829816,788.400645332051,291.02527363518,1414.7380135561,324.171210346574,51.5943116506569,4168.81303312009,5008.34438744,6157.39983165597,2264.38386924697,0,0,0,0,0,0,0
719,Y,210.088173594805,53.5420314152785,21.3492830870364,114.197738836988,22.7135553788056,2.01770033685675,303.83336092742,346.386546602305,483.492336824017,164.56543568647,0,0,0,0,0,0,0
719,Z,65.5064460784028,16.7650927154975,6.80611062866124,35.5911453348004,6.70185264384422,0.726355899630259,96.0505125689686,109.010021093162,149.634724074631,51.8340976070821,1.27402928286599e-31,1.21476955612324e-31,6.57526193852011e-32,1.00505104907084e-31,1.86896258494218e-31,4.44848991833925e-32,7.68280516026137e-32
720,M,2713.70754746835,788.760580798846,291.622746271662,1404.66421220049,320.554089311917,55.4348804855912,4178.53172980809,5033.109948696,6155.45984849037,2263.84548232227,0,0,0,0,0,0,0
720,Y,209.924618927752,53.5103567092973,21.3522392993692,114.233246259658,22.7428325196098,2.04102220940584,303.520911298303,346.544187978239,484.790600461141,164.499373777059,0,0,0,0,0,0,0
720,Z,65.6066454405804,16.7677762056416,6.79619357295333,35.5482388017044,6.71029781298696,0.7195558403293,96.1383258725979,108.946378618797,149.706122810255,51.8385975323581,1.14662635457939e-31,1.09329260051092e-31,5.9177357446681e-32,9.04545944163754e-32,1.68206632644797e-31,4.00364092650532e-32,6.91452464423523e-32
721,M,2706.93679272151,799.884522718961,293.060471644496,1398.29779098044,311.898680380725,57.0913924370321,4180.97855682728,5005.8989538264,6163.61386364133,2269.66093409004,0,0,0,0,0,0,0
721,Y,209.725758985606,53.508757384856,21.3580278289228,114.234823760222,22.7077260376459,2.06898795679924,303.290467069324,346.350029279852,485.999681370769,164.465528698714,0,0,0,0,0,0,0
721,Z,65.6602410127197,16.7643293065768,6.79711308939301,35.5093148452553,6.71019882303042,0.712531170733545,96.0992150154814,108.932844570474,149.812841095833,51.8854587794799,1.03196371912145e-31,9.83963340459824e-32,5.32596217020129e-32,8.14091349747378e-32,1.51385969380317e-31,3.60327683385479e-32,6.22307217981171e-32
722,M,2709.84311344936,789.196070447065,292.554424480046,1388.0680118824,306.808812342653,57.6822531933289,4222.78070114455,5037.20905844376,6194.3524772772,2253.29484068104,0,0,0,0,0,0,0
722,Y,209.684664342105,53.4143182944457,21.3169496386586,114.171741484103,22.6322590368899,2.09827047127409,303.37680274129,346.488404199247,487.419893135694,164.420758458129,0,0,0,0,0,0,0
722,Z,65.6527949367895,16.7511784092802,6.78285071223997,35.5180673667111,6.72967767971348,0.705401434673878,96.1705315785782,108.882654668782,149.985894175806,51.9140436820073,9.28767347209306e-32,8.85567006413842e-32,4.79336595318116e-32,7.32682214772641e-32,1.36247372442285e-31,3.24294915046931e-32,5.60076496183054e-32
723,M,2694.45880210443,790.376463402359,295.698982032041,1378.86121069416,310.327931108387,58.214027873996,4232.50263103009,5058.18815259938,6181.51722954948,2234.06535661294,0,0,0,0,0,0,0
723,Y,209.587967759555,53.3908650074151,21.296733158815,114.000465688304,22.612872916099,2.12502376372836,303.72246331974,346.724536118101,488.488588650229,164.138015647784,0,0,0,0,0,0,0
723,Z,65.6043638852472,16.7390227393154,6.75481386111753,35.5591938110877,6.76411742998053,0.69992558581906,96.1795046752882,108.850594614318,150.12272935913,51.9231416921369,8.35890612488376e-32,7.97010305772458e-32,4.31402935786305e-32,6.59413993295377e-32,1.22622635198057e-31,2.91865423542238e-32,5.04068846564748e-32
724,M,2686.01292189398,787.838817062123,285.029083828837,1401.17508962474,313.495137997549,60.4926250865964,4212.45236792709,5015.86933733945,6189.76550659453,2241.05882095164,0,0,0,0,0,0,0
724,Y,209.498754255286,53.3373970846801,21.1996150133457,114.071635539905,22.6393869096483,2.15855792142639,303.941197208095,346.520682410748,489.429939913357,163.89646696727,0,0,0,0,0,0,0
724,Z,65.5702553032108,16.7471598196599,6.74206436251844,35.5807788257634,6.80876107137293,0.694221582667469,96.1279565560689,108.878157764808,150.286991011382,51.8742126481061,7.52301551239538e-32,7.17309275195212e-32,3.88262642207674e-32,5.93472593965839e-32,1.10360371678251e-31,2.62678881188014e-32,4.53661961908273e-32
725,M,2718.91162970458,787.35493535591,294.326175445954,1405.95758066227,313.645624197794,57.1433625779368,4196.20713113438,5015.5824036055,6147.68895593508,2214.95293885648,0,0,0,0,0,0,0
725,Y,209.840436352709,53.3199458201874,21.1997900461362,114.232812041143,22.6751682995925,2.17454490385081,304.101295597534,346.2807672863,489.967476070935,163.482382443243,0,0,0,0,0,0,0
725,Z,65.6443993364835,16.7532635411817,6.73772949486783,35.6539073243663,6.8707473451285,0.68055011242836,96.023438085608,108.863601718923,150.430350267349,51.8699584623283,6.77071396115584e-32,6.45578347675691e-32,3.49436377986907e-32,5.34125334569255e-32,9.9324334510426e-32,2.36410993069213e-32,4.08295765717446e-32
726,M,2711.62046673413,799.519441820319,282.893557901358,1413.86182259604,311.981061778014,52.3290263201431,4179.78641802094,5016.22416324495,6128.72006034157,2229.25764497083,0,0,0,0,0,0,0
726,Y,210.084032929777,53.3996242719618,21.1246678553228,114.376244609347,22.6723628703039,2.16865254427835,304.17856492596,346.145009630635,490.351024231654,163.191537534901,0,0,0,0,0,0,0
726,Z,65.6943701857092,16.7896983690215,6.71733430289356,35.6439352908652,6.93313465134378,0.668687173798032,95.8543028335503,108.823382988875,150.583271604597,51.8459411934178,6.09364256504026e-32,5.81020512908122e-32,3.14492740188216e-32,4.8071280111233e-32,8.93919010593834e-32,2.12769893762291e-32,3.67466189145701e-32
727,M,2743.75842006071,799.667497638288,285.204202111222,1425.47564033644,307.782955600213,55.1961236881288,4189.30777621885,4968.20174692046,6108.94805430741,2222.33188047375,0,0,0,0,0,0,0
727,Y,210.673992710015,53.4306062417392,21.0933606312053,114.615029435398,22.634683385185,2.17541350272332,304.342098102101,345.637100290835,490.573236232997,162.887756728898,0,0,0,0,0,0,0
727,Z,65.7256606387319,16.822272777658,6.69376853767086,35.6540703433395,7.00371630190871,0.653813962739904,95.6676478452304,108.774305611764,150.748909552317,51.8235044105132,5.48427830853623e-32,5.2291846161731e-32,2.83043466169395e-32,4.32641521001097e-32,8.0452710953445e-32,1.91492904386062e-32,3.30719570231131e-32
728,M,2736.68257805464,788.100747874459,285.4837819001,1431.42807630279,296.804660040192,55.0765113193159,4203.27699859696,4952.88157222841,6108.25324887667,2207.99869242637,0,0,0,0,0,0,0
728,Y,211.120695510185,53.3849267295574,21.054685637777,114.868911265632,22.4624728269691,2.18262301683701,304.492443692196,344.885743515557,490.882934650645,162.52781833077,0,0,0,0,0,0,0
728,Z,65.8064677653302,16.8216875010567,6.68530476644054,35.700646124863,7.05533263847158,0.644668486455712,95.5351575401477,108.755910425724,150.982909058101,51.7649110138129,4.93585047768261e-32,4.70626615455579e-32,2.54739119552455e-32,3.89377368900987e-32,7.24074398581005e-32,1.72343613947456e-32,2.97647613208018e-32
729,M,2725.81432024918,801.990673087013,283.03540371009,1424.18526867251,301.324194036172,54.0688601873843,4190.64929873727,4985.89341500557,6120.22792398901,2202.29882318374,0,0,0,0,0,0,0
729,Y,211.352221358433,53.4193857920762,20.9956532601162,114.965651587598,22.3557370580985,2.18483264943043,304.499981574438,344.393507582472,491.346315395231,162.19553255636,0,0,0,0,0,0,0
729,Z,65.8606437604746,16.8179185341359,6.70023917088005,35.7686447327524,7.10679003534322,0.635380009490112,95.4580737337543,108.71350558204,151.298367420832,51.6720709015994,4.44226542991435e-32,4.23563953910021e-32,2.2926520759721e-32,3.50439632010888e-32,6.51666958722905e-32,1.5510925255271e-32,2.67882851887216e-32
730,M,2709.73288822426,802.791605778312,283.531863339081,1427.56674180526,304.491774632555,55.8619741686459,4208.98436886354,4970.60407350501,6122.90513159011,2198.96894086536,0,0,0,0,0,0,0
730,Y,211.497029906253,53.4584599104407,20.9522442450519,115.094498336925,22.2845292720442,2.19440027374571,304.767296589445,343.825901582553,491.799442304813,161.956520275335,0,0,0,0,0,0,0
730,Z,65.9278949872451,16.802056794298,6.69963125163706,35.8364604965654,7.12775435274622,0.633175745440011,95.3461281046617,108.699768666826,151.725018423692,51.6423774685817,3.99803888692291e-32,3.81207558519019e-32,2.06338686837489e-32,3.15395668809799e-32,5.86500262850614e-32,1.39598327297439e-32,2.41094566698495e-32
731,M,2713.25959940183,795.41244520048,292.078677005173,1447.71006762474,306.4425971693,55.6757767517813,4227.28593197719,4945.14366615451,6112.7146184311,2198.67204677883,0,0,0,0,0,0,0
731,Y,211.597257550767,53.4853645630477,20.9880409462566,115.351955312091,22.2333009208648,2.20051605186471,305.247380153681,343.121465447624,492.07661991269,161.645400589818,0,0,0,0,0,0,0
731,Z,65.8765697996839,16.7921169359331,6.70055894239138,35.8476031020392,7.13694182975378,0.640494396166575,95.2480781003005,108.749238200976,152.13242730954,51.6216465414105,3.59823499823062e-32,3.43086802667117e-32,1.8570481815374e-32,2.8385610192882e-32,5.27850236565553e-32,1.25638494567695e-32,2.16985110028645e-32
732,M,2725.43363946165,804.971200680432,299.770809304656,1436.13906086226,300.99833745237,54.6081990766032,4220.35733877947,4941.12929953906,6088.24315658799,2206.50484210094,0,0,0,0,0,0,0
732,Y,211.675977257027,53.5286129874221,21.082632854768,115.607610084469,22.1461537215243,2.21717325110462,305.607049620849,342.463985688175,492.191685491584,161.442750280925,0,0,0,0,0,0,0
732,Z,65.8141654427006,16.7916150509768,6.70237544430108,35.8480981384313,7.12592504372206,0.649270344026201,95.175762259439,108.688309144099,152.511849710511,51.6110255972005,3.23841149840756e-32,3.08778122400405e-32,1.67134336338366e-32,2.55470491735938e-32,4.75065212908998e-32,1.13074645110926e-32,1.95286599025781e-32
733,M,2725.59027551549,804.574080612389,300.39372837419,1426.62515477604,297.898503707133,53.6473791689429,4210.52160490152,4921.31636958516,6086.91884092919,2199.15435789085,0,0,0,0,0,0,0
733,Y,211.735177123392,53.6181884091083,21.1641103614824,115.713324759734,22.0110992522614,2.22788874345113,305.636172359487,341.777437192465,492.287293741039,161.213450309994,0,0,0,0,0,0,0
733,Z,65.8012695081277,16.761979063721,6.68948467292795,35.8283022517597,7.10224269922972,0.658459507348568,95.2028553081226,108.731732660039,152.957527211036,51.5969762213154,2.9145703485668e-32,2.77900310160365e-32,1.50420902704529e-32,2.29923442562344e-32,4.27558691618098e-32,1.01767180599833e-32,1.75757939123203e-32
734,M,2732.03124796394,793.41667255115,309.054355536771,1444.16263929843,292.408653336419,50.0826412520486,4195.36944441137,4909.78473262664,6068.62695683627,2196.13892210176,0,0,0,0,0,0,0
734,Y,211.845542117173,53.5624330037919,21.3096407361961,115.959030115995,21.8619249527296,2.22144879959981,305.692556160192,341.190609295041,492.031138321493,160.948281107533,0,0,0,0,0,0,0
734,Z,65.7709250959176,16.7546191737377,6.6831405273374,35.7745540921843,7.09615912910844,0.666854974001013,95.3113272602908,108.80583335825,153.292895187491,51.5082485314607,2.62311331371012e-32,2.50110279144328e-32,1.35378812434076e-32,2.06931098306109e-32,3.84802822456288e-32,9.159046253985e-33,1.58182145210882e-32
735,M,2726.12812316754,812.175005296035,319.548919983094,1438.34637536859,299.167788002778,47.7743771268437,4170.93249997023,4923.70625936398,6054.86426115264,2204.22502989159,0,0,0,0,0,0,0
735,Y,211.837456674587,53.6706872906104,21.5158720678359,116.121710090626,21.779571442682,2.22055010676757,305.560725905753,340.750303778158,491.627311284999,160.847111567143,0,0,0,0,0,0,0
