time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
578,M,2745.25904900787,781.323160235736,296.09796193632,1420.53405338272,290.207734874399,48.9272048728007,4147.39116767392,4982.659587169,5968.38393685585,2293.6524381891,0,0,0,0,0,0,0
578,Y,197.164373761123,57.8910934842629,16.3487084673566,105.233185612659,18.5456901757598,4.12605053557641,304.250734215451,341.956873167134,502.616597101466,165.427472307049,0,0,0,0,0,0,0
578,Z,62.1643194817474,18.1291446103067,5.07225542437796,32.401233675229,6.07838201250372,1.36164775828155,95.901294682952,107.767276457527,159.337359731926,51.1408338032837,3.60566670155568e-25,3.43795405449709e-25,1.86088368176245e-25,2.84442371124017e-25,5.2894044505948e-25,1.25897985128566e-25,2.17433265572816e-25
579,M,2732.63314410708,777.890844212162,299.788165742688,1421.58064804445,290.886961386959,46.7344843855207,4171.85205090652,4979.3936284521,5975.44554317027,2295.58719437019,0,0,0,0,0,0,0
579,Y,197.302005035504,58.0091296327438,16.3949621937007,105.335158004761,18.4891473123127,4.11650481535224,304.150987234958,341.681537262197,502.16617178819,165.277257049285,0,0,0,0,0,0,0
579,Z,62.1031607966731,18.1304048826468,5.04817765707822,32.4405380492415,6.07795172230147,1.34842786869767,95.8018801931347,107.846120906765,159.383672598124,51.2150754903398,3.24510003140011e-25,3.09415864904738e-25,1.67479531358621e-25,2.55998134011615e-25,4.76046400553532e-25,1.13308186615709e-25,1.95689939015535e-25
580,M,2746.46982969637,773.901759790946,290.509349168419,1423.42258324,293.298265248263,44.7610359469686,4210.06684581587,4980.95426560689,6011.50098885324,2275.72847493318,0,0,0,0,0,0,0
580,Y,197.539452616506,58.0708105237971,16.3701350873073,105.45883795815,18.454440460048,4.08952608803191,304.428467703321,341.548498318515,502.193644030509,165.069765375153,0,0,0,0,0,0,0
580,Z,61.9760654695354,18.0756532229747,5.03409410531079,32.4920632135489,6.06083626671581,1.34047294276724,95.7159469135219,107.876770434381,159.344305196808,51.3118501222758,2.9205900282601e-25,2.78474278414264e-25,1.50731578222759e-25,2.30398320610454e-25,4.28441760498179e-25,1.01977367954138e-25,1.76120945113981e-25
581,M,2747.22284672674,791.011583811851,282.158414251577,1434.080324916,290.068438723437,43.8849323522717,4225.56016123429,5024.6588390462,5986.35088996792,2266.85562743986,0,0,0,0,0,0,0
581,Y,197.809088458984,58.2073194320905,16.3250761783149,105.663706906313,18.4107391333541,4.05726431813272,304.745206081854,341.525431952625,502.202937099423,164.936714841006,0,0,0,0,0,0,0
581,Z,61.867203604264,18.0878117997268,5.03053045753164,32.5513261462408,6.05194304925256,1.32208832959039,95.6202641044392,107.899371798735,159.145420680934,51.4049670221828,2.62853102543409e-25,2.50626850572838e-25,1.35658420400483e-25,2.07358488549408e-25,3.85597584448361e-25,9.17796311587245e-26,1.58508850602583e-25
582,M,2742.50056205406,796.510425430666,280.042572826419,1436.4722924244,290.761594851093,43.9964391170446,4199.90414511086,4999.19295514158,5986.21580097113,2257.07006469587,0,0,0,0,0,0,0
582,Y,198.000895700877,58.3762816773024,16.2517629275872,105.829650389741,18.3930067945839,4.02954552433472,304.81738459764,341.340808980516,502.206393785607,164.750464021222,0,0,0,0,0,0,0
582,Z,61.7900977902999,18.0954575762536,5.03064336652748,32.6627230846824,6.02855550008523,1.30621133685154,95.5869989293935,107.839481050964,158.864211479491,51.5380560643736,2.36567792289068e-25,2.25564165515554e-25,1.22092578360435e-25,1.86622639694467e-25,3.47037826003525e-25,8.2601668042852e-26,1.42657965542325e-25
583,M,2732.85050584866,807.7593828876,288.938315543777,1417.92506318196,291.385435365984,43.1967952053401,4194.81373059977,5026.67365962742,5966.29422087401,2287.86305822628,0,0,0,0,0,0,0
583,Y,198.029905074663,58.6706209794272,16.2270265099872,105.778654784977,18.3518707413558,4.00010694656348,304.922112343565,341.41810257604,502.128269053467,164.827170625001,0,0,0,0,0,0,0
583,Z,61.7678746154874,18.1123004643714,5.03371205945202,32.7432206910312,6.00116495574193,1.29354264134541,95.5971443368175,107.80181124273,158.667571892835,51.6188539507549,2.12911013060162e-25,2.03007748963999e-25,1.09883320524391e-25,1.67960375725021e-25,3.12334043403172e-25,7.43415012385668e-26,1.28392168988092e-25
584,M,2734.06545526379,809.78344459884,291.5444839894,1428.23255686377,288.346891829385,43.3771156848061,4194.73235753979,5037.00629366468,5932.16479878661,2304.77675240366,0,0,0,0,0,0,0
584,Y,198.143946324814,58.9587085690529,16.2430524551078,105.81518450408,18.2951769097916,3.97558517779014,305.060924796082,341.426133930397,501.715181826052,165.058606976575,0,0,0,0,0,0,0
584,Z,61.7194410002782,18.1209521993629,5.03127969731172,32.7956484016335,5.98075404760719,1.27620380100741,95.6250637547097,107.761062449471,158.476287902995,51.6889045356576,1.91619911754145e-25,1.82706974067599e-25,9.88949884719521e-26,1.51164338152519e-25,2.81100639062855e-25,6.69073511147101e-26,1.15552952089283e-25
585,M,2753.15890973741,796.305100138956,291.19003559046,1437.50930117739,284.712202646447,47.1394041163255,4210.85912178582,5051.70566429821,5925.74831890795,2294.79907716329,0,0,0,0,0,0,0
585,Y,198.357858581807,59.2076883265903,16.2533652284425,105.945713789323,18.2207057162976,3.97906640656092,305.291620408606,341.712855160017,501.222157789118,165.185166010134,0,0,0,0,0,0,0
585,Z,61.7045726627529,18.1559807965149,5.03636848651845,32.8653838400477,5.94589212249479,1.27388447948122,95.6122519485441,107.698432845493,158.302135084482,51.7662252442373,1.72457920578731e-25,1.64436276660839e-25,8.90054896247569e-26,1.36047904337267e-25,2.5299057515657e-25,6.02166160032391e-26,1.03997656880355e-25
586,M,2725.34301876367,796.77459012506,284.571032031414,1430.55837105965,296.740982381802,51.4254637046929,4229.87320960723,5038.83509786839,5914.57348701716,2285.81916944696,0,0,0,0,0,0,0
586,Y,198.325552853227,59.4368073897598,16.223469353542,106.043172194833,18.258624638238,4.01825901218027,305.823257408104,341.855118366434,500.850646332415,165.240329736223,0,0,0,0,0,0,0
586,Z,61.6862579673807,18.1514425258041,5.07163638852831,32.8979200593894,5.90591285478747,1.27604490760146,95.6369617796408,107.615750947472,158.124027066214,51.8481727816091,1.55212128520858e-25,1.47992648994755e-25,8.01049406622812e-26,1.2244311390354e-25,2.27691517640913e-25,5.41949544029152e-26,9.35978911923194e-26
587,M,2737.2087168873,803.497131112554,285.813928828272,1429.70253395369,294.066884143622,47.1829173342236,4249.68588864651,5035.35158808155,5943.21613831544,2286.73725250227,0,0,0,0,0,0,0
587,Y,198.473100985556,59.7287816435982,16.2152626815297,106.141166410577,18.266201853908,4.01442785709064,306.407546471183,342.014582500775,500.765270610015,165.334690793958,0,0,0,0,0,0,0
587,Z,61.7152461153114,18.1306801543757,5.10596916110267,32.9262629483808,5.88115988905919,1.2809380845787,95.6432223342942,107.533189665037,157.957083374784,51.9014334439182,1.39690915668772e-25,1.33193384095279e-25,7.20944465960531e-26,1.10198802513186e-25,2.04922365876822e-25,4.87754589626237e-26,8.42381020730875e-26
588,M,2751.48784519857,790.647418001299,278.832535945445,1435.23228055832,285.36019572926,46.9646256008013,4223.41729978186,5015.1164292734,5939.2945244839,2276.76352725204,0,0,0,0,0,0,0
588,Y,198.692433112329,59.8108479820352,16.1772642861634,106.275859778445,18.188668203246,4.0190888992344,306.772226202663,342.004179187312,500.897330419828,165.320857408227,0,0,0,0,0,0,0
588,Z,61.7873927297147,18.1215217493344,5.11911527874175,32.9809495634163,5.85221149886069,1.292023977688,95.5693306810548,107.38812211849,157.907305313502,51.9258490745658,1.25721824101895e-25,1.19874045685752e-25,6.48850019364478e-26,9.91789222618674e-26,1.84430129289139e-25,4.38979130663613e-26,7.58142918657787e-26
589,M,2720.23906067872,799.782676201169,277.949282350901,1412.30905250249,283.824176156334,46.7681630407212,4209.67556980367,5003.20478634606,5956.46507203551,2253.38717452684,0,0,0,0,0,0,0
589,Y,198.675595736144,59.9822513370738,16.1417621544516,106.247896304355,18.113708131834,4.01145365496731,307.038262265812,341.970359004138,501.373847908071,165.14131886058,0,0,0,0,0,0,0
589,Z,61.8722696576897,18.1668385545985,5.13039794944282,33.023288705558,5.81983408895563,1.2947983780667,95.4771042649709,107.309690205651,157.726413941139,51.9128936943371,1.13149641691705e-25,1.07886641117176e-25,5.8396501742803e-26,8.92610300356807e-26,1.65987116360225e-25,3.95081217597252e-26,6.82328626792008e-26
590,M,2733.51515461085,787.304408581052,278.954354115811,1404.27814725224,295.0417585407,47.491346736649,4213.50801282331,5002.38430771145,5963.81856483196,2239.54845707415,0,0,0,0,0,0,0
590,Y,198.785114791669,59.9951608881622,16.1160443424089,106.123082355173,18.1326168743211,4.01117699042574,307.339674935256,341.874357652622,501.73690981458,164.87561400572,0,0,0,0,0,0,0
590,Z,61.9154598099437,18.2038795487134,5.14491285887824,33.0552887227083,5.80209033927266,1.29180282991304,95.4458026055644,107.223286881198,157.585065705085,51.8657545547561,1.01834677522535e-25,9.70979770054587e-26,5.25568515685227e-26,8.03349270321126e-26,1.49388404724203e-25,3.55573095837527e-26,6.14095764112808e-26
591,M,2723.86363914976,781.473967722947,272.65891870423,1387.15033252701,304.23758268663,49.9422120629841,4221.45721154098,5028.64587694031,5948.83670834876,2233.39361136674,0,0,0,0,0,0,0
591,Y,198.723882628325,59.9672722589401,16.0533689918967,105.93813342177,18.2252844985622,4.03331918771782,307.743717068598,341.971641449071,501.868474972468,164.574797454357,0,0,0,0,0,0,0
591,Z,61.9899733768779,18.2232356659022,5.13712184982174,33.0941008026059,5.79119896127507,1.2833366194109,95.5328789167444,107.181537850978,157.593686785823,51.8006414688131,9.16512097702813e-26,8.73881793049129e-26,4.73011664116704e-26,7.23014343289014e-26,1.34449564251783e-25,3.20015786253774e-26,5.52686187701527e-26
592,M,2709.77727523478,789.726570950652,278.693026833807,1385.23529927431,308.013824417967,49.4479908566857,4231.31149038688,5039.68128924628,5970.45303751388,2229.65425023006,0,0,0,0,0,0,0
592,Y,198.670511810249,60.0386677210133,16.0481823413431,105.783718137872,18.3219341159395,4.03774522521168,308.121747443913,342.282114788378,502.116865011535,164.184316285523,0,0,0,0,0,0,0
592,Z,62.0745879613334,18.2660736077854,5.12298188673167,33.1583908493492,5.77748502189534,1.27321253416792,95.6322747761166,107.174299380948,157.596603049319,51.7588888013823,8.24860887932532e-26,7.86493613744216e-26,4.25710497705034e-26,6.50712908960112e-26,1.21004607826604e-25,2.88014207628397e-26,4.97417568931374e-26
593,M,2738.49954771131,799.853913855587,280.523724150426,1389.81176934688,306.012441976171,47.2031917710172,4194.28034134819,5054.11316032165,5948.5077337625,2268.58882520706,0,0,0,0,0,0,0
593,Y,198.844878336946,60.1628696212105,16.0068827524746,105.796519040071,18.4016725475414,4.01874529246588,308.175463129516,342.659579555393,501.998579418565,164.116250478519,0,0,0,0,0,0,0
593,Z,62.1347791062462,18.319095750672,5.09997541181951,33.2104656728009,5.7719204260958,1.26451408296327,95.6549251591802,107.116362736019,157.597687794071,51.7004413206038,7.42374799139279e-26,7.07844252369794e-26,3.83139447934531e-26,5.85641618064101e-26,1.08904147043944e-25,2.59212786865557e-26,4.47675812038237e-26
594,M,2722.04959294018,795.468522470028,277.671351735383,1402.93059241219,306.011197778554,47.8828725939154,4183.45230721337,5036.50184428948,5950.35696038625,2278.42994268635,0,0,0,0,0,0,0
594,Y,198.915687207171,60.257941328862,15.9933222901073,105.906394605867,18.4574514033652,4.00777633969321,308.245978557398,342.946834201302,501.907692089899,164.110678475147,0,0,0,0,0,0,0
594,Z,62.1438825551261,18.4114625425245,5.09221286186731,33.194462711672,5.75901149671148,1.25527594532484,95.6877898355561,107.140618285304,157.573171425308,51.7245126656598,6.68137319225351e-26,6.37059827132815e-26,3.44825503141077e-26,5.27077456257691e-26,9.80137323395495e-26,2.33291508179001e-26,4.02908230834413e-26
595,M,2683.84463364616,787.921670223026,277.804216561845,1392.23753317097,308.710078000698,48.4945853345239,4184.50707649204,5008.05165986054,5943.02126434762,2280.08694841772,0,0,0,0,0,0,0
595,Y,198.616807390707,60.3523120012668,15.9564576048875,105.937376983089,18.5002154465999,3.9975638908874,308.274758006492,342.898544521002,501.738538296775,164.005480025055,0,0,0,0,0,0,0
595,Z,62.1796699078147,18.5018674807511,5.09724197325851,33.2059261245987,5.74122037163371,1.24758075444889,95.7313506540253,107.143138609402,157.443540276236,51.7971398451039,6.01323587302816e-26,5.73353844419533e-26,3.1034295282697e-26,4.74369710631922e-26,8.82123591055946e-26,2.09962357361101e-26,3.62617407750972e-26
596,M,2660.26017028154,782.029503200723,280.623794905661,1377.21377985388,306.639070200628,53.5451268010715,4190.85636884283,4995.04649387448,5911.21913791286,2265.37825357595,0,0,0,0,0,0,0
596,Y,198.212104610456,60.4133264826047,15.9310055195192,105.91984683738,18.5427239803943,4.0620975687623,308.28549852856,342.707861298221,501.135155966821,163.793609303484,0,0,0,0,0,0,0
596,Z,62.2467978406929,18.5799999668782,5.10047823080603,33.2468875974081,5.71785052201181,1.24867320092458,95.8037453817066,107.233114769381,157.288824109319,51.8368554108659,5.41191228572534e-26,5.1601845997758e-26,2.79308657544273e-26,4.2693273956873e-26,7.93911231950351e-26,1.88966121624991e-26,3.26355666975875e-26
597,M,2668.73415325339,772.226552880651,283.161415415095,1372.69240186849,304.775163180566,55.3906141209644,4204.67073195855,5017.54184448703,5939.29722412157,2289.04042821835,0,0,0,0,0,0,0
597,Y,197.988086570539,60.4358696833494,15.9026579254683,105.852562886676,18.5595405650807,4.15242538817831,308.432435864523,342.701170419452,500.843735964599,163.882697954626,0,0,0,0,0,0,0
597,Z,62.2366599607499,18.651899956667,5.09109658848286,33.277471077735,5.72974988150904,1.2609722558563,95.9705787054226,107.277758470988,157.172239877637,51.8541663726322,4.87072105715281e-26,4.64416613979822e-26,2.51377791789846e-26,3.84239465611857e-26,7.14520108755316e-26,1.70069509462492e-26,2.93720100278287e-26
598,M,2667.36073792805,767.903897592586,285.445273873585,1372.22316168164,301.297646862509,59.7515527088679,4183.8036587627,5015.28766003833,5953.76750170942,2289.63638539652,0,0,0,0,0,0,0
598,Y,197.855857484443,60.3864157734205,15.8886609507132,105.759729599735,18.5958742438564,4.27491987813475,308.574651444758,342.708404481543,500.578835918014,164.083253680109,0,0,0,0,0,0,0
598,Z,62.2829621281082,18.743524571307,5.08852124784678,33.308222700991,5.73212769207514,1.25976999879391,96.1539348045964,107.327800006041,157.145448071299,51.8837778724078,4.38364895143753e-26,4.1797495258184e-26,2.26240012610861e-26,3.45815519050671e-26,6.43068097879785e-26,1.53062558516243e-26,2.64348090250458e-26
599,M,2652.62466413524,759.513507833327,293.800746486227,1377.20084551348,291.867882176258,58.2763974379811,4201.92329288643,5023.1588940345,5960.49075153848,2262.27274685686,0,0,0,0,0,0,0
599,Y,197.607166709932,60.2935852249512,15.9344096905983,105.691896673694,18.5870187014073,4.35748780498024,308.916306923998,343.052605909245,500.431416497996,164.073694318506,0,0,0,0,0,0,0
599,Z,62.3517908735523,18.7692778578908,5.07659694874641,33.3504909070512,5.70779681094387,1.26123268320745,96.2683751685139,107.324535336042,157.186889838936,51.8794368093857,3.94528405629377e-26,3.76177457323656e-26,2.03616011349775e-26,3.11233967145604e-26,5.78761288091806e-26,1.37756302664618e-26,2.37913281225413e-26
600,M,2636.66219772172,778.062157049994,295.020671837604,1403.28076096213,290.581093958632,54.248757694183,4214.63096359778,5048.24300463105,6012.44167638463,2263.74547217118,0,0,0,0,0,0,0
600,Y,197.178284284495,60.3700924871321,15.9902051211639,105.81870214607,18.5577808196449,4.40837188576845,309.216457828174,343.457062798747,500.661476446277,163.97943925456,0,0,0,0,0,0,0
600,Z,62.3465071264951,18.8230660469073,5.06545600363147,33.341715672578,5.68427354625112,1.2588366626527,96.3518601040722,107.3139222042,157.336426075969,51.8230957107274,3.5507556506644e-26,3.3855971159129e-26,1.83254410214797e-26,2.80110570431044e-26,5.20885159282626e-26,1.23980672398157e-26,2.14121953102871e-26
601,M,2649.29597794955,775.855941344995,289.818604653844,1415.95268486592,290.322984562769,53.3238819247647,4215.26786723801,5039.31870416794,6023.19750874617,2253.37092495406,0,0,0,0,0,0,0
601,Y,196.949214847281,60.4420355496893,15.9923741384435,106.073975698852,18.5257304562784,4.44489079380346,309.423937340075,343.659262954376,500.901823457762,163.769693059783,0,0,0,0,0,0,0
601,Z,62.3808753665928,18.8271172008296,5.05738548170421,33.3025477327849,5.69020731000228,1.25874984238799,96.4464465935394,107.283795962855,157.450358749268,51.7397147118397,3.19568008559796e-26,3.04703740432161e-26,1.64928969193318e-26,2.52099513387939e-26,4.68796643354363e-26,1.11582605158341e-26,1.92709757792584e-26
602,M,2658.86638015459,783.770347210495,288.736744188459,1416.55741637932,288.290686106492,52.4914937322883,4188.84108051421,4990.78683375115,6024.77775787155,2235.93383245865,0,0,0,0,0,0,0
602,Y,196.730037078283,60.6293661194369,15.9614557077357,106.342244676414,18.4835270473359,4.48393750815875,309.397802017614,343.556261084095,501.261900460617,163.461776090155,0,0,0,0,0,0,0
