humanID,time,event,vectorID
1492,520.419281241161,S,NULL
50388,520,I,SimBite
50930,521.449144355953,S,NULL
50976,521.730592690214,S,NULL
2178,521.746831781211,S,NULL
2385,521,I,SimBite
51097,521.893733489628,S,NULL
2578,521.427943048913,S,NULL
40558,521,I,SimBite
3429,521.249194245785,S,NULL
40836,521,I,SimBite
40916,521,I,SimBite
52515,521,I,SimBite
4256,521,P2S,NULL
41578,521,P,NULL
53450,521,I,SimBite
4884,521.86223350212,S,NULL
4890,521,I,SimBite
30129,521.646377828135,S,NULL
53608,521,I,SimBite
30271,521.423764450436,S,NULL
53853,521,I,SimBite
53979,521,F,NULL
30741,521.724215490704,S,NULL
42242,521,I,SimBite
202,521.672913296108,S,NULL
233,521,I,SimBite
283,521,I,SimBite
345,521.154921324681,S,NULL
30980,521.231303795221,S,NULL
54189,521,I,SimBite
54211,521,F,NULL
785,521,I,SimBite
835,521,I,SimBite
42928,521,I,SimBite
942,521,I,SimBite
31161,521,I,SimBite
31593,521,I,SimBite
43133,521.310465364746,S,NULL
31782,521,I,SimBite
43325,521.522315193839,S,NULL
43345,521.2951994108,S,NULL
6206,521,I,SimBite
43557,521,I,SimBite
55128,521,I,SimBite
6566,521.127171146127,S,NULL
55194,521.272261265427,S,NULL
55219,521.659085156768,S,NULL
55267,521.302178870887,S,NULL
20553,521.741237221246,S,NULL
20594,521,I,SimBite
6909,521,P,NULL
32157,521,I,SimBite
32247,521,I,SimBite
20872,521.735893853009,S,NULL
32307,521.361616692486,S,NULL
44276,521,P2S,NULL
32932,521,I,SimBite
7263,521.967316586524,S,NULL
21030,521,I,SimBite
44578,521,I,SimBite
7443,521.439388900044,S,NULL
44612,521.325682467761,S,NULL
44689,521,I,SimBite
56123,521.757794680432,S,NULL
44764,521.302675477209,S,NULL
44890,521.964360406326,S,NULL
21443,521,I,SimBite
56322,521.284946698695,S,NULL
33125,521.457042496771,S,NULL
10245,521,I,SimBite
33737,521.025646701455,S,NULL
10355,521,I,SimBite
45245,521.071622218867,S,NULL
45716,521.604434741621,S,NULL
45811,521.098220779541,S,NULL
22572,521.105744894594,S,NULL
57511,521.25509821251,S,NULL
57568,521.35797888386,S,NULL
57753,521.550326711478,S,NULL
57833,521,P2S,NULL
46052,521.419750623405,S,NULL
46204,521.91778103817,S,NULL
11460,521,I,SimBite
11547,521.112463382964,S,NULL
46507,521,I,SimBite
11680,521,I,SimBite
11778,521.182015953546,S,NULL
58086,521,I,SimBite
46700,521.134645335376,S,NULL
58457,521.117555051773,S,NULL
9910,521.59902914241,S,NULL
35091,521,I,SimBite
58648,521,F,NULL
23859,521.502587865658,S,NULL
23980,521,I,SimBite
58889,521,P2S,NULL
35432,521,I,SimBite
12034,521.869069187882,S,NULL
35635,521,P2S,NULL
47087,521,I,SimBite
12610,521,I,SimBite
59076,521,I,SimBite
59177,521,I,SimBite
24325,521,I,SimBite
59510,521,I,SimBite
59934,521,I,SimBite
13062,521.411818278914,S,NULL
13245,521,I,SimBite
48140,521,I,SimBite
13453,521,I,SimBite
36964,521,I,SimBite
48870,521,I,SimBite
25435,521,I,SimBite
37108,521.798150953008,S,NULL
49070,521,F,NULL
49407,521.137146023994,S,NULL
49470,521,I,SimBite
26615,521.073427202551,S,NULL
26758,521,I,SimBite
38572,521,I,SimBite
38606,521,P2S,NULL
39017,521.471828036045,S,NULL
27612,521,I,SimBite
39061,521,I,SimBite
27753,521,P,NULL
27787,521.126942712814,S,NULL
39403,521,I,SimBite
17945,521.64412952105,S,NULL
29710,521.683125409177,S,NULL
29740,521,I,SimBite
18470,521,P2S,NULL
18583,521.333443358541,S,NULL
19496,521.496686601662,S,NULL
19765,521,I,SimBite
1177,521,P2S,NULL
1190,521.94215676541,S,NULL
1359,521.301352601498,S,NULL
1846,521,I,SimBite
2334,522.678637106843,S,NULL
51496,522,P2S,NULL
51535,522,I,SimBite
40530,522.496971090264,S,NULL
40783,522.817540600896,S,NULL
52247,522.448433705497,S,NULL
52309,522.747677909121,S,NULL
3781,522.723515741527,S,NULL
52409,522,I,SimBite
3975,522.596613056958,S,NULL
52593,522,I,SimBite
41238,522.810739907681,S,NULL
41284,522,F,NULL
41290,522,I,SimBite
53113,522.402975423222,S,NULL
4566,522,I,SimBite
41807,522,I,SimBite
41891,522,I,SimBite
53387,522.686489682645,S,NULL
53772,522.322182423415,S,NULL
53940,522.932349554243,S,NULL
42091,522.13259864226,S,NULL
30667,522.380089298899,S,NULL
462,522,I,SimBite
606,522,I,SimBite
662,522,I,SimBite
5607,522.240688136865,S,NULL
54427,522,I,SimBite
54670,522.829234924167,S,NULL
54820,522,I,SimBite
31405,522.425532634355,S,NULL
31589,522.410576089955,S,NULL
43182,522.730160399865,S,NULL
31838,522.826402603629,S,NULL
31957,522,I,SimBite
6237,522.017543420196,S,NULL
6384,522,I,SimBite
20220,522,I,SimBite
20385,522.229610173943,S,NULL
20530,522,I,SimBite
6829,522.679322257638,S,NULL
32098,522,I,SimBite
55565,522.717374491735,S,NULL
6997,522,I,SimBite
32115,522.797570420389,S,NULL
55767,522,I,SimBite
7021,522,I,SimBite
7039,522,I,SimBite
7159,522,I,SimBite
32981,522,P2S,NULL
7348,522,I,SimBite
21239,522.093736993558,S,NULL
21289,522,I,SimBite
21342,522.478355751162,S,NULL
7667,522,I,SimBite
56380,522,I,SimBite
21635,522.180526305862,S,NULL
33141,522.025616215502,S,NULL
33220,522.084077715874,S,NULL
33303,522.021895766258,S,NULL
33306,522.376537254448,S,NULL
33650,522.597673251274,S,NULL
10388,522.268239650875,S,NULL
22017,522.521081957291,S,NULL
22166,522,I,SimBite
8470,522.639946282668,S,NULL
8560,522,I,SimBite
57158,522.869482769611,S,NULL
45803,522.888705847745,S,NULL
57255,522,I,SimBite
57263,522.695152979344,S,NULL
8695,522,I,SimBite
22407,522.957972570028,S,NULL
22545,522,F,NULL
57470,522,I,SimBite
57478,522,I,SimBite
11155,522.945930726826,S,NULL
11164,522,I,SimBite
11234,522,I,SimBite
46113,522,I,SimBite
46128,522.749214033276,S,NULL
23034,522,I,SimBite
11651,522,I,SimBite
46790,522.8448657915,S,NULL
46923,522.280965965241,S,NULL
58575,522,I,SimBite
23768,522.685913696885,S,NULL
58648,522,P,NULL
58705,522.191916584017,S,NULL
58971,522,P2S,NULL
35572,522.159827395322,S,NULL
24038,522.278039839119,S,NULL
24074,522.021994259208,S,NULL
47559,522.66520678997,S,NULL
24160,522.021308977157,S,NULL
47654,522,I,SimBite
24259,522,F,NULL
12893,522,I,SimBite
24356,522.258760180324,S,NULL
24379,522,F,NULL
59513,522,I,SimBite
59762,522.493521739669,S,NULL
59797,522.701006751508,S,NULL
36374,522,I,SimBite
13078,522,I,SimBite
13102,522.194070801139,S,NULL
13153,522,I,SimBite
36601,522,F,NULL
36775,522.7908911621,S,NULL
36895,522,F,NULL
48399,522,I,SimBite
36982,522,F,NULL
25077,522,I,SimBite
13660,522,I,SimBite
13719,522,I,SimBite
25223,522,I,SimBite
13860,522,I,SimBite
37034,522,I,SimBite
25600,522.053010465316,S,NULL
49470,522.975752601059,S,NULL
26096,522,P2S,NULL
49695,522,I,SimBite
26272,522,I,SimBite
26408,522,I,SimBite
26799,522.403665407541,S,NULL
26838,522,I,SimBite
26950,522,I,SimBite
15015,522.458562209251,S,NULL
38904,522.425401559911,S,NULL
15639,522.548277278371,S,NULL
15782,522.393350354376,S,NULL
39040,522.113568722251,S,NULL
39133,522,I,SimBite
39213,522,F,NULL
27914,522.159868067062,S,NULL
39430,522,I,SimBite
39775,522,I,SimBite
39910,522,I,SimBite
16518,522,I,SimBite
16660,522,I,SimBite
16673,522,I,SimBite
16702,522,I,SimBite
28204,522.276006625699,S,NULL
28269,522,P2S,NULL
16897,522,I,SimBite
17780,522.951449928765,S,NULL
29705,522.968241782165,S,NULL
29783,522.923751629889,S,NULL
18135,522,I,SimBite
18706,522.708449598402,S,NULL
18807,522.111204893593,S,NULL
18826,522,I,SimBite
19029,522.830408652253,S,NULL
19344,522.510458392734,S,NULL
19488,522.208573922515,S,NULL
19670,522.852043701296,S,NULL
60057,522,I,SimBite
1134,522,I,SimBite
1168,522,P2S,NULL
50311,522,I,SimBite
1752,522,I,SimBite
1898,522,I,SimBite
50560,522.04932530684,S,NULL
51140,523,P2S,NULL
51192,523.343182239681,S,NULL
2629,523,I,SimBite
51665,523,I,SimBite
3012,523,I,SimBite
40510,523,P2S,NULL
3431,523.74756294592,S,NULL
52046,523,I,SimBite
52109,523,I,SimBite
40703,523,I,SimBite
52269,523.808652101996,S,NULL
3737,523,I,SimBite
40916,523.964024716657,S,NULL
52649,523,I,SimBite
52701,523.490717966981,S,NULL
41215,523.019696364771,S,NULL
4210,523,I,SimBite
41526,523,P2S,NULL
4484,523,I,SimBite
41626,523.900861648803,S,NULL
53293,523,I,SimBite
41915,523,I,SimBite
4792,523,I,SimBite
53605,523,I,SimBite
42131,523.695728304913,S,NULL
30954,523,I,SimBite
5365,523.683432231619,S,NULL
54017,523,I,SimBite
649,523,I,SimBite
5576,523.509050309658,S,NULL
54217,523.440727803856,S,NULL
5701,523,I,SimBite
858,523.187299311132,S,NULL
5786,523.398957939387,S,NULL
54422,523,F,NULL
54480,523.330654551215,S,NULL
31788,523,I,SimBite
6072,523,I,SimBite
31833,523,I,SimBite
43491,523.152327503239,S,NULL
20014,523,I,SimBite
6741,523.349977870412,S,NULL
32039,523,I,SimBite
32084,523,I,SimBite
20873,523,F,NULL
32334,523,I,SimBite
32546,523,I,SimBite
7027,523.159213929417,S,NULL
44222,523,I,SimBite
32872,523.170134924352,S,NULL
44586,523.555186468893,S,NULL
7514,523.691313787344,S,NULL
21363,523,I,SimBite
44859,523.149270709604,S,NULL
21525,523.312668517232,S,NULL
7843,523,P2S,NULL
21733,523,I,SimBite
56719,523.827981319278,S,NULL
21890,523.838335622974,S,NULL
10019,523.922769010067,S,NULL
33561,523.923291613288,S,NULL
10247,523,I,SimBite
8222,523,I,SimBite
8332,523,I,SimBite
22057,523.43869435597,S,NULL
22074,523.640737874394,S,NULL
45773,523,I,SimBite
45877,523,I,SimBite
45979,523,I,SimBite
22545,523,P,NULL
22595,523,I,SimBite
22602,523,I,SimBite
22609,523.44202567637,S,NULL
57579,523,I,SimBite
57782,523,I,SimBite
57836,523,I,SimBite
57921,523,F,NULL
57958,523,I,SimBite
34643,523.172680778389,S,NULL
46136,523,F,NULL
34723,523,I,SimBite
58042,523,I,SimBite
23203,523,I,SimBite
9665,523,I,SimBite
46991,523.539689775556,S,NULL
9844,523.159738481045,S,NULL
35048,523.698850216804,S,NULL
35350,523.81393218413,S,NULL
12677,523,I,SimBite
12726,523.994948132875,S,NULL
24178,523.712961828078,S,NULL
47603,523.685131569333,S,NULL
47616,523.257299378585,S,NULL
47682,523.397562212291,S,NULL
24259,523,P,NULL
59212,523,I,SimBite
59278,523,I,SimBite
59464,523,I,SimBite
59489,523,I,SimBite
24655,523.044460026508,S,NULL
24867,523,I,SimBite
36681,523.174818541855,S,NULL
36694,523,F,NULL
48166,523,I,SimBite
13387,523,I,SimBite
36895,523,P,NULL
36982,523,P,NULL
48418,523,I,SimBite
25026,523,I,SimBite
25528,523.864795841277,S,NULL
37124,523.077161892297,S,NULL
37487,523.196863078589,S,NULL
14038,523,I,SimBite
37622,523.798130691051,S,NULL
14231,523.761843709235,S,NULL
14390,523.866583456225,S,NULL
49393,523,I,SimBite
49945,523,I,SimBite
15198,523.712977393955,S,NULL
38622,523,F,NULL
15305,523,I,SimBite
15371,523,I,SimBite
38983,523,F,NULL
27168,523.390741895884,S,NULL
15797,523.903052230306,S,NULL
27745,523,I,SimBite
39213,523,P,NULL
39391,523.324053425342,S,NULL
39569,523,I,SimBite
16200,523.957246591277,S,NULL
39997,523,I,SimBite
28079,523,I,SimBite
28092,523.719093660079,S,NULL
28223,523,F,NULL
28496,523.118028197406,S,NULL
17106,523,F,NULL
29166,523,I,SimBite
29311,523.644024980034,S,NULL
29333,523.57160140574,S,NULL
18186,523.182303052396,S,NULL
18816,523,I,SimBite
18980,523.383270639926,S,NULL
19562,523,I,SimBite
19700,523,I,SimBite
60019,523,I,SimBite
19892,523.042523807826,S,NULL
50039,523,I,SimBite
50195,523.501381177455,S,NULL
1814,523.716076841725,S,NULL
1950,523.773203585297,S,NULL
78,524,I,SimBite
2183,524.506007027329,S,NULL
2572,524.951570144918,S,NULL
2573,524,I,SimBite
51201,524,I,SimBite
51232,524,I,SimBite
2665,524,I,SimBite
2952,524,I,SimBite
2965,524,I,SimBite
51759,524,I,SimBite
3096,524.815600088778,S,NULL
40246,524,I,SimBite
3173,524,I,SimBite
3253,524,F,NULL
40435,524.824691217393,S,NULL
40478,524.745629504154,S,NULL
3786,524,I,SimBite
3955,524.317224350461,S,NULL
52635,524,I,SimBite
41119,524.559739178456,S,NULL
4001,524,F,NULL
41291,524,I,SimBite
4153,524,I,SimBite
41649,524,I,SimBite
4936,524,P2S,NULL
4970,524.385797111278,S,NULL
53542,524.95956876874,S,NULL
53752,524.278948824853,S,NULL
53942,524,I,SimBite
30561,524.256701080089,S,NULL
42121,524.085405167192,S,NULL
272,524,I,SimBite
818,524.057451032102,S,NULL
31086,524,I,SimBite
54799,524,I,SimBite
54977,524.618559881094,S,NULL
43041,524.286981336772,S,NULL
43067,524.56501140818,S,NULL
43339,524.673379733207,S,NULL
43470,524,I,SimBite
6689,524.788849064601,S,NULL
43840,524.75289955545,S,NULL
43855,524,I,SimBite
6700,524,I,SimBite
6785,524,I,SimBite
32049,524.027474049645,S,NULL
32082,524,I,SimBite
20778,524,I,SimBite
20873,524,P,NULL
32474,524,I,SimBite
32529,524.388098631207,S,NULL
44204,524,I,SimBite
44341,524.683732501211,S,NULL
7330,524,I,SimBite
56087,524,I,SimBite
7844,524,I,SimBite
7928,524,I,SimBite
21802,524.629176720026,S,NULL
21966,524,I,SimBite
33477,524,I,SimBite
10373,524.580965853276,S,NULL
45281,524.246418997399,S,NULL
10522,524,I,SimBite
10763,524,I,SimBite
45647,524.732829349702,S,NULL
22218,524,I,SimBite
57119,524,I,SimBite
45798,524.004351499011,S,NULL
8767,524,I,SimBite
8872,524,I,SimBite
34153,524,I,SimBite
57921,524,P,NULL
46136,524,P,NULL
9024,524.900816140657,S,NULL
11763,524.290193054825,S,NULL
23218,524.575533822179,S,NULL
11848,524,I,SimBite
46721,524.216259974986,S,NULL
58202,524.346860183363,S,NULL
11930,524.458046078682,S,NULL
23409,524,I,SimBite
35352,524.779917741287,S,NULL
12060,524.234687133672,S,NULL
35529,524.849315582378,S,NULL
12156,524.483881372958,S,NULL
35724,524.552937812635,S,NULL
35876,524.809671333971,S,NULL
47356,524.008514334388,S,NULL
47402,524.610607765615,S,NULL
12591,524,I,SimBite
12721,524.557789888742,S,NULL
47633,524.625082633895,S,NULL
24246,524.988349229097,S,NULL
59458,524,I,SimBite
59481,524.293255627155,S,NULL
36053,524,I,SimBite
59585,524.974953412058,S,NULL
36694,524,P,NULL
25151,524,I,SimBite
13753,524,I,SimBite
48669,524,I,SimBite
48711,524,P2S,NULL
48811,524,F,NULL
25418,524,I,SimBite
37076,524.151668816805,S,NULL
25818,524.07193942724,S,NULL
14027,524,I,SimBite
14150,524,I,SimBite
14269,524,I,SimBite
37874,524.994565022955,S,NULL
14526,524,I,SimBite
49433,524.849446099252,S,NULL
26772,524.959970664233,S,NULL
38805,524,P2S,NULL
15474,524.279667092447,S,NULL
38983,524,P,NULL
15653,524,I,SimBite
15832,524.645609322785,S,NULL
27716,524,I,SimBite
27746,524.328120045514,S,NULL
16147,524,I,SimBite
39723,524.982742386429,S,NULL
28223,524,P,NULL
28272,524,I,SimBite
16961,524.103431417587,S,NULL
28627,524.122729740086,S,NULL
28640,524.134538480868,S,NULL
17106,524,P,NULL
17352,524.963870547712,S,NULL
17355,524,I,SimBite
29633,524,I,SimBite
29841,524,I,SimBite
18036,524.203609712422,S,NULL
18722,524.571357987821,S,NULL
18810,524.741954836994,S,NULL
18908,524.978939264136,S,NULL
19303,524,I,SimBite
19578,524.138606965542,S,NULL
50102,524.683679550886,S,NULL
1559,524,P2S,NULL
2064,525,I,SimBite
51140,525,I,SimBite
51361,525.290208723396,S,NULL
51372,525,I,SimBite
2854,525,I,SimBite
2854,525.148219687083,S,NULL
2890,525,I,SimBite
51492,525,F,NULL
40076,525.590934402289,S,NULL
3308,525,P2S,NULL
52175,525,I,SimBite
40742,525.277570243925,S,NULL
40880,525.483600600603,S,NULL
52899,525,F,NULL
4383,525.102171829882,S,NULL
53107,525,I,SimBite
53159,525,I,SimBite
41841,525,I,SimBite
41882,525,I,SimBite
53368,525.335754958067,S,NULL
53464,525,I,SimBite
30064,525,P2S,NULL
30381,525,F,NULL
30785,525,I,SimBite
30798,525.245880554232,S,NULL
215,525,I,SimBite
220,525,F,NULL
54120,525,I,SimBite
31138,525.023510612547,S,NULL
54853,525,I,SimBite
6376,525.533012525532,S,NULL
43693,525,F,NULL
6700,525.540760789067,S,NULL
20515,525,F,NULL
32167,525.42944290489,S,NULL
20793,525.639332838356,S,NULL
20799,525,I,SimBite
32234,525,I,SimBite
32312,525.965095218271,S,NULL
7094,525,I,SimBite
32804,525.032957245536,S,NULL
44309,525,I,SimBite
7197,525.247879023861,S,NULL
7276,525,I,SimBite
21047,525,F,NULL
56210,525,I,SimBite
21381,525,I,SimBite
7784,525.191642768681,S,NULL
56627,525.256848817127,S,NULL
33206,525.935123040321,S,NULL
21833,525.501412606445,S,NULL
45056,525,I,SimBite
45186,525.815566401929,S,NULL
10303,525,I,SimBite
33830,525.105938240886,S,NULL
33894,525,I,SimBite
45307,525,I,SimBite
45386,525.418526907392,S,NULL
8447,525.399260639193,S,NULL
8485,525.607099849731,S,NULL
45700,525.981457699962,S,NULL
45771,525.307693858571,S,NULL
22370,525,I,SimBite
57454,525,P2S,NULL
22630,525.365628685802,S,NULL
34084,525.064418188276,S,NULL
34566,525.851522520161,S,NULL
11273,525,I,SimBite
46322,525,I,SimBite
23058,525,I,SimBite
46940,525.565800121965,S,NULL
9927,525,I,SimBite
58676,525.321698371321,S,NULL
58719,525,I,SimBite
23975,525.130810458845,S,NULL
35515,525.1961273914,S,NULL
24059,525,I,SimBite
12654,525.677572115305,S,NULL
47526,525,I,SimBite
47996,525,I,SimBite
36239,525,I,SimBite
36262,525.698920373393,S,NULL
36432,525.74291412992,S,NULL
59966,525.100037571043,S,NULL
36920,525,I,SimBite
36935,525,I,SimBite
48811,525,P,NULL
25559,525.028215773404,S,NULL
37012,525.931785374525,S,NULL
37057,525,I,SimBite
25935,525.879799921937,S,NULL
37503,525.141920782626,S,NULL
49089,525,I,SimBite
37710,525.216489508748,S,NULL
26093,525,I,SimBite
14949,525.515045545995,S,NULL
49829,525,P2S,NULL
14998,525,I,SimBite
26963,525,I,SimBite
15102,525,I,SimBite
38624,525.364679066425,S,NULL
38698,525.657588742673,S,NULL
27001,525,I,SimBite
27026,525.656940810382,S,NULL
27037,525,I,SimBite
15628,525,I,SimBite
27084,525.441666916013,S,NULL
27476,525.46070760861,S,NULL
39019,525,I,SimBite
27678,525.413224003258,S,NULL
27721,525,I,SimBite
39165,525.887456138558,S,NULL
16078,525.402175055432,S,NULL
16545,525,I,SimBite
16638,525.43639053864,S,NULL
28122,525,I,SimBite
16991,525,F,NULL
17087,525,I,SimBite
17090,525.662787861171,S,NULL
29066,525.38561270125,S,NULL
17803,525,I,SimBite
17947,525.952721305192,S,NULL
29780,525,I,SimBite
29898,525.207856743577,S,NULL
18032,525.737394408054,S,NULL
18060,525.440444476902,S,NULL
1156,525,I,SimBite
1198,525,I,SimBite
1291,525,I,SimBite
50167,525.22514874393,S,NULL
50216,525,I,SimBite
50323,525.414378545227,S,NULL
1882,525.64008742648,S,NULL
50481,525.287138051333,S,NULL
51091,526,I,SimBite
51667,526.086859463694,S,NULL
40277,526.512565768304,S,NULL
40484,526,F,NULL
3342,526,I,SimBite
3574,526.684995604639,S,NULL
3945,526,I,SimBite
52548,526.668634612985,S,NULL
52899,526,P,NULL
41031,526.147517909236,S,NULL
41085,526,I,SimBite
41274,526.898441185184,S,NULL
4197,526,P2S,NULL
41345,526,P2S,NULL
41559,526,I,SimBite
53021,526.344720906373,S,NULL
41634,526.663603894413,S,NULL
41677,526,I,SimBite
53143,526,I,SimBite
41770,526.190849502097,S,NULL
41777,526.826466754079,S,NULL
41975,526.509343964939,S,NULL
30093,526.058624750915,S,NULL
30141,526.836712059252,S,NULL
53751,526.724363388291,S,NULL
30381,526,P,NULL
53899,526.153951711953,S,NULL
42171,526,I,SimBite
42255,526.259488932788,S,NULL
220,526,P,NULL
228,526,I,SimBite
42334,526.634835306555,S,NULL
30919,526,I,SimBite
386,526,I,SimBite
5276,526,I,SimBite
5297,526,I,SimBite
511,526.857102878392,S,NULL
54157,526,I,SimBite
954,526,I,SimBite
5827,526.792240490146,S,NULL
54425,526,I,SimBite
31130,526.366108287126,S,NULL
31250,526,I,SimBite
54828,526,I,SimBite
54887,526,I,SimBite
6066,526.413482872729,S,NULL
55002,526.139895673841,S,NULL
43693,526,P,NULL
6545,526.992809394908,S,NULL
20367,526.806979913265,S,NULL
6669,526,I,SimBite
20394,526,I,SimBite
55363,526.681037022712,S,NULL
20545,526,I,SimBite
55423,526,I,SimBite
55836,526,I,SimBite
7130,526,F,NULL
7225,526,I,SimBite
21047,526,P,NULL
56390,526,I,SimBite
7822,526.171661795958,S,NULL
21536,526.838840868324,S,NULL
21542,526,I,SimBite
56467,526,F,NULL
21870,526.645079378039,S,NULL
33458,526.688219659395,S,NULL
33578,526.578778214796,S,NULL
45062,526.964455782416,S,NULL
10448,526,I,SimBite
8190,526,I,SimBite
10538,526,I,SimBite
10609,526.689509648399,S,NULL
22104,526.20269464416,S,NULL
10945,526,I,SimBite
45874,526.692196372896,S,NULL
22421,526,I,SimBite
45916,526.227341322576,S,NULL
8788,526,I,SimBite
22973,526.722748926821,S,NULL
34610,526,I,SimBite
34715,526.350596702638,S,NULL
23027,526.239213787019,S,NULL
11775,526.155718616031,S,NULL
11803,526,P2S,NULL
23356,526.431242667139,S,NULL
9688,526,F,NULL
58294,526,I,SimBite
46881,526,F,NULL
58580,526.360644771698,S,NULL
23700,526.180290386081,S,NULL
23738,526.781960836592,S,NULL
35191,526.593617819293,S,NULL
58652,526,I,SimBite
35272,526,I,SimBite
58799,526.208564138289,S,NULL
12152,526.748126487372,S,NULL
35726,526,I,SimBite
47288,526.106801573187,S,NULL
35876,526,I,SimBite
12557,526.397644195706,S,NULL
59006,526.827514071018,S,NULL
12733,526.356326427311,S,NULL
24229,526,I,SimBite
47793,526,I,SimBite
12950,526,I,SimBite
59294,526,I,SimBite
24480,526.916802939028,S,NULL
36093,526,I,SimBite
24664,526,I,SimBite
36194,526.757817010041,S,NULL
36217,526,I,SimBite
36564,526.266291994601,S,NULL
48220,526.075515441053,S,NULL
36833,526,I,SimBite
48361,526,I,SimBite
48368,526.909726221986,S,NULL
13565,526.000656209886,S,NULL
48577,526,I,SimBite
48600,526,F,NULL
25586,526,I,SimBite
37719,526,I,SimBite
37891,526,I,SimBite
49370,526.626118262239,S,NULL
26057,526,I,SimBite
49567,526,I,SimBite
14820,526.587876595557,S,NULL
49835,526,I,SimBite
49858,526.40252990251,S,NULL
26590,526.389713564931,S,NULL
38254,526.37487002367,S,NULL
38399,526,I,SimBite
15322,526,I,SimBite
27110,526,F,NULL
27139,526.516979112924,S,NULL
