time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
688,Z,69.0534311456771,17.0379194389068,6.47162952278168,33.7623838859062,5.79461956789936,1.58009805648407,93.71929816406,111.235254936825,156.899582680388,51.6909242788872,3.33934751884555e-30,3.18402234372814e-30,1.72343641825588e-30,2.6343309154385e-30,4.89872223093817e-30,1.16598997928826e-30,2.01373364762693e-30
689,M,2711.62538917042,766.366795759389,298.261538599488,1445.29247794315,307.131190192816,52.3679470843471,4249.55703036857,4999.18162503909,6057.00313328386,2201.21552440177,0,0,0,0,0,0,0
689,Y,219.145040493856,54.0836034014057,20.3648110504927,110.743449092539,18.4694415140721,5.14956873792396,300.54625133786,355.028737155692,501.566386467506,163.391812734389,0,0,0,0,0,0,0
689,Z,69.0524703802497,17.0363588850434,6.4561470832794,33.7503058878852,5.80796881806474,1.564357789294,93.7681222117446,111.24124176207,156.932778236944,51.5927035643039,3.00541276696099e-30,2.86562010935532e-30,1.55109277643029e-30,2.37089782389465e-30,4.40885000784436e-30,1.04939098135944e-30,1.81236028286424e-30
690,M,2703.26285025338,769.83011618345,295.435384739539,1430.36323014884,298.918071173535,48.9311523759124,4272.80132733171,4998.76346253518,6044.40281995547,2201.59397196159,0,0,0,0,0,0,0
690,Y,218.863373523707,54.1129613223172,20.3088788333058,110.783261991777,18.3504769384388,5.120059461938,300.929541013929,355.047295614358,502.129585023402,163.340224993354,0,0,0,0,0,0,0
690,Z,69.0469246146275,17.0304045714239,6.45437058240775,33.7672335168149,5.82870603263406,1.55494758617708,93.8048892852572,111.192130462527,156.878714825368,51.4885918011926,2.70487149026489e-30,2.57905809841979e-30,1.39598349878726e-30,2.13380804150518e-30,3.96796500705992e-30,9.44451883223494e-31,1.63112425457782e-30
691,M,2697.53656522804,768.447104565105,295.591846265585,1453.82690713395,298.726264056181,53.0380371383212,4265.82119459854,4998.38711628166,6005.16253795992,2214.53457476543,0,0,0,0,0,0,0
691,Y,218.644663329972,54.1121911894927,20.3224001847389,111.057312184544,18.2318230897955,5.13896144329273,301.159911092589,355.073427072283,502.389830217568,163.330035181704,0,0,0,0,0,0,0
691,Z,69.0133903724292,17.0068453331242,6.43579354429442,33.8373131295272,5.84842565594982,1.56093459148245,93.8187252651502,111.201870706106,156.843709806667,51.4350190446852,2.4343843412384e-30,2.32115228857781e-30,1.25638514890854e-30,1.92042723735467e-30,3.57116850635393e-30,8.50006694901145e-31,1.46801182912003e-30
692,M,2717.58290870524,761.802394108595,301.132661639027,1445.24421642056,301.253637650563,50.4342334244891,4299.13907513869,4978.24840465349,5984.24628416393,2203.68111728889,0,0,0,0,0,0,0
692,Y,218.621105094688,54.0589767276554,20.3966652416753,111.317597769395,18.129889410617,5.12352414842133,301.735525086121,354.927961607299,502.358567574,163.265827930995,0,0,0,0,0,0,0
692,Z,68.9428278228893,16.9892135494487,6.43285644631668,33.8996266630828,5.85686345815761,1.58012536344346,93.7962074219923,111.179246720124,156.941273523094,51.3527465739491,2.19094590711456e-30,2.08903705972003e-30,1.13074663401768e-30,1.7283845136192e-30,3.21405165571854e-30,7.65006025411031e-31,1.32121064620803e-30
693,M,2725.72461783471,766.622154697735,294.419395475124,1451.9197947785,300.828273885507,48.9908100820402,4315.62516762482,4980.82356418815,5992.42165574754,2212.81300556,0,0,0,0,0,0,0
693,Y,218.784491366691,54.0109925527169,20.3922811622845,111.64872535397,18.0380785154359,5.0940488932686,302.433124476487,354.834347362764,502.416547873096,163.364742676047,0,0,0,0,0,0,0
693,Z,68.8668904900014,16.9381236884527,6.43047197571508,33.9180117470314,5.84435470445754,1.58805859958013,93.8005253081098,111.076517463678,156.975454364799,51.2842878255527,1.97185131640311e-30,1.88013335374803e-30,1.01767197061592e-30,1.55554606225728e-30,2.89264649014668e-30,6.88505422869928e-31,1.18908958158723e-30
694,M,2728.55215605124,763.759939227962,287.477455927612,1447.12781530065,305.845446496956,46.7917290738361,4322.36265086234,4946.24120776933,6011.47949017279,2217.431705004,0,0,0,0,0,0,0
694,Y,218.973026841806,53.959580985199,20.3087458528399,111.894782631172,17.9576217650474,5.04388228916492,303.150903321783,354.525756340688,502.763848460434,163.428180923717,0,0,0,0,0,0,0
694,Z,68.817232157171,16.9097398020663,6.43155172658429,34.0141081275234,5.83897999615366,1.58915328637979,93.9697259295524,110.993259161319,157.072087275522,51.2476462411704,1.7746661847628e-30,1.69212001837323e-30,9.15904773554324e-31,1.39999145603155e-30,2.60338184113202e-30,6.19654880582935e-31,1.0701806234285e-30
695,M,2749.99694044612,754.883945305166,286.629710334851,1440.11503377059,304.960901847261,44.8125561664525,4317.6263857761,4992.5170869924,6023.23154115551,2226.0885345036,0,0,0,0,0,0,0
695,Y,219.28090447298,53.8385850224055,20.2019465388262,112.075593191419,17.8823027716013,4.96560710096115,303.695071747078,354.583384917378,503.15027156869,163.519716416024,0,0,0,0,0,0,0
695,Z,68.8035981790668,16.9046789206201,6.42519755056955,34.1516775225142,5.82330220843014,1.60472830361421,94.1165818857399,110.978971119291,157.128658504791,51.2479387498023,1.59719956628652e-30,1.5229080165359e-30,8.24314296198891e-31,1.2599923104284e-30,2.34304365701881e-30,5.57689392524641e-31,9.63162561085654e-31
696,M,2734.19724640151,749.595550774649,292.166739301366,1447.30353039353,305.964811662534,44.8313005498073,4319.66374719849,4981.96537829316,6038.30838703996,2239.27968105324,0,0,0,0,0,0,0
696,Y,219.348716357793,53.7243905211385,20.1399462343116,112.349748184544,17.8248447596409,4.90489362108281,304.12405040526,354.619147401099,503.500478385954,163.708482435842,0,0,0,0,0,0,0
696,Z,68.7581152039634,16.8991803935383,6.43072345373733,34.2701746810417,5.81804613340932,1.61652612393479,94.2045453223867,111.141601564439,157.096149674437,51.2969774792678,1.43747960965786e-30,1.37061721488231e-30,7.41882866579002e-31,1.13399307938556e-30,2.10873929131693e-30,5.01920453272177e-31,8.66846304977089e-31
697,M,2722.67752176136,755.635995697184,303.450065371229,1433.97317735418,305.068330496281,47.5481704948266,4283.69737247864,5012.06884046384,6058.17754833596,2245.75171294792,0,0,0,0,0,0,0
697,Y,219.289109727711,53.6962574662764,20.1464787887857,112.430188323951,17.754730555213,4.88024842266099,304.282570154741,354.891790995595,503.840860125371,163.993126017035,0,0,0,0,0,0,0
697,Z,68.7650976485216,16.9162933498434,6.42254193177247,34.4160041299161,5.81820871067446,1.6316096295966,94.2068767757846,111.262927495681,157.129721602759,51.3091020542292,1.29373164869208e-30,1.23355549339408e-30,6.67694579921102e-31,1.020593771447e-30,1.89786536218524e-30,4.5172840794496e-31,7.8016167447938e-31
698,M,2731.20976958522,749.372396127466,306.405058834106,1454.37585961876,313.261497446653,47.2933534453439,4282.82763523078,5058.06195641746,6001.35979350237,2238.97654165312,0,0,0,0,0,0,0
698,Y,219.219226743673,53.5557596664501,20.1683476260072,112.716866386359,17.7228024731935,4.84278007508023,304.504839693687,355.509684783447,503.580411009041,164.139536406672,0,0,0,0,0,0,0
698,Z,68.8395223807567,16.9558032516844,6.40365079268238,34.5380318548553,5.81731212925103,1.63389580994921,94.2778090986688,111.375513316966,157.059437383383,51.2742609552116,1.16435848382287e-30,1.11019994405467e-30,6.00925121928992e-31,9.18534394302301e-31,1.70807882596672e-30,4.06555567150464e-31,7.02145507031442e-31
699,M,2718.1887926267,748.235156514719,310.864552950695,1451.13827365688,310.735347701988,44.3640181008095,4272.1448717077,5067.05576077571,6027.62381415213,2249.07888748781,0,0,0,0,0,0,0
699,Y,219.015772123582,53.4020380698637,20.2476821285783,113.01861821555,17.6754706890595,4.77856063477394,304.626862187458,356.213625507699,503.565261373243,164.387362092765,0,0,0,0,0,0,0
699,Z,68.8448194348941,16.9788469474624,6.38891917390434,34.6766258101582,5.80667759707969,1.62064387242669,94.2632786480466,111.415030866587,157.157828213436,51.2767392074659,1.04792263544058e-30,9.99179949649206e-31,5.40832609736093e-31,8.26680954872071e-31,1.53727094337004e-30,3.65900010435417e-31,6.31930956328298e-31
700,M,2739.76991336403,756.211640863247,304.978097655626,1448.22444629119,303.961812931789,45.3276162907286,4239.13038453693,5092.25018469814,6007.16143273692,2225.77099873903,0,0,0,0,0,0,0
700,Y,219.101526198121,53.2801680492924,20.2789044478006,113.226210258262,17.6238952679384,4.73148714924337,304.406290908432,356.951639109324,503.360224664931,164.409432473125,0,0,0,0,0,0,0
700,Z,68.7700357875442,16.9720078220903,6.39069349501534,34.7524677727922,5.79590645098036,1.61598923525435,94.3145982849487,111.411779635908,157.396846716076,51.2740821504044,9.43130371896525e-31,8.99261954684285e-31,4.86749348762483e-31,7.44012859384864e-31,1.38354384903304e-30,3.29310009391876e-31,5.68737860695468e-31
701,M,2724.99292202763,748.990476776922,295.180287890063,1430.30200166207,303.26563163861,47.0948546616557,4244.51734608324,5140.12516622833,5974.34528946322,2238.09389886513,0,0,0,0,0,0,0
701,Y,219.018255747835,53.0932792342329,20.2341877595237,113.279494213739,17.5810231347645,4.70812185474363,304.175598732014,357.951021461501,502.902714218818,164.546502746448,0,0,0,0,0,0,0
701,Z,68.6816457077427,16.9812206487515,6.37314137259927,34.7649614824343,5.75857410658727,1.60672891176701,94.4348786466713,111.417603476884,157.573584390618,51.2578933706392,8.48817334706873e-31,8.09335759215857e-31,4.38074413886235e-31,6.69611573446377e-31,1.24518946412974e-30,2.96379008452688e-31,5.11864074625921e-31
702,M,2702.69362982486,748.79142909923,294.462259101057,1411.47180149587,301.739068474749,45.9853691954901,4221.46561147492,5097.7126496055,6006.0107605169,2237.48450897861,0,0,0,0,0,0,0
702,Y,218.798923623338,52.8839518714559,20.1647156753371,113.077397539282,17.509170735341,4.67891136559134,303.877433920368,358.38597716446,502.723844359941,164.664352107919,0,0,0,0,0,0,0
702,Z,68.613012131476,16.9809789729108,6.37738451595242,34.850961336785,5.72133927161617,1.61266055380322,94.5071712183768,111.425803805272,157.655252090129,51.2546956997713,7.63935601236185e-31,7.28402183294271e-31,3.94266972497612e-31,6.0265041610174e-31,1.12067051771676e-30,2.66741107607419e-31,4.60677667163329e-31
703,M,2697.92426684238,756.712286189307,291.116033190951,1394.52462134628,303.065161627274,45.8868322759411,4235.81905032742,5082.04138464495,5987.70968446521,2229.73605808075,0,0,0,0,0,0,0
703,Y,218.591489466387,52.7708061207675,20.0898246008157,112.720917201875,17.452678051699,4.65188171832876,303.855520118187,358.740188549015,502.421011372949,164.609269771831,0,0,0,0,0,0,0
703,Z,68.6056193076186,16.964279710921,6.4006896777383,34.9326417113206,5.68935140299149,1.60781616709761,94.6878049888048,111.380155200995,157.645441541316,51.234546784153,6.87542041112567e-31,6.55561964964844e-31,3.5484027524785e-31,5.42385374491566e-31,1.00860346594509e-30,2.40066996846677e-31,4.14609900446996e-31
704,M,2685.53184015814,762.041057570377,284.504429871856,1402.67215921165,304.258645464547,43.998149048347,4252.33714529468,5076.03724618045,5981.13871601869,2239.86245227268,0,0,0,0,0,0,0
704,Y,218.1983868149,52.743980834541,20.0214628928296,112.410230871523,17.4072415363341,4.60473676590635,303.897401958101,359.030689175695,502.136597461597,164.651334539794,0,0,0,0,0,0,0
704,Z,68.6568916510289,16.9492217683806,6.39931390717137,35.0365530560181,5.66054017124717,1.59856651970823,94.9067190693277,111.350778059115,157.663636373536,51.2655872792597,6.1878783700131e-31,5.9000576846836e-31,3.19356247723065e-31,4.88146837042409e-31,9.07743119350577e-31,2.1606029716201e-31,3.73148910402297e-31
705,M,2713.07865614233,779.436951813339,285.753986884671,1420.80494329049,304.432780918092,45.8983341435123,4251.00343076521,5052.63352156241,5968.02484441682,2248.07620704541,0,0,0,0,0,0,0
705,Y,218.152096061868,52.8647062856961,19.980179697732,112.287595273525,17.3714837173664,4.58268101226598,303.725316780937,359.15856571058,501.592853766461,164.691620954847,0,0,0,0,0,0,0
705,Z,68.7160560808588,16.9330882737319,6.37309964192001,35.1137684368489,5.63529199044829,1.58282370777064,95.1319656766307,111.253938926529,157.772622977871,51.285494873576,5.56909053301179e-31,5.31005191621524e-31,2.87420622950759e-31,4.39332153338168e-31,8.1696880741552e-31,1.94454267445809e-31,3.35834019362067e-31
706,M,2702.77079052809,793.293256632005,286.878588196204,1423.62444896144,306.389502826283,46.7085007291611,4226.40308768869,5043.27016940617,5984.12235997514,2236.56858634087,0,0,0,0,0,0,0
706,Y,217.953111552953,52.9729601524245,19.9432110834503,112.205596793089,17.3395926501655,4.57154583445611,303.395470492664,359.109499785604,501.257799871259,164.659528946504,0,0,0,0,0,0,0
706,Z,68.8126713438201,16.8951184585232,6.33958488552735,35.1705087065394,5.61165609221806,1.55826012430136,95.3027314945457,111.272023384532,157.893886643816,51.3142196809801,5.01218147971061e-31,4.77904672459371e-31,2.58678560655683e-31,3.95398938004351e-31,7.35271926673968e-31,1.75008840701228e-31,3.0225061742586e-31
707,M,2696.19371147528,782.363930968805,288.790729376583,1442.36200406529,305.450552543655,44.737650656245,4214.16277891982,5022.24315246555,6016.61012397763,2264.01172770678,0,0,0,0,0,0,0
707,Y,217.633608624588,53.0323786315093,19.9372694787298,112.345006013921,17.3074774677693,4.54093547477477,302.987282352942,358.862386046554,501.286842784589,164.812197751933,0,0,0,0,0,0,0
707,Z,68.8339514318153,16.8592830140104,6.32012853300987,35.2565414483532,5.59362515923462,1.53920759099004,95.43734954298,111.283246030867,158.003785253896,51.3734564581809,4.51096333173955e-31,4.30114205213434e-31,2.32810704590115e-31,3.55859044203916e-31,6.61744734006571e-31,1.57507956631105e-31,2.72025555683274e-31
708,M,2696.57434032776,776.127537871924,286.911656438925,1450.22580365877,305.505497289289,49.2638855906205,4254.44650102784,5015.01883721899,5987.34911157986,2261.7105549361,0,0,0,0,0,0,0
708,Y,217.448625996852,53.0876239169829,19.9288626899065,112.593513149201,17.2618364756058,4.56120088576226,302.836388015908,358.524785152439,501.12270437457,164.916107979244,0,0,0,0,0,0,0
708,Z,68.8152462396983,16.8504545632943,6.32217851782339,35.2817844164501,5.57162257894873,1.53147366658253,95.4870947200566,111.368804479775,158.110600650441,51.4627806300684,4.0598669985656e-31,3.87102784692091e-31,2.09529634131103e-31,3.20273139783525e-31,5.95570260605914e-31,1.41757160967994e-31,2.44823000114947e-31
709,M,2684.31690629498,772.314784084732,291.520490795032,1470.80322329289,307.35494756036,52.4374970315584,4247.50185092506,5003.11695349709,5983.51420042188,2280.33949944249,0,0,0,0,0,0,0
709,Y,217.282519974071,53.1307586931889,19.9819237396031,112.959639623828,17.2471205241955,4.61257116764694,302.725782122774,358.107415124357,501.04350464698,165.227374360076,0,0,0,0,0,0,0
709,Z,68.793316218821,16.8063648649815,6.32904119066764,35.3717470301001,5.56160320849819,1.5197157020937,95.5568452565659,111.562706097661,158.028868957994,51.508725761714,3.65388029870904e-31,3.48392506222882e-31,1.88576670717993e-31,2.88245825805172e-31,5.36013234545322e-31,1.27581444871195e-31,2.20340700103452e-31
710,M,2697.58521566548,782.383305676259,293.868441715529,1478.5229009636,296.419452804324,54.3937473284026,4279.05166583255,5023.00525814739,5986.36278037969,2266.50554949824,0,0,0,0,0,0,0
710,Y,217.281996005716,53.2918719111385,20.0310791605702,113.410527040292,17.1827930828024,4.66389769920989,302.72467531125,357.985559752205,500.987092654196,165.338835958654,0,0,0,0,0,0,0
710,Z,68.7294700032128,16.7581253991248,6.35393719820999,35.46643995149,5.54674999310509,1.49956296125062,95.5951372080726,111.783610155951,158.024114841754,51.5864960879933,3.28849226883813e-31,3.13553255600594e-31,1.69719003646194e-31,2.59421243224655e-31,4.8241191109079e-31,1.14823300384076e-31,1.98306630093107e-31
711,M,2702.32669409893,797.744975108633,292.381597543976,1484.57061086724,284.777507523892,57.0543725955623,4283.1464992493,5011.20473233265,5979.92650234172,2276.55499454842,0,0,0,0,0,0,0
711,Y,217.388081385184,53.5329942579476,20.0747807460773,113.883290591742,17.0546280757676,4.73664880620861,302.69637147446,357.659446447336,500.738184169135,165.581391298051,0,0,0,0,0,0,0
711,Z,68.7563805404612,16.7198812953238,6.36373509281645,35.5315845341569,5.53056507945947,1.48479080269624,95.5259196035209,112.0152066442,157.959772150098,51.5934220072099,2.95964304195432e-31,2.82197930040534e-31,1.52747103281574e-31,2.33479118902189e-31,4.34170719981711e-31,1.03340970345668e-31,1.78475967083796e-31
712,M,2713.79402468904,794.470477597769,296.443437789579,1485.51354978052,293.199756771503,55.8489353360061,4270.63184932437,5011.38425909938,6011.03385210755,2293.69949509358,0,0,0,0,0,0,0
712,Y,217.656756408391,53.6870157069076,20.1331334616657,114.404156211201,16.9987350053677,4.78916063612629,302.658382542927,357.364985538105,500.961017312785,165.866166253208,0,0,0,0,0,0,0
712,Z,68.7302493908203,16.6612336048674,6.34970252221312,35.5483056039871,5.51711134979252,1.47745852570145,95.4535259541259,112.328823415858,157.816200524286,51.6364361113876,2.66367873775889e-31,2.53978137036481e-31,1.37472392953417e-31,2.10131207011971e-31,3.9075364798354e-31,9.30068733111012e-32,1.60628370375417e-31
