time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
656,Z,70.0867039977299,19.20827729547,4.48759660632355,34.3018350238674,6.56658920502968,1.59917955977389,98.1720064976246,103.437363774437,153.277216724706,46.2965123853029,9.72526211968191e-29,9.27290487525695e-29,5.01920534462332e-29,7.67202530375694e-29,1.42666666103254e-28,3.39574066894993e-29,5.86464494991091e-29
657,M,2775.84067271999,803.907481245148,293.755993165468,1426.96798730189,308.869739579661,49.0275684581659,4229.50739887639,5048.25227698173,6016.11677569779,2308.56915715114,0,0,0,0,0,0,0
657,Y,225.338540907443,61.6586110088568,14.5559962206634,110.625899724855,20.6086108309616,5.30101579811168,309.574084158054,329.606948165014,489.769798912311,150.6410567723,0,0,0,0,0,0,0
657,Z,70.0299907319076,19.1817327888313,4.48321765621386,34.3778109888372,6.54747764113032,1.58353115453403,98.037676559749,103.439850534909,153.3151215925,46.3979077495719,8.75273590771372e-29,8.34561438773126e-29,4.51728481016098e-29,6.90482277338125e-29,1.28399999492928e-28,3.05616660205493e-29,5.27818045491982e-29
658,M,2797.95660544799,817.116733120634,296.780393848921,1425.5711885717,301.382765621695,50.4248116123493,4216.05665898875,5036.62704928356,6039.10509812801,2307.21224143602,0,0,0,0,0,0,0
658,Y,226.312286874339,61.8577402650392,14.6783881523616,110.44427926083,20.5398842513645,5.30902148891807,309.364561084111,329.420444566746,490.42789118946,150.903559286917,0,0,0,0,0,0,0
658,Z,69.9478474689343,19.1475071598419,4.4676679362881,34.5148300009071,6.5412850564308,1.56925422121732,97.9078749968455,103.4246564585,153.364807708425,46.4794149644429,7.87746231694235e-29,7.51105294895813e-29,4.06555632914489e-29,6.21434049604312e-29,1.15559999543636e-28,2.75054994184944e-29,4.75036240942784e-29
659,M,2779.16094490319,807.40505980857,300.402354464029,1418.01406971453,299.144489059525,52.5823304511144,4197.65099308987,5021.6643443552,6030.99458831521,2304.19101729242,0,0,0,0,0,0,0
659,Y,227.067778709933,61.9426847449581,14.8042613305505,110.270440255475,20.4627085175675,5.34160233077881,309.074130062735,329.236070063246,490.799829374414,151.092529407848,0,0,0,0,0,0,0
659,Z,69.8863575420412,19.1505974930042,4.4597459213988,34.6414058179647,6.56206135534402,1.56653173037963,97.8727264523965,103.445022938721,153.35464386949,46.5295363227627,7.08971608524811e-29,6.75994765406232e-29,3.6590006962304e-29,5.59290644643881e-29,1.04003999589272e-28,2.4754949476645e-29,4.27532616848506e-29
660,M,2781.14485041287,805.864553827713,298.262119017626,1417.51266274307,304.330040153573,51.8240974060029,4181.98589378089,4994.69790991968,6019.19512948369,2282.57191556318,0,0,0,0,0,0,0
660,Y,227.778158812305,61.9263892064673,14.9150702435213,110.268560825214,20.4302639094099,5.36164214871497,308.740222307284,328.882677318352,490.870656852582,151.069081201639,0,0,0,0,0,0,0
660,Z,69.8221847242097,19.1683769962157,4.45495818404478,34.7081235895232,6.57581897024279,1.58252235108499,97.8449413739916,103.494144025891,153.266070792622,46.5462351399876,6.3807444767233e-29,6.08395288865609e-29,3.29310062660736e-29,5.03361580179493e-29,9.36035996303449e-29,2.22794545289805e-29,3.84779355163655e-29
661,M,2759.53036537159,789.178098444942,291.835907115864,1399.06139646877,306.297036138216,49.3416876654026,4171.4873044028,5031.62811892771,6052.67561653532,2292.81472400686,0,0,0,0,0,0,0
661,Y,228.200213567822,61.8086811891328,14.9630184617166,110.083357902639,20.4347560838437,5.33684958786004,308.262727222706,328.834721870632,491.207014697597,151.056348630676,0,0,0,0,0,0,0
661,Z,69.8097480725622,19.120122914054,4.43431081990798,34.7597389358361,6.56248179005284,1.60685569462595,97.8647893465122,103.505152795283,153.220446696063,46.6041436704266,5.74267002905097e-29,5.47555759979048e-29,2.96379056394662e-29,4.53025422161544e-29,8.42432396673104e-29,2.00515090760824e-29,3.4630141964729e-29
662,M,2749.97732883443,790.360288600448,294.152316404277,1383.35525682189,299.967332524394,50.7075188988624,4150.33857396252,5018.96530703494,6018.90805488179,2284.93325160617,0,0,0,0,0,0,0
662,Y,228.47305194597,61.6994396550853,14.9897057501231,109.807470645462,20.3960607624595,5.33038032482679,307.789103689708,328.711397122062,491.241236795762,151.004415188903,0,0,0,0,0,0,0
662,Z,69.8444017108213,19.100411607736,4.41804575711656,34.763224875443,6.55035104396093,1.61828290976446,97.8586274005078,103.544872933256,153.186405204232,46.7016553971123,5.16840302614587e-29,4.92800183981143e-29,2.66741150755196e-29,4.07722879945389e-29,7.58189157005793e-29,1.80463581684742e-29,3.11671277682561e-29
663,M,2750.37959595098,795.924259740403,290.83708476385,1364.7197311397,295.170599271955,47.4367670089761,4157.40471656627,5048.06877633145,6024.51724939361,2275.13992644556,0,0,0,0,0,0,0
663,Y,228.761615624769,61.6305492080924,14.9973714337562,109.388758712294,20.3295833345971,5.28705927249919,307.452026558009,328.721964981644,491.458167217925,150.908418520423,0,0,0,0,0,0,0
663,Z,69.9096257977529,19.1091682980864,4.40651762833205,34.8102246240732,6.54878017031283,1.632128124782,97.7952272541733,103.562966308696,153.135584241609,46.8236892215688,4.65156272353129e-29,4.43520165583029e-29,2.40067035679676e-29,3.6695059195085e-29,6.82370241305214e-29,1.62417223516268e-29,2.80504149914305e-29
664,M,2744.44163635589,799.131833766363,283.353376287465,1366.84775802573,299.853539344759,47.1930903080785,4146.66424490964,4985.1618986983,6025.96552445425,2271.725933801,0,0,0,0,0,0,0
664,Y,229.069602251138,61.5780638316095,14.9374348590654,108.995413159753,20.3058563266554,5.24213589165954,306.96026202096,328.278803173205,491.909169879161,150.871897117475,0,0,0,0,0,0,0
664,Z,69.9997782680653,19.1549654118227,4.41502146117363,34.8170539018353,6.53968809431956,1.64453723782228,97.6459541465492,103.592276474977,153.21415981854,46.9766699402246,4.18640645117816e-29,3.99168149024726e-29,2.16060332111709e-29,3.30255532755765e-29,6.14133217174693e-29,1.46175501164641e-29,2.52453734922874e-29
665,M,2753.4974727203,803.818650389726,294.618038658718,1367.86298222316,298.668185410283,46.9737812772707,4148.69782041868,4985.24570882847,5997.56897200883,2280.3533404209,0,0,0,0,0,0,0
665,Y,229.49231997762,61.6279782278389,14.9747549578785,108.776091888339,20.2586864532754,5.17785404775784,306.574239590214,327.823757553885,492.088996055054,150.831045597376,0,0,0,0,0,0,0
665,Z,70.0846859165862,19.2126449405716,4.43107057275311,34.7962356144373,6.51347301194062,1.656942191988,97.4390002770162,103.500042282021,153.280743881416,47.0717181358402,3.76776580606034e-29,3.59251334122253e-29,1.94454298900538e-29,2.97229979480189e-29,5.52719895457224e-29,1.31557951048177e-29,2.27208361430587e-29
666,M,2749.94772544827,775.636785350754,299.356234792846,1352.57668400084,294.001366869255,43.1764031495436,4169.42803837681,5013.22113794563,5990.01207480794,2281.81800637881,0,0,0,0,0,0,0
666,Y,229.756566654156,61.4362576024067,15.0358672444613,108.476584728436,20.2194424062926,5.07915045625746,306.343966609305,327.591637136732,492.001656676167,150.78463178796,0,0,0,0,0,0,0
666,Z,70.2321561714373,19.278455047351,4.482628251751,34.8014569948309,6.48928040269829,1.65850152154566,97.3331286811283,103.45535288299,153.322828735276,47.132957851313,3.39098922545431e-29,3.23326200710028e-29,1.75008869010484e-29,2.6750698153217e-29,4.97447905911501e-29,1.18402155943359e-29,2.04487525287528e-29
667,M,2754.85295290344,772.773106815678,299.120611313562,1353.21901560076,288.901230182329,46.0587628345893,4152.08523453913,5023.09902415106,6016.51086732715,2286.73620574093,0,0,0,0,0,0,0
667,Y,229.963816166411,61.2780211181982,15.0994086627681,108.182998920423,20.1476762029738,5.01019822821914,306.056336625398,327.323191299315,492.235428807028,150.803674837856,0,0,0,0,0,0,0
667,Z,70.4717078557024,19.3251609531472,4.53690301965757,34.7723490236552,6.47526766951,1.66785399490991,97.2188210906352,103.435351456467,153.50655278397,47.2055900965289,3.05189030290888e-29,2.90993580639025e-29,1.57507982109436e-29,2.40756283378953e-29,4.47703115320351e-29,1.06561940349023e-29,1.84038772758775e-29
668,M,2773.6676576131,771.995796134111,297.108550182206,1350.19711404068,296.011107164097,46.8528865511303,4171.57671108522,5026.58912173596,5959.35978059443,2282.16258516684,0,0,0,0,0,0,0
668,Y,230.397345188013,61.143876328464,15.1471187005134,107.848007529692,20.173225807518,4.95381243493792,305.752644724582,327.102619291496,491.99512122871,150.781041306492,0,0,0,0,0,0,0
668,Z,70.7136218442156,19.3491254747708,4.56782585069017,34.7155795356493,6.4672004494509,1.66351492748794,97.1476278836547,103.434152879069,153.694952543552,47.272759821343,2.74670127261799e-29,2.61894222575123e-29,1.41757183898492e-29,2.16680655041058e-29,4.02932803788316e-29,9.59057463141209e-30,1.65634895482898e-29
669,M,2783.40089185179,764.0962165207,296.197695163985,1342.97740263661,291.609996447687,44.8675978960173,4171.11903997669,5024.33020956236,5985.32380253499,2286.14632665015,0,0,0,0,0,0,0
669,Y,230.856126789046,60.8946896909791,15.1829606661839,107.384820343354,20.1511658415803,4.88272761792707,305.3946657767,326.880736071493,492.061222233064,150.806433336382,0,0,0,0,0,0,0
669,Z,71.0191936465275,19.4116143453523,4.606233735733,34.6585851095716,6.44563332054031,1.666027198092,97.0818773229263,103.375626073724,153.901468873326,47.3551358919302,2.47203114535619e-29,2.3570480031761e-29,1.27581465508643e-29,1.95012589536952e-29,3.62639523409484e-29,8.63151716827088e-30,1.49071405934608e-29
670,M,2793.06080266661,769.58659486863,291.777925647587,1350.87966237295,291.248996802918,47.5808381064156,4195.00713597903,5030.39718860613,6002.39142228149,2274.43169398514,0,0,0,0,0,0,0
670,Y,231.29888360822,60.7205088855585,15.2061214940019,107.003179341162,20.1139576196605,4.86077253254043,305.205259571398,326.685663744385,492.342239583218,150.857759902509,0,0,0,0,0,0,0
670,Z,71.2562749897963,19.4382708232303,4.64573407281218,34.6040325876775,6.42141475751378,1.67625141149743,96.9907369909851,103.317767400876,154.018187016855,47.4144367182226,2.22482803082057e-29,2.12134320285849e-29,1.14823318957779e-29,1.75511330583257e-29,3.26375571068536e-29,7.76836545144379e-30,1.34164265341147e-29
671,M,2781.05472239995,766.427935381767,300.400133082828,1341.79169613566,293.624097122626,50.022754295774,4174.20642238112,5039.45746974551,6001.55228005334,2290.88852458662,0,0,0,0,0,0,0
671,Y,231.572382985706,60.5389048328097,15.2708568902764,106.595776622458,20.0874598205345,4.87134541551329,304.879225194054,326.493910271868,492.672699401961,150.976273521269,0,0,0,0,0,0,0
671,Z,71.4791997931722,19.4331571105828,4.68050708384364,34.6034428025469,6.41123329568795,1.68254011870951,96.8859531992081,103.206869012947,154.040413429999,47.4070784226549,2.00234522773852e-29,1.90920888257264e-29,1.03340987062001e-29,1.57960197524931e-29,2.93738013961682e-29,6.99152890629941e-30,1.20747838807033e-29
672,M,2769.34925015995,779.78514184359,300.960119774545,1367.81252652209,282.261687410364,50.4204788661966,4132.98578014301,5021.51172277096,5979.19705204801,2295.79967212796,0,0,0,0,0,0,0
672,Y,231.672905269233,60.521079810805,15.3040600515956,106.455946061961,19.947485798598,4.8888508185606,304.211634016238,326.247439448228,492.878240268203,151.221839979537,0,0,0,0,0,0,0
672,Z,71.6116450475836,19.3962190874985,4.69555374277697,34.5453241630161,6.41264298762474,1.67475995040903,96.7361101820863,103.191820085312,154.145966085842,47.4030828069712,1.80211070496466e-29,1.71828799431538e-29,9.30068883558007e-30,1.42164177772438e-29,2.64364212565514e-29,6.29237601566947e-30,1.08673054926329e-29
673,M,2740.81432514396,793.606627659231,297.864107797091,1364.23127386988,276.535518669327,51.678430979577,4161.58720212871,5015.26055049387,5990.57734684321,2266.01970491517,0,0,0,0,0,0,0
673,Y,231.524993531666,60.6435206494587,15.3187769276236,106.390078396415,19.7973258316723,4.90396186456213,303.847255202315,325.891520925369,493.103000541443,151.167664659781,0,0,0,0,0,0,0
673,Z,71.6972646216663,19.3619379365813,4.70392849665984,34.4587478183877,6.40049998575528,1.6727298271203,96.5874820988742,103.153119472451,154.156705342867,47.3867855426515,1.6218996344682e-29,1.54645919488384e-29,8.37061995202206e-30,1.27947759995194e-29,2.37927791308963e-29,5.66313841410252e-30,9.78057494336963e-30
674,M,2717.83289262956,797.945964893308,300.477697017382,1374.50814648289,278.581966802395,51.0105878816193,4140.52848191584,5015.03449544448,6008.01961215889,2274.31773442365,0,0,0,0,0,0,0
674,Y,231.243641843993,60.8290030446918,15.3443020153411,106.411530930773,19.6720893177049,4.89610919607965,303.364406001317,325.505342498858,493.53652560497,151.151471968122,0,0,0,0,0,0,0
674,Z,71.7878189617204,19.3403193843456,4.70633406941018,34.3273515770502,6.37963866449123,1.65913522186613,96.4817037232474,103.156435778766,154.224780407956,47.3566607708931,1.45970967102138e-29,1.39181327539546e-29,7.53355795681986e-30,1.15152983995675e-29,2.14135012178066e-29,5.09682457269227e-30,8.80251744903267e-30
675,M,2716.04960336661,797.351368403977,297.429927315643,1390.95733183461,284.923770122155,48.6095290934573,4162.97563372426,5028.33104590003,5981.417650943,2266.48596098128,0,0,0,0,0,0,0
675,Y,231.094749659543,61.0328903001385,15.3285609719288,106.567805657676,19.5665701387945,4.86414995976531,303.012579891156,325.289349097335,493.616822498741,151.04336407854,0,0,0,0,0,0,0
675,Z,71.8844684285289,19.3238489170654,4.68752533717886,34.2039155747378,6.37219287798563,1.64503778894646,96.3273828007399,103.017366907495,154.366309821917,47.3451999676641,1.31373870391924e-29,1.25263194785591e-29,6.78020216113787e-30,1.03637685596107e-29,1.9272151096026e-29,4.58714211542305e-30,7.9222657041294e-30
676,M,2735.14464302994,800.416231563579,296.486934584079,1409.36159865114,287.93139310994,49.1485761841116,4117.47807035183,5055.59794131003,5963.7758858487,2237.83736488316,0,0,0,0,0,0,0
676,Y,231.0278170875,61.2353875526833,15.2920571491827,106.86940700456,19.4931734870303,4.84126465641726,302.384911808603,325.248741782505,493.570638046473,150.766014255634,0,0,0,0,0,0,0
676,Z,72.0171217302539,19.3395125834997,4.69923677963353,34.1350902358202,6.35739047190276,1.62486546519391,96.2062448716436,102.874568770448,154.422741181366,47.3323803277906,1.18236483352732e-29,1.12736875307032e-29,6.10218194502409e-30,9.32739170364965e-30,1.73449359864234e-29,4.12842790388074e-30,7.13003913371646e-30
677,M,2719.93017872695,792.374608407222,298.338241125671,1421.42543878603,293.338253798946,46.9337185657004,4159.33026331665,5056.73814717903,5969.49829726383,2241.75362839484,0,0,0,0,0,0,0
677,Y,230.8738255698,61.2821945078368,15.2930963445888,107.287075149,19.4969170674125,4.79794985379553,302.277138853336,325.239842557873,493.457381406971,150.486765457692,0,0,0,0,0,0,0
677,Z,72.1000451373325,19.27934861975,4.7184144627145,34.041101715438,6.34507527412612,1.59389123230895,96.1339827702409,102.801726923977,154.395333158815,47.3178151825909,1.06412835017458e-29,1.01463187776329e-29,5.49196375052168e-30,8.39465253328469e-30,1.5610442387781e-29,3.71558511349267e-30,6.41703522034482e-30
678,M,2716.13716085426,792.337147566499,295.504417013104,1409.78289490743,301.804428419051,44.9403467091304,4211.39723698498,5062.26433246112,5980.04846753745,2238.07826555536,0,0,0,0,0,0,0
678,Y,230.716645650728,61.2889663381581,15.2770086732671,107.585724273498,19.5556681280284,4.73873199747389,302.440737452804,325.324847898719,493.348746610291,150.265336574346,0,0,0,0,0,0,0
678,Z,72.1650822303126,19.2296923343174,4.73835443306978,33.9489713780219,6.32255427908352,1.57225329252651,96.0437214335378,102.717485775719,154.46869333055,47.3237910934301,9.57715515157126e-30,9.1316868998696e-30,4.94276737546951e-30,7.55518727995622e-30,1.40493981490029e-29,3.3440266021434e-30,5.77533169831034e-30
679,M,2715.42344476883,786.00343280985,292.053975311794,1407.40460541668,304.923985577146,44.0463120382174,4215.05751328648,5043.83789921501,5983.2436207837,2237.47043899982,0,0,0,0,0,0,0
679,Y,230.60763219372,61.2653303431394,15.2458590607366,107.831746774099,19.6388162888602,4.67673143766753,302.6614396726,325.409369156856,493.255308792934,150.103445933203,0,0,0,0,0,0,0
679,Z,72.301128231004,19.1875962778885,4.75332634845409,33.8438475300115,6.3305720157154,1.55455883312592,95.9484196971151,102.648267942465,154.393282266153,47.316688451461,8.61943963641413e-30,8.21851820988264e-30,4.44849063792256e-30,6.7996685519606e-30,1.26444583341026e-29,3.00962394192906e-30,5.1977985284793e-30
680,M,2712.98110029195,792.003089528865,306.948577780614,1402.56414487502,304.131587019431,44.1416808343956,4234.55176195784,5037.15410929351,6003.21925870533,2215.32339509984,0,0,0,0,0,0,0
680,Y,230.432311538124,61.2914026045093,15.2876257751702,107.902332281925,19.7075059125542,4.63456523572781,303.024213149465,325.510688794181,493.441914205563,149.783816190674,0,0,0,0,0,0,0
680,Z,72.4450987586991,19.1093988706417,4.76457393706619,33.6984944829655,6.32364936465477,1.5322516643268,95.8360821100924,102.578638636933,154.414025461732,47.3246567394968,7.75749567277272e-30,7.39666638889438e-30,4.0036415741303e-30,6.11970169676454e-30,1.13800125006924e-29,2.70866154773615e-30,4.67801867563137e-30
