time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
615,M,2744.14968677019,772.288950887504,287.496692376863,1406.43105360313,287.747454553332,62.1686069060017,4177.72927772378,5063.50268766484,5964.28893737431,2237.88341904068,0,0,0,0,0,0,0
615,Y,226.138671204926,65.1446743971175,16.7477417700761,110.303266830467,17.3819894151611,5.30412360929178,304.353026217068,351.908351258529,485.720085724695,162.432591530586,0,0,0,0,0,0,0
615,Z,71.0201285829961,20.340808284753,5.49247427340192,34.430631542401,5.62743006717319,1.6150332153981,95.9387970294235,109.319814857446,152.87742149336,50.9278007713878,7.31069100706765e-27,6.97064423011687e-27,3.77304579804619e-27,5.76722824577255e-27,1.07245635136001e-26,2.55265209979123e-27,4.40858113306676e-27
616,M,2738.83471809317,779.660055798754,290.247023139176,1415.18794824282,285.972709097999,61.3517462154015,4214.4563499514,5060.25241889835,5969.96004363688,2262.49507713662,0,0,0,0,0,0,0
616,Y,226.159856718995,64.9808435092527,16.7126672754509,110.3901364597,17.323388524069,5.34222503362134,304.69654857463,352.239789860809,485.774643076226,162.73118832595,0,0,0,0,0,0,0
616,Z,71.0806834741958,20.4219659517014,5.48368892450547,34.4145979498353,5.60547180752667,1.61040075317872,95.8520783448401,109.306987713727,152.883391260718,50.9544819632781,6.57962190636089e-27,6.27357980710518e-27,3.39574121824157e-27,5.1905054211953e-27,9.65210716224012e-27,2.29738688981211e-27,3.96772301976008e-27
617,M,2724.15124628386,782.694050218878,287.322320825259,1432.06915341854,287.975438188199,57.0165715938614,4226.81071495626,5078.02717700852,5934.56403927319,2236.04556942295,0,0,0,0,0,0,0
617,Y,226.009625003816,64.8283283257545,16.6750726741342,110.649615640055,17.2833924789689,5.32875334936432,305.022491503768,352.742064778945,485.562209238079,162.811222682729,0,0,0,0,0,0,0
617,Z,71.10223652028,20.4769756875867,5.46320736182156,34.4255744446965,5.58283395830827,1.6092697891725,95.791821737782,109.360257081888,152.835702429875,50.9594975035012,5.9216597157248e-27,5.64622182639466e-27,3.05616709641741e-27,4.67145487907577e-27,8.68689644601611e-27,2.06764820083089e-27,3.57095071778407e-27
618,M,2714.53612165547,782.72464519699,277.490088742733,1425.66223807668,281.677894369379,55.8149144344752,4238.82964346064,5060.72445930767,5932.40763534587,2266.24101248066,0,0,0,0,0,0,0
618,Y,225.773016025349,64.717652916056,16.5824605313271,110.877082791469,17.1999930470486,5.30099439738449,305.390023636725,353.034842405941,485.464678017315,163.115737791724,0,0,0,0,0,0,0
618,Z,71.1399723906771,20.5095165616597,5.43775175733123,34.4514241719287,5.55025169583363,1.61216307403831,95.7803846160674,109.342306529912,152.890766488372,50.9191153884497,5.32949374415232e-27,5.0815996437552e-27,2.75055038677567e-27,4.20430939116819e-27,7.8182068014145e-27,1.86088338074781e-27,3.21385564600566e-27
619,M,2687.88250948992,789.052180677291,274.04107986846,1436.99601426902,285.010104932441,54.7334229910277,4236.14667911457,5075.7520133769,5944.86687181129,2243.01691123259,0,0,0,0,0,0,0
619,Y,225.306674388072,64.663461406734,16.4538697682546,111.20662564147,17.1335659204095,5.26552418623665,305.634268626343,353.301846428344,485.458949392426,163.296395379259,0,0,0,0,0,0,0
619,Z,71.0634854443,20.5421393602646,5.41038424690384,34.4694162558924,5.53164091074777,1.61515803707491,95.7609033953708,109.418700538371,152.795589266511,50.9108151061367,4.79654436973709e-27,4.57343967937968e-27,2.4754953480981e-27,3.78387845205137e-27,7.03638612127305e-27,1.67479504267302e-27,2.8924700814051e-27
620,M,2668.39425854093,801.046962609562,271.836971881614,1458.89641284211,283.509094439197,51.960080691925,4261.63201120312,5078.47681203921,5996.58018463016,2247.31522010933,0,0,0,0,0,0,0
620,Y,224.756580533766,64.8008405343197,16.3133580153891,111.740825816298,17.0772777125848,5.22052291582737,306.044867950611,353.488678634619,485.856393846166,163.560447542438,0,0,0,0,0,0,0
620,Z,71.0485178046205,20.5500039337755,5.37202420338803,34.4935325246674,5.53400951866864,1.60918646262976,95.7525462677965,109.585336241415,152.64687013196,50.939349277948,4.31688993276338e-27,4.11609571144171e-27,2.22794581328829e-27,3.40549060684623e-27,6.33274750914574e-27,1.50731553840572e-27,2.60322307326459e-27
621,M,2679.65483268684,803.742266348606,277.053274693452,1450.7067715579,286.658184995277,52.1640726227325,4262.9688100828,5051.22913083529,6007.12216616714,2263.7836980984,0,0,0,0,0,0,0
621,Y,224.309661672799,64.9070638240958,16.2073035084762,112.199296451753,17.0589099621764,5.18261899476061,306.446356346284,353.496780885837,486.362280088519,163.995636773932,0,0,0,0,0,0,0
621,Z,71.0160244090796,20.617055814631,5.33756415735922,34.5065495297601,5.53889678883542,1.60716927586512,95.6556817590931,109.754844573461,152.599495298482,50.9738211369684,3.88520093948704e-27,3.70448614029754e-27,2.00515123195946e-27,3.06494154616161e-27,5.69947275823117e-27,1.35658398456515e-27,2.34290076593813e-27
622,M,2685.28934941815,827.768039713745,288.047947224107,1431.63609440211,286.792366495749,48.7476653604592,4281.27192907452,5042.90621775176,6018.40994955043,2263.30532828856,0,0,0,0,0,0,0
622,Y,223.974296477937,65.214084208579,16.1706510032935,112.503999317379,17.0327360930396,5.11400683433191,307.073156924367,353.462538933167,486.708698912846,164.426520117015,0,0,0,0,0,0,0
622,Z,71.0135410205011,20.6446573704549,5.32259310018339,34.5305026155116,5.53553250564858,1.60183824000321,95.5348108779545,109.863636072911,152.516452888105,50.9614863297021,3.49668084553834e-27,3.33403752626778e-27,1.80463610876352e-27,2.75844739154545e-27,5.12952548240805e-27,1.22092558610864e-27,2.10861068934432e-27
623,M,2684.96041447634,820.591235742371,280.843152501696,1433.3724849619,284.213129846175,47.4728988244133,4286.04473616707,5021.91559597658,6012.36895459538,2267.3747954597,0,0,0,0,0,0,0
623,Y,223.693279551311,65.4541909072143,16.1034780410444,112.788740803126,16.9933526487461,5.03026113710842,307.588354024965,353.260401756851,487.095749861987,164.903668198294,0,0,0,0,0,0,0
623,Z,71.0589518451412,20.6356153888319,5.30435801725839,34.5625046307664,5.5177673389092,1.6021558144681,95.4844773912365,109.999348880535,152.519865586065,50.9575151657705,3.1470127609845e-27,3.00063377364101e-27,1.62417249788717e-27,2.4826026523909e-27,4.61657293416725e-27,1.09883302749777e-27,1.89774962040989e-27
624,M,2678.36437302871,813.232112168134,279.758837251527,1436.73523646571,288.191816861557,47.225608941972,4268.74026255037,5019.22403637893,6034.83205913585,2277.33731591373,0,0,0,0,0,0,0
624,Y,223.312337269464,65.5884008475697,16.026054797297,113.049425595509,16.9953356627172,4.95310403631086,308.038095845068,353.093417634959,487.832581885537,165.357392763402,0,0,0,0,0,0,0
624,Z,70.9953978760976,20.5879107322386,5.2842867207994,34.616600496959,5.4861918335811,1.63334844616229,95.5061171084817,110.13959082591,152.435239523359,50.9339057865826,2.83231148488605e-27,2.70057039627691e-27,1.46175524809845e-27,2.23434238715181e-27,4.15491564075052e-27,9.88949724747995e-28,1.7079746583689e-27
625,M,2679.62793572583,810.208900951321,286.882953526374,1431.66171281914,290.872635175401,50.6030480477748,4296.36623629533,5046.50163274103,6037.04885322226,2277.30358432236,0,0,0,0,0,0,0
625,Y,222.925307281478,65.6603603388954,15.9791276790014,113.178314315882,17.0245793623087,4.91804089457576,308.707981199665,353.307225005541,488.674040281728,165.860188413785,0,0,0,0,0,0,0
625,Z,70.9604839878941,20.5229273115992,5.27041476902537,34.6149645364985,5.46324986430928,1.6496846336108,95.5101912577968,110.287952459319,152.394212901269,50.9436139909524,2.54908033639745e-27,2.43051335664921e-27,1.3155797232886e-27,2.01090814843663e-27,3.73942407667547e-27,8.90054752273195e-28,1.53717719253201e-27
626,M,2687.96514215325,806.588010856188,292.394658173737,1433.39554153723,288.785371657861,48.2427432429973,4263.6296126658,5053.95146946693,6030.94396790004,2282.67322589013,0,0,0,0,0,0,0
626,Y,222.704268127363,65.7361597959652,15.9839307770803,113.335936915194,17.0357022219809,4.87309231962095,309.038113259286,353.494195800787,489.473947334659,166.334754993747,0,0,0,0,0,0,0
626,Z,70.9647112098184,20.4430891046484,5.25561882802899,34.6143339147431,5.45465245960179,1.6644901915669,95.5092045789734,110.432569477488,152.424109634153,50.9730683726567,2.2941723027577e-27,2.18746202098429e-27,1.18402175095974e-27,1.80981733359297e-27,3.36548166900792e-27,8.01049277045876e-28,1.38345947327881e-27
627,M,2690.06862793793,794.32920977057,289.255192356363,1423.2559873835,283.306834492075,48.8184689186976,4244.06665139922,5029.15632252024,6020.04957111003,2277.60590330111,0,0,0,0,0,0,0
627,Y,222.561566514338,65.6868427072984,15.962500135689,113.403106739909,17.0094121923795,4.83899593993215,309.127656623098,353.423496374909,490.045243343465,166.787216070257,0,0,0,0,0,0,0
627,Z,70.9713594486168,20.3916772360696,5.24461207996308,34.6415945248749,5.43626287903678,1.67644682224763,95.6170055347704,110.536578422837,152.441230309157,51.0667712110005,2.06475507248193e-27,1.96871581888586e-27,1.06561957586377e-27,1.62883560023367e-27,3.02893350210713e-27,7.20944349341288e-28,1.24511352595093e-27
628,M,2676.66176514413,803.096288793513,288.229673120727,1415.93038864515,281.076151042868,51.1366220268278,4250.7599862593,5020.34069026821,5963.44461399903,2275.745312971,0,0,0,0,0,0,0
628,Y,222.376747426165,65.7834084029033,15.9145452552977,113.402980230705,16.968167290293,4.83226790367872,309.228244491325,353.237394149218,490.077330519371,167.187670949812,0,0,0,0,0,0,0
628,Z,70.9242151445249,20.3438163554233,5.23281449571414,34.723021841135,5.42371169628265,1.6722192649806,95.7192898796543,110.694197614298,152.374566319779,51.0918868402089,1.85827956523374e-27,1.77184423699728e-27,9.59057618277393e-28,1.46595204021031e-27,2.72604015189642e-27,6.48849914407159e-28,1.12060217335583e-27
629,M,2691.59558862972,801.986659914161,290.906705808654,1411.13734978064,282.668535938581,49.622959824145,4245.98398763337,5025.90662124139,5968.30015259913,2273.1707816739,0,0,0,0,0,0,0
629,Y,222.283003549696,65.8388364154028,15.8773959836053,113.382514691213,16.951580375182,4.81083508413143,309.263043007975,353.149778677357,490.165532339402,167.584978543849,0,0,0,0,0,0,0
629,Z,70.8499647399519,20.3090852391333,5.20375182397467,34.7944034435112,5.39754007083817,1.66350821171298,95.8346253573797,110.786074335947,152.343959989253,51.187446908081,1.67245160871036e-27,1.59465981329755e-27,8.63151856449654e-28,1.31935683618928e-27,2.45343613670678e-27,5.83964922966443e-28,1.00854195602025e-27
630,M,2706.83602976675,809.087993922745,289.716035227789,1421.22361480257,290.401682344723,47.3606638417305,4249.78558887003,5010.21595911725,5981.67013733921,2277.15370350651,0,0,0,0,0,0,0
630,Y,222.290484251965,65.969456388428,15.8356002155366,113.366416455697,16.9640024114471,4.7686668808314,309.28987401482,352.901467609612,490.255717369981,167.980478940425,0,0,0,0,0,0,0
630,Z,70.7036217927764,20.2920793692899,5.16339867996321,34.8978174817071,5.376694534631,1.65237728360924,95.911272023164,110.869863027376,152.342162286062,51.2441391733137,1.50520644783933e-27,1.43519383196779e-27,7.76836670804688e-28,1.18742115257035e-27,2.2080925230361e-27,5.25568430669799e-28,9.07687760418225e-28
631,M,2697.15242679007,802.879194530471,296.74443170501,1423.10125332232,291.061514110251,47.1245974575575,4260.40702998303,5009.59436320553,5973.00312360529,2285.23833315586,0,0,0,0,0,0,0
631,Y,222.17214633421,66.0191233980466,15.8395370399224,113.397006414509,16.991847604135,4.72869472484931,309.469499124653,352.832742301901,490.127851511548,168.424811292948,0,0,0,0,0,0,0
631,Z,70.5309965124512,20.3351903952079,5.11930460303884,35.0654551570014,5.3590306985807,1.63825540811729,96.0401224418665,110.928492953396,152.466884567003,51.3270015400396,1.3546858030554e-27,1.29167444877102e-27,6.99153003724219e-28,1.06867903731331e-27,1.98728327073249e-27,4.73011587602819e-28,8.16918984376402e-28
632,M,2687.53718411107,803.591275077424,293.169988534509,1428.39112799009,298.855362699226,46.0121377118017,4246.56632698472,5027.03492688498,5949.90281124476,2289.81449984027,0,0,0,0,0,0,0
632,Y,221.957171361788,66.0665952343697,15.7959838123494,113.498722541012,17.0805407728182,4.68173963945064,309.626418262879,352.850547049671,489.851208991713,168.829426833912,0,0,0,0,0,0,0
632,Z,70.3907486382874,20.3685243890912,5.08602357500647,35.2093281004034,5.3532667038762,1.62636075605318,96.1661137546361,110.931035525681,152.62563703027,51.4635685321867,1.21921722274986e-27,1.16250700389391e-27,6.29237703351797e-28,9.61811133581982e-28,1.78855494365924e-27,4.25710428842537e-28,7.35227085938762e-28
633,M,2671.68346569996,797.032147569681,296.252989681058,1443.95201519108,296.869826429303,42.3109239406216,4246.70969428625,5029.23143419648,5948.91253012029,2270.53304985625,0,0,0,0,0,0,0
633,Y,221.673432159356,66.0964708311344,15.7640479020624,113.76356646642,17.1364210171012,4.60215872980976,309.790447357358,352.833768724618,489.652245362266,169.101272427345,0,0,0,0,0,0,0
633,Z,70.2855074865799,20.4648706389576,5.0745216305069,35.3049470882958,5.34505306640041,1.60482953309003,96.3628104176737,110.920290038102,152.734346928029,51.5987842909248,1.09729550047487e-27,1.04625630350452e-27,5.66313933016618e-28,8.65630020223783e-28,1.60969944929332e-27,3.83139385958283e-28,6.61704377344886e-28
634,M,2677.21511912996,799.228932812713,302.627690712952,1462.45681367197,298.682843786373,38.9798315465594,4218.93872485763,5042.90829077683,5966.02127710826,2263.07974487062,0,0,0,0,0,0,0
634,Y,221.417309398444,66.1029713254296,15.7602083663349,114.131694357558,17.2017896412652,4.48691480314099,309.741700466818,353.016002641361,489.478158720761,169.189033981863,0,0,0,0,0,0,0
634,Z,70.1973213973239,20.5402186651816,5.05344204318236,35.3943019836695,5.3326941242706,1.57854924592435,96.5244847269162,110.85685725031,152.855807617096,51.7485184147343,9.87565950427384e-28,9.4163067315407e-28,5.09682539714956e-28,7.79067018201405e-28,1.44872950436398e-27,3.44825447362455e-28,5.95533939610397e-28
635,M,2673.19360721697,803.006039531442,299.364921641657,1470.11113230477,294.914559407735,42.2818483919035,4220.04485237186,5046.21746169915,5943.61914939743,2285.17177038356,0,0,0,0,0,0,0
635,Y,221.103129888676,66.1087083108696,15.711240310083,114.517416335199,17.2426068556377,4.41683583131177,309.652364419162,353.139995667041,489.07502927458,169.384477750969,0,0,0,0,0,0,0
635,Z,70.0777776727818,20.5823351665657,5.02914580891077,35.4761076337587,5.33331641506693,1.5543365301305,96.6656184755692,110.804455863482,153.087033313624,51.8909019909714,8.88809355384645e-28,8.47467605838663e-28,4.5871428574346e-28,7.01160316381265e-28,1.30385655392759e-27,3.1034290262621e-28,5.35980545649358e-28
636,M,2693.87424649527,782.105435578298,298.228429477491,1474.3000190743,295.123103466962,47.0536635527131,4243.54036713468,5022.19571552923,5941.45723445769,2302.3545933452,0,0,0,0,0,0,0
636,Y,220.977806112761,65.9264464657075,15.6833528722318,114.854720569564,17.2505891538507,4.38880098796964,309.762278356156,352.959446210746,488.630711666958,169.752298212233,0,0,0,0,0,0,0
636,Z,69.956323561547,20.604916817433,5.01441958194566,35.5165542799284,5.3424933978676,1.54333334472182,96.8758355980073,110.871550881893,153.351091874518,52.0486845937296,7.99928419846181e-28,7.62720845254797e-28,4.12842857169114e-28,6.31044284743138e-28,1.17347089853483e-27,2.79308612363589e-28,4.82382491084422e-28
637,M,2738.58682184574,792.994892020468,297.205586529742,1473.57001716687,292.610793120266,45.0482971974418,4223.28633042121,5006.87614397631,5948.51151101192,2314.21913401068,0,0,0,0,0,0,0
637,Y,221.209890801046,65.8544945909086,15.6290539174466,115.125097895945,17.2421304158326,4.34446596837238,309.70491838835,352.721104297675,488.348448546274,170.211366523007,0,0,0,0,0,0,0
637,Z,69.8869591328349,20.6287034902393,5.01592684501686,35.5660179217758,5.34598386909155,1.52922800562185,96.9794345364256,110.9302242986,153.602111183615,52.1976086150719,7.19935577861563e-28,6.86448760729317e-28,3.71558571452203e-28,5.67939856268824e-28,1.05612380868135e-27,2.5137775112723e-28,4.3414424197598e-28
638,M,2711.32813966117,804.595402818421,304.385027876768,1456.71301545018,289.449713808239,43.2434674776976,4201.45769737909,5041.68852957868,5968.36035991073,2278.09722060962,0,0,0,0,0,0,0
638,Y,221.182419845804,65.8934143755987,15.6188143561348,115.30010749182,17.2179390985205,4.29933374751836,309.619129810079,352.867013845099,488.307647302463,170.202867919107,0,0,0,0,0,0,0
638,Z,69.8421778545887,20.6132272652474,5.00920168266726,35.5870965245089,5.33773377923111,1.5185282003872,97.0075341927991,110.908038069622,153.781389924682,52.3395956951991,6.47942020075406e-28,6.17803884656385e-28,3.34402714306983e-28,5.11145870641942e-28,9.50511427813211e-28,2.26239976014507e-28,3.90729817778382e-28
639,M,2699.39532569505,815.035862536579,307.246525089091,1452.34171390516,286.604742427415,45.2191207299279,4228.61192764118,5053.21967662081,5939.42432391966,2288.78749854865,0,0,0,0,0,0,0
639,Y,221.093353581602,66.0485033383211,15.63729439405,115.448845849417,17.1680962194908,4.27876193365767,309.819696893222,352.911818984873,487.805602606232,170.28945219282,0,0,0,0,0,0,0
