time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
664,Z,67.0954292004136,16.369725598931,6.21139218441399,35.396287981558,6.34553532438983,1.39772668661505,87.5591953374061,111.220810419276,157.399023486785,49.6628152282931,4.18640645117816e-29,3.99168149024726e-29,2.16060332111709e-29,3.30255532755765e-29,6.14133217174693e-29,1.46175501164641e-29,2.52453734922874e-29
665,M,2757.33977422037,795.672983774493,288.657171820208,1428.17627207676,327.828038259841,47.0860410307089,4299.77112207614,5074.73817447802,6004.38732236396,2290.02255977997,0,0,0,0,0,0,0
665,Y,216.097498752863,52.0995763432476,20.1969651862212,112.806237849669,20.426890157039,4.34962858746678,281.228978700594,355.677795394835,499.88013292206,160.165662122948,0,0,0,0,0,0,0
665,Z,67.2150323637124,16.4292996043001,6.23751232852609,35.4491596376561,6.35551446665298,1.39083339017368,87.570092521989,111.113828516236,157.486716798352,49.7836243297614,3.76776580606034e-29,3.59251334122253e-29,1.94454298900538e-29,2.97229979480189e-29,5.52719895457224e-29,1.31557951048177e-29,2.27208361430587e-29
666,M,2748.00579679833,784.505685397044,278.691454638187,1455.45864486908,326.545234433857,51.377436927638,4291.89400986852,5062.26435703022,5985.34859012757,2311.22030380197,0,0,0,0,0,0,0
666,Y,215.956580933451,51.8781008355192,20.1071580030129,113.059269640843,20.4737457214771,4.37030756240633,281.364569169279,356.020234094688,499.647766606443,160.669651462315,0,0,0,0,0,0,0
666,Z,67.3003456300808,16.4631185367687,6.24160688587657,35.4771071138633,6.34694063829888,1.38962926604118,87.5290764878325,111.129234187349,157.447503439042,49.864226516429,3.39098922545431e-29,3.23326200710028e-29,1.75008869010484e-29,2.6750698153217e-29,4.97447905911501e-29,1.18402155943359e-29,2.04487525287528e-29
667,M,2764.8052171185,784.355116857339,272.422309174368,1451.21278038217,322.690710990471,52.5396932348742,4253.30460888167,5011.4379213272,5979.01373111481,2305.99827342177,0,0,0,0,0,0,0
667,Y,216.124170352038,51.7269029206597,19.9726035108172,113.200863613542,20.4591614425398,4.41437310297681,281.223804298429,355.974937982104,499.31182484039,161.039617758077,0,0,0,0,0,0,0
667,Z,67.4075385289334,16.4814377293663,6.24661136660422,35.4793445582263,6.33783558475178,1.38320474505269,87.5487187486223,111.150021107746,157.399553546103,49.8988542843501,3.05189030290888e-29,2.90993580639025e-29,1.57507982109436e-29,2.40756283378953e-29,4.47703115320351e-29,1.06561940349023e-29,1.84038772758775e-29
668,M,2754.72469540665,797.719605171605,270.380078256931,1454.59150234396,312.921639891424,49.0857239113868,4264.4741479935,5039.49412919448,5993.11235800333,2300.3984460796,0,0,0,0,0,0,0
668,Y,216.20033278586,51.7218802659738,19.8183452663841,113.438468307095,20.3717197494048,4.41955166329784,281.268635125911,356.154321952793,499.399646712521,161.338451392972,0,0,0,0,0,0,0
668,Z,67.4907827434947,16.4822047340266,6.25367951327022,35.4580757665119,6.35038654547934,1.39297923069387,87.60955902485,111.16999331131,157.297819460855,49.909724127296,2.74670127261799e-29,2.61894222575123e-29,1.41757183898492e-29,2.16680655041058e-29,4.02932803788316e-29,9.59057463141209e-30,1.65634895482898e-29
669,M,2734.85222586598,795.347644654445,270.342070431238,1468.43235210956,313.129475902282,46.8771515202481,4287.12673319415,5031.44471627503,5976.101122203,2293.55860147164,0,0,0,0,0,0,0
669,Y,216.186647213256,51.6914787527971,19.6723573561877,113.756614083155,20.2882417594069,4.40230208658194,281.408044405261,356.166265182412,499.307796220622,161.480398540294,0,0,0,0,0,0,0
669,Z,67.5742612653474,16.4651243582009,6.25773844078947,35.4102958498809,6.36181009170963,1.3972136929316,87.641811165001,111.340816468772,157.149823004471,49.8859120913194,2.47203114535619e-29,2.3570480031761e-29,1.27581465508643e-29,1.95012589536952e-29,3.62639523409484e-29,8.63151716827088e-30,1.49071405934608e-29
670,M,2742.16700327938,791.412880189,272.107863388114,1452.0891168986,301.616528312054,46.6894363682233,4285.91405987474,5023.30024464753,5983.2910099827,2300.90274132447,0,0,0,0,0,0,0
670,Y,216.21220054015,51.6972748573709,19.548098821183,113.680700147974,20.16551813789,4.38507278634024,281.526662755781,356.153489632401,499.49288531926,161.652824084216,0,0,0,0,0,0,0
670,Z,67.67171998001,16.436189401059,6.25086391513976,35.3773212688244,6.37442418224331,1.41021969634469,87.6642515722638,111.449392413221,157.087258892247,49.8623356891445,2.22482803082057e-29,2.12134320285849e-29,1.14823318957779e-29,1.75511330583257e-29,3.26375571068536e-29,7.76836545144379e-30,1.34164265341147e-29
671,M,2732.55030295145,792.3715921701,271.897077049303,1432.88020520874,295.754875480848,47.420492731401,4331.62265388727,5006.07022018278,5955.56190898443,2303.91246719203,0,0,0,0,0,0,0
671,Y,216.117837682509,51.704185827944,19.4355413008141,113.353926900057,20.022798882747,4.36401110742228,281.908585419365,355.972676868614,499.49167611326,161.857066366434,0,0,0,0,0,0,0
671,Z,67.7515411202439,16.4300515013846,6.24828731721609,35.354733079016,6.3766389499336,1.41534348696813,87.7443637367782,111.460630961183,156.939231114515,49.9048954275807,2.00234522773852e-29,1.90920888257264e-29,1.03340987062001e-29,1.57960197524931e-29,2.93738013961682e-29,6.99152890629941e-30,1.20747838807033e-29
672,M,2743.6952726563,799.53443295309,272.607369344373,1442.59218468787,294.079387932763,43.5784434582609,4331.36038849854,4998.6631981645,5973.80571808599,2282.32122047282,0,0,0,0,0,0,0
672,Y,216.01109799452,51.7655090487792,19.3682860065939,113.157925585307,19.8966647941327,4.3110782606246,282.277664964924,355.647175919636,499.654303442528,161.815184698563,0,0,0,0,0,0,0
672,Z,67.8213040213018,16.420597528433,6.26086216962196,35.3362694599596,6.3877501268864,1.40937672620324,87.8844466405461,111.394938704453,156.908630392198,49.9449580834862,1.80211070496466e-29,1.71828799431538e-29,9.30068883558007e-30,1.42164177772438e-29,2.64364212565514e-29,6.29237601566947e-30,1.08673054926329e-29
673,M,2742.02574539067,789.780989657781,277.746632409935,1442.33296621908,295.271449139487,43.7205991124348,4327.52434964868,4956.89687834805,5982.12514627739,2256.58909842554,0,0,0,0,0,0,0
673,Y,215.865463229279,51.7211746709755,19.358614355457,113.007914903404,19.8198302750749,4.26529457207468,282.516418074203,354.922026924259,499.816490636654,161.625285616586,0,0,0,0,0,0,0
673,Z,67.8383881061784,16.4209716655796,6.28406226435119,35.3555606847401,6.37825003590793,1.39989133639242,87.9643975110726,111.400580257301,156.865462251468,50.0423524479177,1.6218996344682e-29,1.54645919488384e-29,8.37061995202206e-30,1.27947759995194e-29,2.37927791308963e-29,5.66313841410252e-30,9.78057494336963e-30
674,M,2755.8231708516,786.402890692003,283.271969168942,1437.59966959717,299.944304225538,42.9485392011913,4319.57191468382,4959.80719051324,5959.91263164965,2248.73018858299,0,0,0,0,0,0,0
674,Y,215.789291389029,51.6269984200951,19.4037430012135,112.946087167822,19.7856380471498,4.21702083925508,282.680353653454,354.40498139529,499.821305340302,161.426414412898,0,0,0,0,0,0,0
674,Z,67.8637503251249,16.4296777530202,6.31296666716529,35.3683160341766,6.37736343036448,1.38411925178361,88.0800199995966,111.456701270257,156.870689070099,50.0543173813005,1.45970967102138e-29,1.39181327539546e-29,7.53355795681986e-30,1.15152983995675e-29,2.14135012178066e-29,5.09682457269227e-30,8.80251744903267e-30
675,M,2753.84085376644,782.462601622803,294.544772252048,1404.53970263746,302.349873802985,46.7536852810722,4289.91472321543,4938.12647146192,5976.82136848468,2238.95716972469,0,0,0,0,0,0,0
675,Y,215.715501752723,51.5014594644704,19.5523615437367,112.582415569519,19.751851182046,4.20774170348484,282.567028768079,353.85065224243,499.873920092249,161.246444040513,0,0,0,0,0,0,0
675,Z,67.8334361047018,16.3878411612387,6.3390004288076,35.3682126877548,6.39651402217912,1.37221645902781,88.181022687581,111.498996323773,156.853267060654,50.1465033273674,1.31373870391924e-29,1.25263194785591e-29,6.78020216113787e-30,1.03637685596107e-29,1.9272151096026e-29,4.58714211542305e-30,7.9222657041294e-30
676,M,2735.8567683898,795.116341460523,306.490295026843,1403.58573237371,307.214886422686,48.378316752965,4277.62325089389,4977.11382431573,6003.73923163622,2240.06145275222,0,0,0,0,0,0,0
676,Y,215.45468691107,51.4635771726429,19.7612552074706,112.191357090737,19.7415278870642,4.21504465836529,282.426293620058,353.725000771057,500.095699130928,161.07022930188,0,0,0,0,0,0,0
676,Z,67.8136848971938,16.349399108311,6.33802168429705,35.3997927422751,6.41017457644537,1.36495953980305,88.2526334438152,111.61546098883,156.86768248582,50.2616819039519,1.18236483352732e-29,1.12736875307032e-29,6.10218194502409e-30,9.32739170364965e-30,1.73449359864234e-29,4.12842790388074e-30,7.13003913371646e-30
677,M,2753.87109155082,804.70470731447,310.041265524159,1421.62715913634,310.693397780418,48.0404850776685,4252.1609258045,4995.10244188416,5997.36530847259,2223.955307477,0,0,0,0,0,0,0
677,Y,215.376081497038,51.5198404060176,20.0079492349698,111.945350305627,19.7446386228896,4.21831086468628,282.029456914675,353.730421412068,500.210850054252,160.781421504035,0,0,0,0,0,0,0
677,Z,67.7694633922846,16.2798977472114,6.3098392386013,35.4791967994931,6.42487834905182,1.37144882125537,88.2951831696173,111.722921881355,156.794763473805,50.4198390989618,1.06412835017458e-29,1.01463187776329e-29,5.49196375052168e-30,8.39465253328469e-30,1.5610442387781e-29,3.71558511349267e-30,6.41703522034482e-30
678,M,2758.38398239574,804.334236583023,306.937138971743,1410.86444322271,312.024058002376,50.4364365699016,4257.14483322405,5012.19219769574,6047.42877762533,2205.8597767293,0,0,0,0,0,0,0
678,Y,215.340641099467,51.5945396653606,20.1690060977404,111.615966944536,19.7563884872258,4.24422336342759,281.643834778717,353.730502943988,500.816383482633,160.332458290739,0,0,0,0,0,0,0
678,Z,67.8220547276298,16.2324502394218,6.26761461319876,35.5236304884684,6.42030164778494,1.38527705480882,88.2510096615876,111.708707481265,156.689341387948,50.5359384427681,9.57715515157126e-30,9.1316868998696e-30,4.94276737546951e-30,7.55518727995622e-30,1.40493981490029e-29,3.3440266021434e-30,5.77533169831034e-30
679,M,2757.94558415616,797.700812924721,309.543425074569,1396.67799890044,311.421652202138,51.6927929129115,4267.93034990165,5020.37297792617,6083.4858998628,2216.57379905637,0,0,0,0,0,0,0
679,Y,215.28292253572,51.5718185296801,20.318281593225,111.227470363344,19.7876581192247,4.28624116295158,281.381631039314,353.865989304052,501.725188118391,159.937120279761,0,0,0,0,0,0,0
679,Z,67.845955306387,16.2308740771609,6.21920674156143,35.5981933589861,6.39286151793916,1.38690214191005,88.2650780502828,111.765000072036,156.716900821992,50.629715603866,8.61943963641413e-30,8.21851820988264e-30,4.44849063792256e-30,6.7996685519606e-30,1.26444583341026e-29,3.00962394192906e-30,5.1977985284793e-30
680,M,2749.45102574055,807.930731632249,309.189082567112,1419.91019901039,304.579486981924,54.6235136216203,4255.13731491148,5033.13568013355,6027.73730987652,2244.21641915073,0,0,0,0,0,0,0
680,Y,215.118695764308,51.5844296231359,20.4630055739136,111.047567768319,19.7688728282355,4.33695443230192,281.121527359501,354.07250800182,501.805619185647,159.728678678257,0,0,0,0,0,0,0
680,Z,67.8416606286904,16.2213337601888,6.17339418844075,35.6980308746151,6.3666652401375,1.38148904195853,88.3088261593361,111.768747984042,156.688077164378,50.6742601227804,7.75749567277272e-30,7.39666638889438e-30,4.0036415741303e-30,6.11970169676454e-30,1.13800125006924e-29,2.70866154773615e-30,4.67801867563137e-30
681,M,2733.70592316649,812.637658469024,299.870174310401,1407.51917910935,297.521538283732,53.6611622594583,4243.62358342033,5031.1221121202,5997.36357888887,2257.39477723566,0,0,0,0,0,0,0
681,Y,214.813643756305,51.5929828219032,20.5250840468107,110.845673373761,19.7252456479731,4.3694876361374,280.851876437981,354.096425452906,501.518303215038,159.596419356322,0,0,0,0,0,0,0
681,Z,67.849679533435,16.2231526392201,6.13440054350165,35.6742082773642,6.32815326731498,1.37608230497947,88.3460498546199,111.764738881077,156.746160084751,50.7283690854996,6.98174610549545e-30,6.65699975000494e-30,3.60327741671727e-30,5.50773152708809e-30,1.02420112506231e-29,2.43779539296254e-30,4.21021680806824e-30
682,M,2731.23533084984,805.173892622122,297.78315687936,1396.36726119842,296.569384455359,56.3950460335125,4244.9612250783,5034.70990090818,6041.12722099998,2253.95529951209,0,0,0,0,0,0,0
682,Y,214.613098146159,51.5698885047778,20.537939579207,110.537781580869,19.6840857539613,4.42774968124123,280.543640633789,354.27158384359,501.660829216666,159.472124509284,0,0,0,0,0,0,0
682,Z,67.82006746883,16.2253213750152,6.09907880094027,35.5716633696491,6.28336645278504,1.36947292696357,88.4659012333397,111.707997919893,156.745780623095,50.7924624778295,6.2835714949459e-30,5.99129977500444e-30,3.24294967504555e-30,4.95695837437928e-30,9.21781012556083e-30,2.19401585366628e-30,3.78919512726141e-30
683,M,2752.41179776486,810.156503359909,291.404841191424,1391.73053507858,296.612446009823,57.0555414301612,4179.56510257047,5037.03891081736,6066.11449889998,2272.45976956088,0,0,0,0,0,0,0
683,Y,214.690817635018,51.5854590606454,20.5178263995157,110.20395265292,19.6347369406085,4.47858535278999,279.793961970713,354.336286357741,502.009387850244,159.540634122616,0,0,0,0,0,0,0
683,Z,67.7865714237158,16.2445652514997,6.07797337697084,35.510156080233,6.2437842392497,1.35286203875725,88.5817223055362,111.605852273066,156.796814802233,50.7793195666695,5.65521434545131e-30,5.392169797504e-30,2.91865470754099e-30,4.46126253694135e-30,8.29602911300475e-30,1.97461426829966e-30,3.41027561453527e-30
684,M,2739.07061798837,815.540853023919,289.264357072282,1400.15748157072,303.851201408841,54.9499872871451,4190.90859231342,5056.23501973562,6058.90304900998,2281.0137926048,0,0,0,0,0,0,0
684,Y,214.659204199677,51.620926947335,20.4994419406543,109.906289327655,19.6249967207685,4.50427632344664,279.224505626654,354.54709953943,502.111651054158,159.718818025091,0,0,0,0,0,0,0
684,Z,67.7408696912239,16.2306526539738,6.07493831036239,35.4630811387254,6.21967275302388,1.3384946321622,88.6566455610774,111.378292834573,156.8477108623,50.7197272225574,5.08969291090618e-30,4.8529528177536e-30,2.62678923678689e-30,4.01513628324721e-30,7.46642620170427e-30,1.77715284146969e-30,3.06924805308174e-30
685,M,2745.96355618954,805.086767721527,292.737921365054,1400.54173341365,297.766081267957,61.1549885584306,4164.21773308208,5089.71151776206,6060.51274410899,2286.01241334432,0,0,0,0,0,0,0
685,Y,214.717216610136,51.5304541894486,20.4934076549279,109.62883960883,19.5769083634711,4.58882292913407,278.477817704489,355.103327109981,502.227412420305,159.948463691973,0,0,0,0,0,0,0
685,Z,67.71696616063,16.2010991485475,6.08910015758798,35.4436789401674,6.20894286959707,1.32334582329059,88.7080902829223,111.216038468921,156.849221767322,50.6573193315828,4.58072361981556e-30,4.36765753597824e-30,2.3641103131082e-30,3.61362265492249e-30,6.71978358153385e-30,1.59943755732272e-30,2.76232324777357e-30
686,M,2750.36720057058,814.578090949374,286.864129228548,1404.48756007228,303.089473141161,56.8394897025875,4185.19595977387,5109.94036598585,6057.46146969809,2269.81117200988,0,0,0,0,0,0,0
686,Y,214.863315294399,51.6025312098671,20.4807166476398,109.448767796164,19.5593523702933,4.62016614184089,278.029239755095,355.688384975149,502.399707597494,160.077927712211,0,0,0,0,0,0,0
686,Z,67.6938101908755,16.1617036940504,6.1357382310072,35.3295549391229,6.19834019331883,1.32043393216333,88.672527733091,111.042084107032,156.865732833994,50.6008427217463,4.12265125783401e-30,3.93089178238042e-30,2.12769928179738e-30,3.25226038943024e-30,6.04780522338046e-30,1.43949380159045e-30,2.48609092299621e-30
687,M,2716.53048051352,797.920281854437,284.277716305694,1421.53880406505,300.680525827045,59.2555407323288,4193.27636379649,5090.34632938727,6037.61532272828,2299.3300548089,0,0,0,0,0,0,0
687,Y,214.839214936812,51.587828641137,20.4497999267373,109.423068586623,19.5425587541145,4.6869631500707,277.727097739571,356.014578607149,502.299204542617,160.38729876298,0,0,0,0,0,0,0
687,Z,67.6119637299471,16.1498158294708,6.20129127614297,35.2068366447903,6.19510063396696,1.32272567678758,88.6283635523998,111.002653343901,156.935329446322,50.5455446695761,3.71038613205061e-30,3.53780260414237e-30,1.91492935361765e-30,2.92703435048722e-30,5.44302470104242e-30,1.2955444214314e-30,2.23748183069659e-30
688,M,2735.57743246217,793.728253668993,290.049944675124,1409.88492365855,298.51247324434,58.7299866590959,4171.74872741684,5066.41169644854,6037.75379045545,2333.99704932801,0,0,0,0,0,0,0
688,Y,215.007369787848,51.5920675343715,20.4709091690998,109.315108762128,19.5083300662686,4.74157846270221,277.211306261053,356.095435872282,502.210801690576,160.887062309919,0,0,0,0,0,0,0
688,Z,67.5872965181138,16.167471828274,6.27870647596433,35.1296371089125,6.19607681583061,1.32375064694013,88.5038319893332,111.004354398488,156.971465026211,50.4549137223787,3.33934751884555e-30,3.18402234372814e-30,1.72343641825588e-30,2.6343309154385e-30,4.89872223093817e-30,1.16598997928826e-30,2.01373364762693e-30
