time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
598,Z,71.7141097188949,19.3843775092321,5.56298645442062,36.6685898935961,5.10411391484603,1.59997982461301,95.443683573537,105.776889236645,160.787287460221,52.0571656942678,4.38364895143753e-26,4.1797495258184e-26,2.26240012610861e-26,3.45815519050671e-26,6.43068097879785e-26,1.53062558516243e-26,2.64348090250458e-26
599,M,2728.07790114489,770.222544872766,293.770421150573,1399.63916008366,273.143212695556,51.9070981167045,4288.93458908893,4926.58129512357,6027.23639773638,2216.75855423005,0,0,0,0,0,0,0
599,Y,226.114338897626,61.3731547216903,17.2838103214199,117.110696831159,15.6679681602909,5.45094844481923,305.240911830347,337.58189536834,510.778242186086,166.093703408719,0,0,0,0,0,0,0
599,Z,71.6400225247748,19.4192475032014,5.54539739820677,36.6783940187036,5.10016007158538,1.62521164293807,95.5651321131963,105.766924186299,160.661703587553,52.0962911151883,3.94528405629377e-26,3.76177457323656e-26,2.03616011349775e-26,3.11233967145604e-26,5.78761288091806e-26,1.37756302664618e-26,2.37913281225413e-26
600,M,2756.7701110304,769.700290385489,293.193379035516,1411.77524407529,274.628891426,53.0163883050341,4307.34113018003,4939.72316561121,6049.11275796274,2212.88269880705,0,0,0,0,0,0,0
600,Y,226.256129522979,61.3253985507321,17.2326919368155,117.143954830776,15.6856429302655,5.4437580994671,305.435702627946,337.550864331399,510.948263650218,165.654644600256,0,0,0,0,0,0,0
600,Z,71.5693032905417,19.4282803847658,5.52464971567368,36.7201495109698,5.10201432611985,1.64662089702162,95.6397586717347,105.823533328666,160.577566004614,52.1170665942358,3.5507556506644e-26,3.3855971159129e-26,1.83254410214797e-26,2.80110570431044e-26,5.20885159282626e-26,1.23980672398157e-26,2.14121953102871e-26
601,M,2767.29309992736,769.230261346941,293.574041131964,1416.39771966776,275.9660022834,50.4147494745307,4306.80701716203,4947.05084905009,6055.30148216647,2213.89442892634,0,0,0,0,0,0,0
601,Y,226.508454471959,61.2765818858131,17.1892582268358,117.238082339116,15.7216715168662,5.40462983881251,305.544223725276,337.516584682118,510.990897981364,165.317980860694,0,0,0,0,0,0,0
601,Z,71.5111981022696,19.4230556591545,5.53030576840634,36.726629412348,5.09452412617162,1.67916269780259,95.7576151419084,105.932282577215,160.597299037887,52.1952795987953,3.19568008559796e-26,3.04703740432161e-26,1.64928969193318e-26,2.52099513387939e-26,4.68796643354363e-26,1.11582605158341e-26,1.92709757792584e-26
602,M,2743.46378993462,762.507235212247,293.016637018768,1418.75794770099,275.36940205506,51.6732745270776,4251.42631544583,4956.34576414508,6072.57133394982,2216.60498603371,0,0,0,0,0,0,0
602,Y,226.632418193516,61.2090639794838,17.1241838028381,117.361329887368,15.7364309387327,5.38374815406445,305.246254118729,337.646702087621,511.093358311094,165.083505805474,0,0,0,0,0,0,0
602,Z,71.4006616477012,19.3699801961637,5.53114589335046,36.7499509804704,5.07815117302974,1.70568553583062,95.8232421083444,106.018987055568,160.60842111116,52.2562376773696,2.87611207703816e-26,2.74233366388945e-26,1.48436072273986e-26,2.26889562049145e-26,4.21916979018927e-26,1.00424344642507e-26,1.73438782013326e-26
603,M,2752.61741094116,769.056511691022,302.414973316891,1407.38215293089,281.132461849554,51.0059470743698,4247.48368390125,4989.91118773057,6067.41420055484,2238.84448743034,0,0,0,0,0,0,0
603,Y,226.896970345441,61.1969200261198,17.108053419793,117.306912354783,15.7496116160499,5.34770296144527,304.986211540645,337.948410251305,511.143450080388,165.032482217523,0,0,0,0,0,0,0
603,Z,71.2938926124215,19.3456430078688,5.53134831923544,36.7396927071219,5.04450891387992,1.71942338503022,95.8086615595502,106.040554479171,160.632099333286,52.3544916477763,2.58850086933435e-26,2.46810029750051e-26,1.33592465046587e-26,2.04200605844231e-26,3.79725281117034e-26,9.03819101782562e-27,1.56094903811993e-26
604,M,2740.15566984704,759.65086052192,300.073475985202,1402.5439376378,288.119215664599,48.6053523669329,4255.63531551112,5007.52006895751,6067.27278049935,2230.0600386873,0,0,0,0,0,0,0
604,Y,227.062442027928,61.0759699913227,17.0797663297049,117.203602807577,15.8028909798042,5.29297674566817,304.838665271126,338.506356508633,511.210439101819,164.920110166975,0,0,0,0,0,0,0
604,Z,71.1793286765453,19.3259926366847,5.49090019360288,36.7232514097685,5.01163076605575,1.73345133603339,95.8428507090925,106.103563410095,160.668532965901,52.4006425063155,2.32965078240091e-26,2.22129026775046e-26,1.20233218541929e-26,1.83780545259808e-26,3.41752753005331e-26,8.13437191604306e-27,1.40485413430794e-26
605,M,2733.44010286234,761.085774469728,288.066128386682,1402.68954387402,285.407294098139,54.5448171302396,4236.87178396001,5004.46806206176,6043.74550244942,2244.65403481857,0,0,0,0,0,0,0
605,Y,227.181018717814,60.9686774466934,17.0118407382977,117.094970588546,15.8612619742698,5.30535751961371,304.507264830944,339.048422002193,511.033422357686,164.878176651221,0,0,0,0,0,0,0
605,Z,71.133036066663,19.3258322551552,5.46509310852234,36.7593639817325,4.98328036869768,1.74129639207096,95.8529848631052,106.140255137504,160.594394151223,52.3423169836472,2.09668570416082e-26,1.99916124097541e-26,1.08209896687736e-26,1.65402490733827e-26,3.07577477704798e-26,7.32093472443875e-27,1.26436872087715e-26
606,M,2743.59609257611,768.677197022755,284.459515548014,1411.82058948662,289.266564688325,55.3903354172156,4221.78460556401,4978.32125585559,6048.67095220448,2244.28863133671,0,0,0,0,0,0,0
606,Y,227.358462166903,60.9316084349437,16.916378875209,117.15317561287,15.9096293939113,5.32965890463787,304.029229084488,339.212753893342,510.86317983079,164.800679385259,0,0,0,0,0,0,0
606,Z,71.1031237764735,19.3230082138345,5.45710713748588,36.7446109542346,4.95793836784042,1.73935578260941,95.8481180754978,106.127938403492,160.507195811205,52.3413691002358,1.88701713374474e-26,1.79924511687787e-26,9.73889070189622e-27,1.48862241660444e-26,2.76819729934318e-26,6.58884125199488e-27,1.13793184878943e-26
607,M,2777.9364833185,772.809477320479,283.013563993212,1399.33853053796,298.139908219492,51.6513018754941,4191.10614500761,4959.28913027003,6031.50385698403,2244.85976820304,0,0,0,0,0,0,0
607,Y,227.817885538038,60.9586124612924,16.8112585718886,117.055440825513,16.0075299970067,5.31033204828395,303.285853886909,339.238590968509,510.413410824056,164.668042629248,0,0,0,0,0,0,0
607,Z,71.069608148288,19.3064449682056,5.45415854749165,36.7502784525191,4.9414263398834,1.73698669944199,95.7714920763648,106.137113289785,160.328174287597,52.3406643289276,1.69831542037026e-26,1.61932060519008e-26,8.7650016317066e-27,1.339760174944e-26,2.49137756940886e-26,5.92995712679539e-27,1.02413866391049e-26
608,M,2792.64283498665,780.128529588432,282.612207593891,1397.10467748416,300.725917397543,53.6861716879447,4172.49553050685,4986.26021724303,5993.55347128563,2243.57379138274,0,0,0,0,0,0,0
608,Y,228.341507268989,61.0080392063618,16.7239757926717,116.882107900245,16.1085702656918,5.32613651555429,302.4368391186,339.398297151504,509.688861928635,164.514412619583,0,0,0,0,0,0,0
608,Z,71.0369798965529,19.2770494352168,5.44902947821922,36.7528745619272,4.92621412238397,1.72518073562295,95.7641585279699,106.087461796632,160.31273158414,52.3495702522557,1.52848387833324e-26,1.45738854467107e-26,7.88850146853594e-27,1.2057841574496e-26,2.24223981246797e-26,5.33696141411585e-27,9.21724797519439e-27
609,M,2777.97855148798,777.715676629588,282.250986834502,1405.89420973574,302.153325657789,54.6175545191502,4188.14597745616,4982.63419551872,5989.99812415706,2256.81641224447,0,0,0,0,0,0,0
609,Y,228.696643332793,61.0346229651154,16.6308188785824,116.833494328515,16.2132964591113,5.35069622730378,301.725826355879,339.698487392797,509.04748019095,164.460527058908,0,0,0,0,0,0,0
609,Z,71.0092989371794,19.2747778817166,5.43915397371016,36.7818012357703,4.92443994572833,1.72244279415062,95.7401403265541,105.974570195532,160.26885778988,52.275275453909,1.37563549049991e-26,1.31164969020397e-26,7.09965132168234e-27,1.08520574170464e-26,2.01801583122118e-26,4.80326527270427e-27,8.29552317767495e-27
610,M,2788.18069633918,778.24410896663,285.525888151052,1420.10478876217,311.53799309201,59.0557990672352,4216.63137971055,4982.07077596685,6002.99831174136,2267.83477102002,0,0,0,0,0,0,0
610,Y,229.127344457439,61.0887019570343,16.5499411763657,117.032385063908,16.3649867968852,5.43845759499963,301.365440421936,340.115852132835,508.611883760859,164.535114206708,0,0,0,0,0,0,0
610,Z,70.9570754739603,19.2595462671374,5.42384281967129,36.7505775811012,4.91677442790002,1.71056538072458,95.7878324925363,105.936775814731,160.287624650218,52.1219640734859,1.23807194144992e-26,1.18048472118357e-26,6.38968618951411e-27,9.76685167534175e-27,1.81621424809906e-26,4.32293874543384e-27,7.46597085990746e-27
611,M,2770.36262670527,781.419698069967,277.673299335947,1410.39430988595,307.384193782809,56.7502191605117,4209.86824173949,4996.86369837017,6003.89848056722,2279.55129391802,0,0,0,0,0,0,0
611,Y,229.429455515073,61.1982734185404,16.4062664595558,117.144854459768,16.4429614109587,5.4857973435427,301.065591215016,340.602669987448,508.201815241028,164.576753962171,0,0,0,0,0,0,0
611,Z,71.0015708746223,19.2445598746621,5.40780132892742,36.7610142937858,4.92232095800151,1.70830897416353,95.8489599088437,105.927037946531,160.340979187226,51.9841827670836,1.11426474730493e-26,1.06243624906521e-26,5.7507175705627e-27,8.79016650780758e-27,1.63459282328915e-26,3.89064487089046e-27,6.71937377391671e-27
612,M,2764.22636403474,786.07772826297,273.305969402352,1390.85487889736,310.845774404528,55.5751972444605,4219.98141756554,5008.37732853315,5966.0086325105,2260.39616452622,0,0,0,0,0,0,0
612,Y,229.788997718063,61.2557799805672,16.2578910859416,117.039355989056,16.505687831005,5.51449080381655,300.966607288433,341.320481515803,507.57562739227,164.442479276275,0,0,0,0,0,0,0
612,Z,71.0807531172702,19.2292406879447,5.3941713705083,36.7905525032864,4.93362711023895,1.69603011136355,95.8830149790851,105.916280629356,160.354358292096,51.8785341182897,1.00283827257444e-26,9.56192624158692e-27,5.17564581350643e-27,7.91114985702682e-27,1.47113354096024e-26,3.50158038380141e-27,6.04743639652504e-27
613,M,2749.70372763126,778.569955436673,285.575372462117,1387.66939100762,304.061196964075,54.5176775200144,4212.88327580899,5008.83959567983,6007.50776925945,2271.95654807359,0,0,0,0,0,0,0
613,Y,230.047378240883,61.2125340566158,16.2221992691782,116.908495605477,16.5549060068485,5.53214918684935,300.850178772017,341.882194271485,507.356912821201,164.466821656824,0,0,0,0,0,0,0
613,Z,71.1196542466253,19.2080528535128,5.37375032672335,36.8292288898702,4.93825877321281,1.6894772174254,95.7895089592379,105.957112849939,160.386511429244,51.8049533614427,9.02554445316994e-27,8.60573361742823e-27,4.65808123215579e-27,7.12003487132414e-27,1.32402018686421e-26,3.15142234542127e-27,5.44269275687254e-27
614,M,2748.33335486814,781.712959893006,286.717835215905,1384.80245190686,313.255077267668,54.465909768013,4241.59494822809,5002.05563611185,6014.2569923335,2291.36089326623,0,0,0,0,0,0,0
614,Y,230.203527434886,61.2003498076248,16.1838187802763,116.781849350272,16.6530159883155,5.54311651608177,300.991514286886,342.432243782856,507.191610352642,164.764878330007,0,0,0,0,0,0,0
614,Z,71.202673515118,19.2042419522687,5.3686884416048,36.8121520915319,4.94239500941861,1.6781658540434,95.7079048428006,106.05179206863,160.402230757226,51.7889416188931,8.12299000785295e-27,7.74516025568541e-27,4.19227310894021e-27,6.40803138419172e-27,1.19161816817779e-26,2.83628011087914e-27,4.89842348118528e-27
615,M,2735.40001938132,777.341663903705,285.946051694315,1396.62220671617,315.229569540901,58.0193187912117,4259.33545340528,5004.05007250067,6013.13129310015,2294.42480393961,0,0,0,0,0,0,0
615,Y,230.135344449878,61.1362598720354,16.156213785374,116.775722913702,16.7544019902596,5.59335296535205,301.336804643401,343.013140349035,506.99361061817,165.080293093479,0,0,0,0,0,0,0
615,Z,71.254600282435,19.1662865497519,5.3598116530026,36.7797324609412,4.95911463831764,1.66099218764864,95.6616032600122,106.226881516228,160.423252621973,51.7536780787271,7.31069100706765e-27,6.97064423011687e-27,3.77304579804619e-27,5.76722824577255e-27,1.07245635136001e-26,2.55265209979123e-27,4.40858113306676e-27
616,M,2723.76001744319,773.407497513335,282.551446524883,1394.65998604456,313.406612586811,59.4173869120905,4266.30190806475,5007.6450652506,6037.31816379014,2308.88232354565,0,0,0,0,0,0,0
616,Y,229.952281058236,61.0513654701001,16.113508931538,116.784751057666,16.8109179571664,5.65398808001583,301.492962655196,343.585989317545,507.099066826763,165.492575960279,0,0,0,0,0,0,0
616,Z,71.2918109041706,19.1326170123658,5.33849588267335,36.7456425195327,4.97743207488526,1.66487740570054,95.5576062903342,106.396987411882,160.367702891978,51.7405188971519,6.57962190636089e-27,6.27357980710518e-27,3.39574121824157e-27,5.1905054211953e-27,9.65210716224012e-27,2.29738688981211e-27,3.96772301976008e-27
617,M,2723.18401569887,778.866747762001,289.396301872395,1383.8939874401,310.86595132813,60.6756482208815,4292.37171725828,5008.18055872554,6052.78634741113,2297.59409119109,0,0,0,0,0,0,0
617,Y,229.813629738873,61.0442985018978,16.113546408043,116.628154104211,16.8699769367306,5.68917474570051,301.859218674724,344.149343920294,507.379491293806,165.705507164223,0,0,0,0,0,0,0
617,Z,71.3474945387017,19.1209843636922,5.30853893851362,36.7639078729113,4.99261028367428,1.67250343782079,95.4075936077862,106.4485565006,160.314278983133,51.7161994339252,5.9216597157248e-27,5.64622182639466e-27,3.05616709641741e-27,4.67145487907577e-27,8.68689644601611e-27,2.06764820083089e-27,3.57095071778407e-27
618,M,2740.66561412899,770.280072985801,293.756671685155,1395.80458869609,303.179356195317,59.1080833987933,4316.73454553245,5005.96250285299,6055.00771267001,2300.93468207198,0,0,0,0,0,0,0
618,Y,229.819207192921,60.9406753201216,16.1391374384998,116.520089232665,16.877613967758,5.70332754464451,302.439096594192,344.761384937497,507.771814274065,166.050331357581,0,0,0,0,0,0,0
618,Z,71.4916664606551,19.1294585132975,5.27555107346749,36.7332376610321,5.02333253028925,1.66643846550782,95.1743145939157,106.456664448559,160.173136703027,51.6745766144579,5.32949374415232e-27,5.0815996437552e-27,2.75055038677567e-27,4.20430939116819e-27,7.8182068014145e-27,1.86088338074781e-27,3.21385564600566e-27
619,M,2743.79905271609,781.452065687221,296.78100451664,1384.02412982648,307.061420575785,55.897275058914,4341.3610909792,4994.96625256769,6092.10694140301,2287.74121386478,0,0,0,0,0,0,0
619,Y,229.641690160928,60.9248088642777,16.2070775906929,116.281470393857,16.9301480944617,5.68124902919095,303.146127396191,345.223860247084,508.628846170008,166.226417406818,0,0,0,0,0,0,0
619,Z,71.6559845081707,19.1449691496305,5.24816081249304,36.6788439524315,5.05504003723441,1.67139807480281,94.9078847633834,106.506781941044,159.945765582259,51.6263658895477,4.79654436973709e-27,4.57343967937968e-27,2.4754953480981e-27,3.78387845205137e-27,7.03638612127305e-27,1.67479504267302e-27,2.8924700814051e-27
620,M,2758.31914744448,778.006859118499,289.602904064976,1386.92171684383,311.455278518207,53.9075475530226,4350.02498188128,5008.46962731092,6040.89624726271,2274.9670924783,0,0,0,0,0,0,0
620,Y,229.690782867094,60.8730994300295,16.2251196324441,116.062169173198,17.0053719563759,5.64010389936634,303.867626628342,345.737692534373,508.964499250645,166.30940434619,0,0,0,0,0,0,0
620,Z,71.767429968046,19.1533114148113,5.21892718575277,36.6635884985088,5.0879042264176,1.67910517258671,94.6847614244864,106.600984819605,159.744493196835,51.6094560296316,4.31688993276338e-27,4.11609571144171e-27,2.22794581328829e-27,3.40549060684623e-27,6.33274750914574e-27,1.50731553840572e-27,2.60322307326459e-27
621,M,2754.28723270003,784.806173206649,296.642613658478,1393.12954515945,308.209750666386,52.1167927977203,4320.92248369316,5026.02266457983,6039.80662253644,2278.77038323047,0,0,0,0,0,0,0
621,Y,229.78500633763,60.9322707709672,16.2539413805799,115.941218922925,17.0110620183256,5.58413306174385,304.171163637578,346.462921608713,509.348230404494,166.496779013553,0,0,0,0,0,0,0
621,Z,71.9025885447077,19.1702819755013,5.19354690580976,36.7260025187393,5.13550626173554,1.70664561969702,94.5716684997331,106.731958297463,159.607798421453,51.6328622669434,3.88520093948704e-27,3.70448614029754e-27,2.00515123195946e-27,3.06494154616161e-27,5.69947275823117e-27,1.35658398456515e-27,2.34290076593813e-27
622,M,2765.05850943003,798.125555885984,294.87835229263,1401.41659064351,296.288775599747,53.2051135179483,4277.63023532384,5051.72039812184,6055.9259602828,2279.49334490742,0,0,0,0,0,0,0
622,Y,229.82744159461,61.0912296593306,16.2674090086718,115.931443009646,16.9503768085767,5.53170966814893,304.084110799198,347.360584453586,509.692801539642,166.591591575185,0,0,0,0,0,0,0
622,Z,71.9973941957893,19.204666661151,5.14846025728457,36.761296606896,5.15997552185782,1.72150133440607,94.4775726413725,106.884726898606,159.479114574807,51.6459292634262,3.49668084553834e-27,3.33403752626778e-27,1.80463610876352e-27,2.75844739154545e-27,5.12952548240805e-27,1.22092558610864e-27,2.10861068934432e-27
