time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
689,Z,4.65233866824743,1.86446344585293,1.74216045225275,2.3881446681675,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32
690,M,126.313694245553,93.3936839461601,81.3452852406313,99.5607927943615,0,0,0,0,0,0,0
690,Y,14.6227674306252,6.0558810913406,5.32213175451759,7.48177796834704,0,0,0,0,0,0,0
690,Z,4.66553792227501,1.85459131645882,1.73505579691743,2.38257853871156,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32
691,M,123.582324820998,95.7543155515441,79.5107567165682,98.6047135149253,0,0,0,0,0,0,0
691,Y,14.5350317357026,6.04746593573951,5.31510828549569,7.44083208316498,0,0,0,0,0,0,0
691,Z,4.66327093791721,1.84342293992112,1.72463232596189,2.37202213024751,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32
692,M,120.224092338898,94.2788839963897,77.8596810449114,98.6442421634328,0,0,0,0,0,0,0
692,Y,14.4030039065219,6.01318164258327,5.27894894488198,7.39596025650629,0,0,0,0,0,0,0
692,Z,4.65581093821463,1.85634838963986,1.71557177230513,2.36176178040448,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32
693,M,119.901683105008,92.9509955967507,83.5737129404203,100.47981794709,0,0,0,0,0,0,0
693,Y,14.2939121480289,5.9716626419312,5.28745947957248,7.36008030238273,0,0,0,0,0,0,0
693,Z,4.64690193421044,1.86540740062768,1.70378204828195,2.35459140133166,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32
694,M,116.011514794507,90.8558960370757,83.3163416463782,95.8318361523806,0,0,0,0,0,0,0
694,Y,14.1538365016898,5.93508713472205,5.29332391251876,7.29313065777303,0,0,0,0,0,0,0
694,Z,4.66953847806665,1.87119085434067,1.68796144054529,2.35437410566979,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32
695,M,117.910363315057,88.9703064333681,88.4847074817404,96.1486525371425,0,0,0,0,0,0,0
695,Y,14.0651212882707,5.89007430929394,5.34757798956474,7.23296146181943,0,0,0,0,0,0,0
695,Z,4.67524670623358,1.87688256093255,1.67952277653468,2.34528977890844,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32
696,M,117.819326983551,89.0732757900313,86.8362367335664,100.033787283428,0,0,0,0,0,0,0
696,Y,13.9906223426904,5.85272847906648,5.38463074879136,7.20822156142688,0,0,0,0,0,0,0
696,Z,4.67374014590172,1.87484819093,1.67063974690725,2.35695865748736,4.2623179323852e-32,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32
697,M,116.837394285196,82.8659482110282,91.6526130602097,100.830408555085,0,0,0,0,0,0,0
697,Y,13.9293103491333,5.78054735500467,5.42262316801272,7.18920756343409,0,0,0,0,0,0,0
697,Z,4.65928276861247,1.88560616773765,1.67260829512313,2.36975516541807,3.83608613914668e-32,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32
698,M,119.553654856676,91.6793533899254,91.4873517541888,106.047367699577,0,0,0,0,0,0,0
698,Y,13.8742411569916,5.77663266498466,5.46969162415538,7.21101840797716,0,0,0,0,0,0,0
698,Z,4.65496162994369,1.90058895215791,1.66845256328736,2.3766854354831,3.45247752523202e-32,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32
699,M,121.098289371009,96.9114180509328,85.9386165787699,109.842630929619,0,0,0,0,0,0,0
699,Y,13.8138442405469,5.807879876655,5.46066953828154,7.25873420790353,0,0,0,0,0,0,0
699,Z,4.63902444807538,1.90509191090017,1.66445069006442,2.37332478100362,3.10722977270881e-32,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32
700,M,120.688460433908,96.2202762458395,82.7447549208929,116.858367836657,0,0,0,0,0,0,0
700,Y,13.8158027631504,5.84375171687475,5.42924339939489,7.37513469043366,0,0,0,0,0,0,0
700,Z,4.61437063678898,1.9037547625189,1.66960406883691,2.36170743616371,2.79650679543793e-32,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32
701,M,117.619614390517,91.9982486212556,84.3702794288036,114.172531052992,0,0,0,0,0,0,0
701,Y,13.7785684052237,5.86153365819901,5.42497228132,7.47645252796025,0,0,0,0,0,0,0
701,Z,4.58877936388994,1.90039965512375,1.67014133835468,2.34786120406001,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32
702,M,122.057652951465,89.99842375913,85.8332514859233,109.055277947692,0,0,0,0,0,0,0
702,Y,13.7840812021137,5.8684215210639,5.43112284962758,7.52707927331994,0,0,0,0,0,0,0
702,Z,4.5612469731679,1.89775889012839,1.6679372993543,2.3350119514236,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32
703,M,119.751887656319,89.098581383217,88.0499263373309,104.449750152923,0,0,0,0,0,0,0
703,Y,13.742074492479,5.86352822903663,5.43795339983479,7.53635939225314,0,0,0,0,0,0,0
703,Z,4.51981524139223,1.8870001156565,1.65659011512209,2.32093069675219,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32
704,M,124.876698890687,85.5887232448953,89.1449337035979,98.5047751376308,0,0,0,0,0,0,0
704,Y,13.7498655828508,5.82376697906311,5.45581133820313,7.50120078973585,0,0,0,0,0,0,0
704,Z,4.48558109163103,1.87397101331282,1.65926081108636,2.30967118696099,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33
705,M,122.289029001618,83.3298509204058,90.1304403332381,96.7542976238678,0,0,0,0,0,0,0
705,Y,13.7122204641447,5.77498597942366,5.49490623269693,7.45037394958847,0,0,0,0,0,0,0
705,Z,4.44162386955567,1.86249323159322,1.66110113228496,2.28866167907801,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33
706,M,124.460126101456,83.9968658283652,91.0173962999143,98.778867861481,0,0,0,0,0,0,0
706,Y,13.686504753999,5.73157202159394,5.51929728379811,7.43585006565279,0,0,0,0,0,0,0
706,Z,4.41378409555037,1.84836773001393,1.67812663654307,2.26977994782955,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33
707,M,125.514113491311,83.6971792455287,87.3156566699228,97.0009810753329,0,0,0,0,0,0,0
707,Y,13.6629336037787,5.66485504978954,5.5141156471211,7.41471036794642,0,0,0,0,0,0,0
707,Z,4.39040553702974,1.83664821276877,1.68975418500276,2.26201630494016,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33
708,M,121.96270214218,80.7274613209758,86.6840910029306,98.1008829677996,0,0,0,0,0,0,0
708,Y,13.5997179881452,5.58201401374704,5.48962081590995,7.38656143764005,0,0,0,0,0,0,0
708,Z,4.37116518378413,1.81399701120049,1.70167660872552,2.25604951089599,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33
709,M,114.266431927962,84.3547151888783,84.3156819026375,103.59079467102,0,0,0,0,0,0,0
709,Y,13.464017175019,5.51815767866008,5.46545274068664,7.42020459682277,0,0,0,0,0,0,0
709,Z,4.35388388777196,1.8127685399918,1.71644718900468,2.26289398502328,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33
710,M,120.839788735166,81.3192436699904,83.0841137123738,97.7317152039177,0,0,0,0,0,0,0
710,Y,13.4169561549955,5.42961050412091,5.45078550817222,7.3885750672885,0,0,0,0,0,0,0
710,Z,4.33493069542042,1.82257424611222,1.71361596285864,2.27786770864108,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33
711,M,124.055809861649,89.3873193029914,81.0757023411364,101.458543683526,0,0,0,0,0,0,0
711,Y,13.4190046519265,5.40137398271225,5.44102985325271,7.38934323365205,0,0,0,0,0,0,0
711,Z,4.33554530056609,1.83383120967443,1.70375410748181,2.31439541344903,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33
712,M,125.150228875484,86.7485873726923,80.1681321070228,100.312689315173,0,0,0,0,0,0,0
712,Y,13.4262720579735,5.35803900783478,5.42383394296217,7.3626995997094,0,0,0,0,0,0,0
712,Z,4.3238607645101,1.83941137128103,1.70241378537276,2.34619002443779,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33
713,M,127.935205987936,84.373728635423,81.1513188963205,96.581420383656,0,0,0,0,0,0,0
713,Y,13.4659319749585,5.30485826859034,5.42576839992655,7.31324696602829,0,0,0,0,0,0,0
713,Z,4.32559073858825,1.84157285563245,1.70434389887965,2.36207723357722,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33
714,M,125.041685389142,79.5363557718807,78.4361870066884,107.62327834529,0,0,0,0,0,0,0
714,Y,13.4611311427913,5.2261170127017,5.40602680310227,7.35339781818937,0,0,0,0,0,0,0
714,Z,4.31240858799801,1.84003728874453,1.7064873979118,2.36498943323143,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33
715,M,123.337516850228,78.7827201946927,77.7925683060196,111.260950510761,0,0,0,0,0,0,0
715,Y,13.4180525066817,5.1511170483321,5.38380220455061,7.431012182663,0,0,0,0,0,0,0
715,Z,4.31485351471179,1.82755978718905,1.7120914081961,2.35395629121779,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33
716,M,124.503765165205,77.2044481752234,77.2133114754176,107.334855459685,0,0,0,0,0,0,0
716,Y,13.4252464124951,5.07448845483702,5.35982475790439,7.48970512911018,0,0,0,0,0,0,0
716,Z,4.30304007757075,1.81225179261433,1.72435980034128,2.33800629021377,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33
717,M,126.453388648685,80.2840033577011,78.4919803278759,108.301369913717,0,0,0,0,0,0,0
717,Y,13.436185571594,5.01045097209831,5.34748743479491,7.54988950604666,0,0,0,0,0,0,0
717,Z,4.29497021524106,1.79862803262916,1.7320139706266,2.33344854153837,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33
718,M,123.708049783816,81.255603021931,76.0427822950883,108.271232922345,0,0,0,0,0,0,0
718,Y,13.4133505374796,4.95878745156136,5.32112006158196,7.60338412014392,0,0,0,0,0,0,0
718,Z,4.28757333853988,1.7776915399379,1.73038791813227,2.32681468039997,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33
719,M,120.337244805435,78.5300427197379,77.4385040655795,110.944109630111,0,0,0,0,0,0,0
719,Y,13.335183778711,4.89660301006813,5.2955195042623,7.67244106986286,0,0,0,0,0,0,0
719,Z,4.26773560851574,1.75169514503669,1.72270118054877,2.31798124780123,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33
720,M,115.503520324891,76.9770384477641,78.6946536590215,112.449698667099,0,0,0,0,0,0,0
720,Y,13.2263669425368,4.84362757697217,5.28134765592732,7.7145014801435,0,0,0,0,0,0,0
720,Z,4.2251512554587,1.73165635045893,1.7151169824566,2.32853882763871,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33
721,M,119.253168292402,77.3793346029877,77.1251882931194,110.20472880039,0,0,0,0,0,0,0
721,Y,13.17403163252,4.81053393906944,5.25568954863842,7.73149339407322,0,0,0,0,0,0,0
721,Z,4.21038300871252,1.70386930883471,1.71051424947826,2.31861314612152,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33
722,M,119.027851463162,76.8414011426889,77.5126694638074,109.984255920351,0,0,0,0,0,0,0
722,Y,13.1373610356224,4.76590951211372,5.23543946729757,7.73427560313249,0,0,0,0,0,0,0
722,Z,4.21102584875554,1.69500838921995,1.70745282159272,2.31885420486596,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33
723,M,113.425066316846,79.05726102842,74.2614025174267,108.885830328316,0,0,0,0,0,0,0
723,Y,13.0378452376101,4.73927763737877,5.18718170373348,7.70532950574461,0,0,0,0,0,0,0
723,Z,4.21330643777919,1.6814094149221,1.70205656273414,2.31049315021641,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33
724,M,115.582559685161,80.151534925578,75.835262265684,106.997247295484,0,0,0,0,0,0,0
724,Y,12.95796860476,4.72203842181854,5.15477012228501,7.66558089950013,0,0,0,0,0,0,0
724,Z,4.22575213996913,1.6647207354393,1.70266361582724,2.29497438976272,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33
725,M,113.924303716645,78.4363814330202,74.5517360391156,102.597522565936,0,0,0,0,0,0,0
725,Y,12.8673144880705,4.69629458148633,5.10352124352741,7.58491563948155,0,0,0,0,0,0,0
725,Z,4.22424558796499,1.64001089499201,1.69646849356004,2.30757415261291,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33
726,M,108.83187334498,79.5927432897182,75.1965624352041,99.537770309342,0,0,0,0,0,0,0
726,Y,12.7427497874831,4.69243293455617,5.06192958166455,7.49085560295152,0,0,0,0,0,0,0
726,Z,4.21072705548869,1.61647511146646,1.68949417904068,2.33193036259353,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34
727,M,114.148686010482,82.4334689607464,76.6769061916837,95.8839932784078,0,0,0,0,0,0,0
727,Y,12.6665298984146,4.69580590110232,5.03653634565755,7.38062264335091,0,0,0,0,0,0,0
727,Z,4.21298457936022,1.59242824686423,1.68196980221592,2.3503488311044,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34
728,M,119.833817409434,81.3901220646717,80.7092155725153,96.195593950567,0,0,0,0,0,0,0
728,Y,12.6649400640487,4.69247588275395,5.05124448417945,7.29654120581559,0,0,0,0,0,0,0
728,Z,4.21641740339778,1.57233260623389,1.67809821949678,2.36923532630614,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34
729,M,115.050435668491,82.2511098582046,78.0382940152638,90.1760345555103,0,0,0,0,0,0,0
729,Y,12.5905147407306,4.7073904663224,5.03610945608529,7.1775077998318,0,0,0,0,0,0,0
729,Z,4.20925152773059,1.55612004605808,1.66982385839149,2.3860225030436,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34
730,M,114.345392101642,80.3259988723841,76.5344646137374,83.8584310999593,0,0,0,0,0,0,0
730,Y,12.4990251132143,4.70883471012423,5.01055254698708,7.03781558075383,0,0,0,0,0,0,0
730,Z,4.18472197056699,1.53660590940557,1.66179013223877,2.40769330559906,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34
731,M,119.110852891478,85.7933989851457,76.9810181523637,81.7725879899634,0,0,0,0,0,0,0
731,Y,12.4765864378551,4.74405540793116,4.99066070216169,6.88503370597365,0,0,0,0,0,0,0
731,Z,4.15057409434255,1.5199816571676,1.65734285606508,2.42089230802102,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34,5.6700740175987e-34
732,M,117.99976760233,88.0140590866311,77.3829163371273,85.295329190967,0,0,0,0,0,0,0
732,Y,12.4390177217789,4.80295903360054,4.97752861462911,6.7742111251807,0,0,0,0,0,0,0
732,Z,4.13415071950961,1.50959652293056,1.64929107012221,2.42622455066001,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34,5.6700740175987e-34,5.10306661583883e-34
733,M,116.099790842097,89.112653177968,79.5446247034146,84.8657962718703,0,0,0,0,0,0,0
733,Y,12.3840356805677,4.86268625078188,4.98226743720051,6.67206201827717,0,0,0,0,0,0,0
733,Z,4.12264309763821,1.49559290490741,1.64293638002576,2.42709763734335,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34,5.6700740175987e-34,5.10306661583883e-34,4.59275995425494e-34
734,M,115.289811757887,94.6013878601712,80.5901622330731,88.0792166446833,0,0,0,0,0,0,0
734,Y,12.3134326567577,4.95105609444825,4.99351138879777,6.60183111290127,0,0,0,0,0,0,0
734,Z,4.0914139857436,1.48723554042184,1.62779258247575,2.41801404526758,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34,5.6700740175987e-34,5.10306661583883e-34,4.59275995425494e-34,4.13348395882945e-34
735,M,114.560830582098,91.4412490741541,82.4311460097658,89.171294980215,0,0,0,0,0,0,0
735,Y,12.2423770577532,5.01218953451307,5.02451164480447,6.53331389018079,0,0,0,0,0,0,0
735,Z,4.06634785197525,1.48182569191076,1.61762148478118,2.40554051144826,7.00009137975148e-34,6.30008224177633e-34,5.6700740175987e-34,5.10306661583883e-34,4.59275995425494e-34,4.13348395882945e-34,3.7201355629465e-34
736,M,114.804747523889,93.9971241667387,88.5880314087892,94.6541654821935,0,0,0,0,0,0,0
736,Y,12.1818788622483,5.08091279265875,5.09183122461481,6.51100413021026,0,0,0,0,0,0,0
736,Z,4.03789962957889,1.47374700203046,1.60153904358932,2.38022689811807,6.30008224177633e-34,5.6700740175987e-34,5.10306661583883e-34,4.59275995425494e-34,4.13348395882945e-34,3.7201355629465e-34,3.34812200665185e-34
737,M,113.2242727715,92.6974117500648,92.3292282679103,99.5887489339741,0,0,0,0,0,0,0
737,Y,12.0979437181966,5.13408280101899,5.14846289907123,6.52886299937584,0,0,0,0,0,0,0
737,Z,3.99880990663578,1.47253517630542,1.58848713938776,2.35070986198633,5.6700740175987e-34,5.10306661583883e-34,4.59275995425494e-34,4.13348395882945e-34,3.7201355629465e-34,3.34812200665185e-34,3.01330980598667e-34
