time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
701,Z,4.1610616963357,1.14329424420303,2.64465672352736,2.90879619412444,2.51685611589414e-32,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32
702,M,114.927022677346,86.5362511345866,91.4811018322226,91.2022243145063,0,0,0,0,0,0,0
702,Y,12.7202246959018,3.56825181763798,8.45595680132479,8.64017621006719,0,0,0,0,0,0,0
702,Z,4.14534748927136,1.14263700151023,2.66945041949125,2.88580599430688,2.26517050430473e-32,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32
703,M,111.534320409612,85.9826260211279,89.5329916490004,93.7820018830557,0,0,0,0,0,0,0
703,Y,12.7326399008356,3.57934865564852,8.44998415252613,8.59657641102511,0,0,0,0,0,0,0
703,Z,4.13239011110276,1.14074865988655,2.68983953272146,2.86352866701203,2.03865345387425e-32,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32
704,M,106.680888368651,87.2843634190152,84.1796924841003,97.0038016947501,0,0,0,0,0,0,0
704,Y,12.6864141626393,3.59208246209921,8.38979834269193,8.59197713528392,0,0,0,0,0,0,0
704,Z,4.10982907451431,1.13745718708743,2.69419209719696,2.84815712062543,1.83478810848683e-32,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33
705,M,105.912799531786,84.8559270771136,85.6617232356903,101.703421525275,0,0,0,0,0,0,0
705,Y,12.646164001568,3.59277268356545,8.34813445513251,8.64863542358199,0,0,0,0,0,0,0
705,Z,4.10219615093473,1.12748633693632,2.68218765567837,2.83798017337886,1.65130929763815e-32,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33
706,M,102.521519578607,84.4703343694023,86.0955509121213,105.933079372748,0,0,0,0,0,0,0
706,Y,12.5663670628218,3.59169091296333,8.30254985968342,8.75684771730488,0,0,0,0,0,0,0
706,Z,4.09654395172117,1.12485712146047,2.67576412437965,2.83859253634307,1.48617836787433e-32,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33
707,M,106.669367620746,84.123300932462,86.4859958209092,102.539771435473,0,0,0,0,0,0,0
707,Y,12.5443457411098,3.589191446497,8.26580463264175,8.83161103955479,0,0,0,0,0,0,0
707,Z,4.0841909996158,1.12382283073787,2.67562838457491,2.83262995227739,1.3375605310869e-32,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33
708,M,108.602430858672,81.1109708392158,83.2373962388182,105.785794291926,0,0,0,0,0,0,0
708,Y,12.5658756812327,3.5722960666667,8.20044117873317,8.93492560472681,0,0,0,0,0,0,0
708,Z,4.06877091854519,1.11479662015621,2.66372785835954,2.81802374001474,1.20380447797821e-32,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33
709,M,107.642187772805,82.8998737552943,83.9136566149364,106.907214862733,0,0,0,0,0,0,0
709,Y,12.5724727342107,3.56500759413271,8.14899631992156,9.02608894233932,0,0,0,0,0,0,0
709,Z,4.0445012130093,1.11020195996833,2.64746883884284,2.80749836428458,1.08342403018039e-32,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33
710,M,107.677968995524,86.3098863797648,83.6222909534428,107.01649337646,0,0,0,0,0,0,0
710,Y,12.5788016807665,3.57345204980361,8.08772604101147,9.10835739299844,0,0,0,0,0,0,0
710,Z,4.00767471338305,1.10933622031356,2.62791121001037,2.77896319335665,9.75081627162348e-33,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33
711,M,110.410172095972,87.5788977417884,81.5600618580985,104.414844038814,0,0,0,0,0,0,0
711,Y,12.609127540128,3.58659163135307,8.00052635389754,9.13156577045598,0,0,0,0,0,0,0
711,Z,3.99526298837785,1.11194729743747,2.64287194985857,2.75882665120631,8.77573464446114e-33,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33
712,M,113.769154886374,86.0210079676095,81.5040556722886,102.973359634932,0,0,0,0,0,0,0
712,Y,12.6510261982909,3.60645029509991,7.92221542014878,9.14195971617271,0,0,0,0,0,0,0
712,Z,3.97205218014695,1.11553213398207,2.64866888131697,2.73654268730948,7.89816118001502e-33,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33
713,M,113.192239397737,85.5189071708486,82.3536501050598,103.476023671439,0,0,0,0,0,0,0
713,Y,12.6870582281409,3.64715710318425,7.84833819896019,9.16433782558147,0,0,0,0,0,0,0
713,Z,3.99174129421967,1.1197552298922,2.65356884433502,2.71137884680382,7.10834506201352e-33,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33
714,M,114.473015457963,83.2670164537637,88.5182850945538,105.728421304295,0,0,0,0,0,0,0
714,Y,12.7525024858284,3.67429459143965,7.82794247378401,9.23882265660167,0,0,0,0,0,0,0
714,Z,3.99563731708053,1.123237535243,2.65169456385528,2.69769676787702,6.39751055581217e-33,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33
715,M,120.125713912167,82.1403148083873,91.3664565850984,101.455579173866,0,0,0,0,0,0,0
715,Y,12.8896582129343,3.69464277368929,7.80878002517881,9.25800467895799,0,0,0,0,0,0,0
715,Z,3.98113119062245,1.12723353863579,2.63280761899505,2.6962534664151,5.75775950023095e-33,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33
716,M,121.61314252095,82.0262833275486,92.1298109265886,103.910021256479,0,0,0,0,0,0,0
716,Y,13.0550749912816,3.71387877572896,7.79848988973673,9.33152886947112,0,0,0,0,0,0,0
716,Z,3.96850026358396,1.12745013744554,2.6197330496046,2.71403343763935,5.18198355020786e-33,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33
717,M,120.251828268855,83.7236549947937,87.4168298339297,103.419019130831,0,0,0,0,0,0,0
717,Y,13.2081697341605,3.73949540169435,7.746636698656,9.36453171187526,0,0,0,0,0,0,0
717,Z,3.94345913866984,1.12711066636806,2.6054281205342,2.7479916020368,4.66378519518707e-33,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33
718,M,121.72664544197,81.6512894953144,88.5751468505368,107.477117217748,0,0,0,0,0,0,0
718,Y,13.3640299687086,3.75220105863628,7.71388350227445,9.41863706462053,0,0,0,0,0,0,0
718,Z,3.93654861457672,1.12632630730635,2.59389707893279,2.77145312475771,4.19740667566836e-33,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33
719,M,120.353980897773,82.4861605457829,84.2176321654831,108.429405495973,0,0,0,0,0,0,0
719,Y,13.4718033480878,3.74028954884471,7.64506803423037,9.4762999613348,0,0,0,0,0,0,0
719,Z,3.94330493792045,1.12102435809064,2.57338533449924,2.80387433003912,3.77766600810153e-33,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33
720,M,120.918582807996,86.8375444912046,81.1958689489348,111.986464946376,0,0,0,0,0,0,0
720,Y,13.593265503323,3.74948550316348,7.55898168199674,9.55902514906152,0,0,0,0,0,0,0
720,Z,3.94537516304794,1.11873715818016,2.5572413926898,2.83248235135686,3.39989940729138e-33,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33
721,M,119.626724527196,83.5537900420842,82.0762820540413,109.787818451738,0,0,0,0,0,0,0
721,Y,13.671659557412,3.74264737169306,7.47781677988911,9.60672640573456,0,0,0,0,0,0,0
721,Z,3.94736125353923,1.1213871178479,2.53801412994243,2.8582990628976,3.05990946656224e-33,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33
722,M,122.064052074476,85.0984110378758,80.1686538486372,112.309036606565,0,0,0,0,0,0,0
722,Y,13.7923701650942,3.75853303344072,7.39097177269623,9.67841798168552,0,0,0,0,0,0,0
722,Z,3.95687782954242,1.12551045776631,2.51064994415034,2.86558209766183,2.75391851990601e-33,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33
723,M,126.957646867029,84.6885699340882,78.4517884637735,111.878132945908,0,0,0,0,0,0,0
723,Y,13.9724509930104,3.76930026943928,7.29282012469547,9.74223435267498,0,0,0,0,0,0,0
723,Z,3.97002607243587,1.13174231687426,2.48607514335028,2.86884382796292,2.47852666791541e-33,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33
724,M,125.061882180326,84.3197129406794,79.6066096173961,110.590319651317,0,0,0,0,0,0,0
724,Y,14.1381207105065,3.77874264935207,7.22489635012983,9.79471912733782,0,0,0,0,0,0,0
724,Z,3.98133330520145,1.14451654458413,2.46289168853161,2.87586631581586,2.23067400112387e-33,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33
725,M,120.655693962293,83.0877416466114,82.4459486556565,110.331287686186,0,0,0,0,0,0,0
725,Y,14.2240576113369,3.79599033983129,7.19006606658597,9.82629863644529,0,0,0,0,0,0,0
725,Z,4.00187040671702,1.15303257594994,2.45649129385639,2.89924044503797,2.00760660101148e-33,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33
726,M,118.490124566064,83.7789674819503,81.4013537900909,109.198158917567,0,0,0,0,0,0,0
726,Y,14.2286174959616,3.81170986405961,7.14954413660952,9.83903826054666,0,0,0,0,0,0,0
726,Z,4.04491132719729,1.15941805115105,2.45047791443705,2.90525996690782,1.80684594091034e-33,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34
727,M,115.641112109458,85.3010707337553,80.4612184110818,109.97834302581,0,0,0,0,0,0,0
727,Y,14.2053666134408,3.83653657147355,7.10489181807942,9.84146330025317,0,0,0,0,0,0,0
727,Z,4.09682086501374,1.1654545124175,2.44724876090012,2.92833263695978,1.6261613468193e-33,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34
728,M,115.777000898512,83.0709636603798,78.7150965699736,113.380508723229,0,0,0,0,0,0,0
728,Y,14.1695955110204,3.84612500277852,7.0400132569909,9.87673834457954,0,0,0,0,0,0,0
728,Z,4.1448636175348,1.17349328108152,2.43097668009791,2.93868927860729,1.46354521213737e-33,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34
729,M,115.899300808661,90.0638672943418,78.0435869129763,109.242457850906,0,0,0,0,0,0,0
729,Y,14.1394093346917,3.88751895099194,6.97611194657914,9.88433889582016,0,0,0,0,0,0,0
729,Z,4.19377421064506,1.17748045086018,2.42069838001756,2.95566811160394,1.31719069092364e-33,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34
730,M,116.009370727795,86.4574805649076,78.3392282216786,108.218212065816,0,0,0,0,0,0,0
730,Y,14.1140866055914,3.9068433457808,6.92437856179425,9.88101986209515,0,0,0,0,0,0,0
730,Z,4.22759463907068,1.17374249287216,2.39910335697044,2.97376333959412,1.18547162183127e-33,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34
731,M,113.408433655015,81.4117325084168,81.3053053995108,108.196390859234,0,0,0,0,0,0,0
731,Y,14.0399865342923,3.88660869520073,6.9020965127642,9.88591938163219,0,0,0,0,0,0,0
731,Z,4.26571075040741,1.17662828077855,2.37208854746079,2.9997233800663,1.06692445964814e-33,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34,5.6700740175987e-34
732,M,112.867590289514,84.9705592575752,83.0747748595597,108.176751773311,0,0,0,0,0,0,0
732,Y,13.9669323867327,3.87054783550143,6.89800583042491,9.88606932979049,0,0,0,0,0,0,0
732,Z,4.29031163525102,1.17448240266567,2.34661814114881,3.01469253985711,9.6023201368333e-34,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34,5.6700740175987e-34,5.10306661583883e-34
733,M,117.780831260562,85.4735033318177,85.5672973736037,107.25907659598,0,0,0,0,0,0,0
733,Y,13.9499058763739,3.84361722186874,6.91660661280132,9.87306533889228,0,0,0,0,0,0,0
733,Z,4.32819190300214,1.17946749164799,2.31936525767417,3.03719011604091,8.64208812314997e-34,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34,5.6700740175987e-34,5.10306661583883e-34,4.59275995425494e-34
734,M,118.602748134506,84.1261529986359,86.9105676362434,101.933168936382,0,0,0,0,0,0,0
734,Y,13.939259937897,3.81350976002454,6.9347905622085,9.80863726212308,0,0,0,0,0,0,0
734,Z,4.38470317495491,1.18284636439494,2.28856423050784,3.05721636946141,7.77787931083497e-34,7.00009137975148e-34,6.30008224177633e-34,5.6700740175987e-34,5.10306661583883e-34,4.59275995425494e-34,4.13348395882945e-34
735,M,113.942473321055,88.3135376987723,87.219510872619,102.539852042744,0,0,0,0,0,0,0
735,Y,13.8635191816209,3.80641802213569,6.95368752047715,9.74181614759678,0,0,0,0,0,0,0
735,Z,4.43669208775641,1.18580948326388,2.26724903032271,3.07368664788401,7.00009137975148e-34,6.30008224177633e-34,5.6700740175987e-34,5.10306661583883e-34,4.59275995425494e-34,4.13348395882945e-34,3.7201355629465e-34
736,M,114.24822598895,84.8821839288951,87.4975597853571,105.785866838469,0,0,0,0,0,0,0
736,Y,13.7886738186325,3.78493983307174,6.98940439357987,9.69788704356758,0,0,0,0,0,0,0
736,Z,4.46365999783213,1.19122199129434,2.25631891828183,3.08359663246125,6.30008224177633e-34,5.6700740175987e-34,5.10306661583883e-34,4.59275995425494e-34,4.13348395882945e-34,3.7201355629465e-34,3.34812200665185e-34
737,M,119.923403390055,88.0939655360056,83.2478038068214,108.707280154622,0,0,0,0,0,0,0
737,Y,13.8074333320851,3.77836270275572,6.99011853388204,9.67405990895839,0,0,0,0,0,0,0
737,Z,4.46509093794431,1.19615494456268,2.2436027072812,3.08759446149446,5.6700740175987e-34,5.10306661583883e-34,4.59275995425494e-34,4.13348395882945e-34,3.7201355629465e-34,3.34812200665185e-34,3.01330980598667e-34
738,M,118.731063051049,84.684568982405,85.7230234261393,108.63655213916,0,0,0,0,0,0,0
738,Y,13.8320511063904,3.7574907146597,7.02636578324063,9.66470605704697,0,0,0,0,0,0,0
738,Z,4.45779456464083,1.2039458284152,2.22959033658647,3.08835546465031,5.10306661583883e-34,4.59275995425494e-34,4.13348395882945e-34,3.7201355629465e-34,3.34812200665185e-34,3.01330980598667e-34,2.711978825388e-34
739,M,113.157956745944,84.3161120841645,85.2507210835253,107.672896925244,0,0,0,0,0,0,0
739,Y,13.7803282619027,3.73717029419791,7.05436742793232,9.66347466941058,0,0,0,0,0,0,0
739,Z,4.4465692136675,1.20695477975858,2.20923075665782,3.09942514733747,4.59275995425494e-34,4.13348395882945e-34,3.7201355629465e-34,3.34812200665185e-34,3.01330980598667e-34,2.711978825388e-34,2.4407809428492e-34
740,M,108.14216107135,82.1845008757481,90.2256489751728,105.90560723272,0,0,0,0,0,0,0
740,Y,13.6680793189501,3.70960111844352,7.12538944780476,9.65297834085113,0,0,0,0,0,0,0
740,Z,4.43709647168012,1.21994463932195,2.18917784834657,3.1018102808529,4.13348395882945e-34,3.7201355629465e-34,3.34812200665185e-34,3.01330980598667e-34,2.711978825388e-34,2.4407809428492e-34,2.19670284856428e-34
741,M,106.327944964215,77.5660507881733,92.9030840776555,102.515046509448,0,0,0,0,0,0,0
741,Y,13.5600761443951,3.69007099606583,7.19926370519696,9.61031614488975,0,0,0,0,0,0,0
741,Z,4.42914993096652,1.22600883916972,2.17294336402947,3.10076873290121,3.7201355629465e-34,3.34812200665185e-34,3.01330980598667e-34,2.711978825388e-34,2.4407809428492e-34,2.19670284856428e-34,1.97703256370785e-34
742,M,108.295150467794,75.2094457093559,90.81277566989,101.263541858503,0,0,0,0,0,0,0
742,Y,13.5065921382641,3.67321144567291,7.25996758129081,9.56373915848023,0,0,0,0,0,0,0
742,Z,4.40589654342185,1.21965899140952,2.16595102094124,3.10230625404768,3.34812200665185e-34,3.01330980598667e-34,2.711978825388e-34,2.4407809428492e-34,2.19670284856428e-34,1.97703256370785e-34,1.77932930733707e-34
743,M,109.165635421014,81.1885011384203,94.331498102901,105.537187672653,0,0,0,0,0,0,0
743,Y,13.4816878325815,3.68745207877677,7.3434343347608,9.57265721878945,0,0,0,0,0,0,0
743,Z,4.38297137782932,1.21461892345356,2.16466732147794,3.10235330936862,3.01330980598667e-34,2.711978825388e-34,2.4407809428492e-34,2.19670284856428e-34,1.97703256370785e-34,1.77932930733707e-34,1.60139637660336e-34
744,M,111.749071878913,80.2696510245783,92.0983482926109,104.883468905387,0,0,0,0,0,0,0
744,Y,13.4839313458745,3.69570443921821,7.41127767347774,9.59403488672383,0,0,0,0,0,0,0
744,Z,4.37762827846428,1.20616781153642,2.17050444408322,3.0982725192333,2.711978825388e-34,2.4407809428492e-34,2.19670284856428e-34,1.97703256370785e-34,1.77932930733707e-34,1.60139637660336e-34,1.44125673894303e-34
745,M,108.674164691021,81.2426859221205,90.9885134633498,98.8951220148486,0,0,0,0,0,0,0
745,Y,13.4334466845938,3.70786226380551,7.47523102235971,9.55227940398343,0,0,0,0,0,0,0
745,Z,4.37428747016492,1.19671977098833,2.17621076008596,3.07805430605743,2.4407809428492e-34,2.19670284856428e-34,1.97703256370785e-34,1.77932930733707e-34,1.60139637660336e-34,1.44125673894303e-34,1.29713106504872e-34
746,M,111.306748221919,77.6184173299084,98.0896621170148,104.305609813364,0,0,0,0,0,0,0
746,Y,13.4350160936915,3.70099470545063,7.60010291814722,9.5740927396289,0,0,0,0,0,0,0
746,Z,4.35051921828962,1.19449430849412,2.18214082582453,3.05708513227653,2.19670284856428e-34,1.97703256370785e-34,1.77932930733707e-34,1.60139637660336e-34,1.44125673894303e-34,1.29713106504872e-34,1.16741795854385e-34
747,M,111.876073399727,77.0565755969176,98.1806959053133,103.775048832027,0,0,0,0,0,0,0
747,Y,13.4330623488097,3.70408313880952,7.71228399566521,9.59592460878141,0,0,0,0,0,0,0
747,Z,4.32703195031563,1.18775422518103,2.19334915906336,3.04329971395543,1.97703256370785e-34,1.77932930733707e-34,1.60139637660336e-34,1.44125673894303e-34,1.29713106504872e-34,1.16741795854385e-34,1.05067616268947e-34
748,M,113.288466059755,80.1509180372258,97.362626314782,105.997543948825,0,0,0,0,0,0,0
748,Y,13.4615377119344,3.72256191635939,7.80447132624991,9.6543690530793,0,0,0,0,0,0,0
748,Z,4.33291888441455,1.185690251996,2.19357326385728,3.0358225066406,1.77932930733707e-34,1.60139637660336e-34,1.44125673894303e-34,1.29713106504872e-34,1.16741795854385e-34,1.05067616268947e-34,9.45608546420519e-35
749,M,111.859619453779,78.4358262335032,93.9263636833038,106.197789553942,0,0,0,0,0,0,0
749,Y,13.4674951766343,3.73042617150489,7.86808472631418,9.72894255402954,0,0,0,0,0,0,0
749,Z,4.34064420284372,1.17914040097,2.20494803478512,3.03288716879654,1.60139637660336e-34,1.44125673894303e-34,1.29713106504872e-34,1.16741795854385e-34,1.05067616268947e-34,9.45608546420519e-35,8.51047691778467e-35
