time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
637,Z,4.49266812606387,0.984034846192886,1.84221434615692,3.45410536332172,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29
638,M,123.104894542481,79.583714589836,84.8341372897013,103.573961784806,0,0,0,0,0,0,0
638,Y,14.0580164562015,3.04712264764314,6.18527609327408,10.6698216658102,0,0,0,0,0,0,0
638,Z,4.49777349101488,0.983308672488638,1.85307669231509,3.45445539176572,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29
639,M,126.094405088233,77.9253431308524,85.3507235607311,104.016565606325,0,0,0,0,0,0,0
639,Y,14.1330582489169,3.04068225186693,6.14947721408821,10.6976540403418,0,0,0,0,0,0,0
639,Z,4.4828981239472,0.977450099713168,1.87239358539085,3.43512723302353,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30
640,M,119.78496457941,79.1328088177672,90.315651204658,98.1149090456927,0,0,0,0,0,0,0
640,Y,14.1231268261018,3.03847713015456,6.15370984345135,10.6730620461149,0,0,0,0,0,0,0
640,Z,4.46986762956036,0.974031793429238,1.88549026011292,3.40286991525062,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30
641,M,116.806468121469,76.6195279359905,89.3840860841922,99.1034181411234,0,0,0,0,0,0,0
641,Y,14.0984427548841,3.01558764164173,6.16454793406876,10.628622257545,0,0,0,0,0,0,0
641,Z,4.46180086590533,0.972189853254959,1.90231193560854,3.37344631242989,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30
642,M,118.625821309322,79.7575751423914,92.145677475773,105.393076327011,0,0,0,0,0,0,0
642,Y,14.1127669888444,3.00695177501503,6.19756387367242,10.6836520381887,0,0,0,0,0,0,0
642,Z,4.46916864372103,0.968103616274259,1.92286502681103,3.38258187803091,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30
643,M,122.96323917839,78.9818176281523,92.8311097281957,105.65376869431,0,0,0,0,0,0,0
643,Y,14.1777469637599,2.99625939460489,6.24395969287469,10.7197945923884,0,0,0,0,0,0,0
643,Z,4.46382822146926,0.963879859014033,1.92937790707894,3.38187468879272,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30
644,M,120.566915260551,80.083635865337,92.5479987553761,110.388391824879,0,0,0,0,0,0,0
644,Y,14.1795284322515,2.98967078829293,6.28328350484952,10.8182564391197,0,0,0,0,0,0,0
644,Z,4.44856626534143,0.965767405873784,1.93424880707749,3.37795459170225,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30
645,M,118.410223734496,79.2752722788033,90.4931988798385,114.649552642391,0,0,0,0,0,0,0
645,Y,14.1526165168701,2.96814034668624,6.30537076388067,10.9554006724187,0,0,0,0,0,0,0
645,Z,4.41186088757156,0.96407987901329,1.94667758475473,3.36845008024919,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30
646,M,123.669201361046,80.347745050923,86.8438789918547,113.984597378152,0,0,0,0,0,0,0
646,Y,14.2224568639722,2.95266672128754,6.29458967509605,11.0573457964104,0,0,0,0,0,0,0
646,Z,4.39226855074216,0.964966406797314,1.95303719612332,3.35196706148042,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30
647,M,118.502281224942,81.3129705458307,88.0594910926692,107.086137640337,0,0,0,0,0,0,0
647,Y,14.2153955200865,2.94228668950029,6.29423195298833,11.068658464548,0,0,0,0,0,0,0
647,Z,4.38554145189135,0.962372067205686,1.95875846433707,3.33614747559188,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30
648,M,119.252053102447,81.2816734912476,86.4535419834023,108.977523876303,0,0,0,0,0,0,0
648,Y,14.1956523181822,2.94455810091826,6.27914311494917,11.0794579445922,0,0,0,0,0,0,0
648,Z,4.39874971084476,0.956601091300546,1.9511487522293,3.33638000964384,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30
649,M,121.726847792203,78.5535061421229,85.0081877850621,111.579771488673,0,0,0,0,0,0,0
649,Y,14.2106058414767,2.93635320246812,6.24401045484863,11.1061881372793,0,0,0,0,0,0,0
649,Z,4.41155452396363,0.956219374416233,1.94100517781157,3.34830309712188,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30
650,M,126.654163012982,78.7981555279106,88.2073690065559,107.621794339806,0,0,0,0,0,0,0
650,Y,14.2759549091041,2.91748278680623,6.23647923382917,11.0490029779039,0,0,0,0,0,0,0
650,Z,4.4351034336673,0.954198309978644,1.92977111019489,3.35703719116426,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30
651,M,124.788746711684,79.0183399751195,80.2866321059003,109.459614905825,0,0,0,0,0,0,0
651,Y,14.3095979937235,2.9114758384712,6.16048078335645,10.9934345706927,0,0,0,0,0,0,0
651,Z,4.43198684795369,0.953506319419633,1.93109935413837,3.34931996279686,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30
652,M,124.909872040516,78.3165059776076,83.9579688953103,109.313653415242,0,0,0,0,0,0,0
652,Y,14.34106244201,2.90464201341456,6.11946548278156,10.9257406654549,0,0,0,0,0,0,0
652,Z,4.42424072485093,0.946323355385227,1.9345004618155,3.33537428625565,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30
653,M,127.718884836464,82.1848553798468,84.5621720057792,108.282288073718,0,0,0,0,0,0,0
653,Y,14.411871921882,2.91304910716975,6.07413128133392,10.8796998478567,0,0,0,0,0,0,0
653,Z,4.42873582124853,0.94361332893135,1.94486121350299,3.35264321452213,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30
654,M,127.546996352818,84.7663698418621,86.9059548052013,104.654059266346,0,0,0,0,0,0,0
654,Y,14.4533626434668,2.91811274733195,6.06388382207427,10.8151318512667,0,0,0,0,0,0,0
654,Z,4.44912722591069,0.940257946661224,1.95942071318294,3.36398513099978,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30
655,M,130.992296717536,87.9897328576759,89.0153593246812,105.888653339712,0,0,0,0,0,0,0
655,Y,14.5742141958353,2.93299544449957,6.08156445112169,10.7912406159166,0,0,0,0,0,0,0
655,Z,4.44968626959996,0.938190372187066,1.97176094205929,3.39488350181464,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30
656,M,130.493067045782,89.9907595719083,89.113823392213,103.399788005741,0,0,0,0,0,0,0
656,Y,14.6484428939745,2.95352575095039,6.11196628939131,10.7625362233727,0,0,0,0,0,0,0
656,Z,4.44124102539218,0.931433891472387,1.97869215798185,3.43792081541651,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30
657,M,123.743760341204,90.8916836147175,86.5024410529917,105.659809205167,0,0,0,0,0,0,0
657,Y,14.6202150802111,2.97517340901056,6.13005866091369,10.7944063401861,0,0,0,0,0,0,0
657,Z,4.46315766634743,0.92657810386235,1.97530893808385,3.4699122755448,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30
658,M,123.969384307084,90.8025152532458,85.0521969476926,108.59382828465,0,0,0,0,0,0,0
658,Y,14.6166683849403,2.9942659452629,6.12189779214841,10.8567708527912,0,0,0,0,0,0,0
658,Z,4.46094174181346,0.923320739899759,1.97519668109599,3.47346231067644,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30
659,M,117.872445876375,91.6222637279212,79.2469772529233,107.634445456185,0,0,0,0,0,0,0
659,Y,14.5390876996755,3.01562091689325,6.0848902398658,10.9011728408183,0,0,0,0,0,0,0
659,Z,4.45474611585516,0.924033532870797,1.97046164383662,3.47685130194656,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30
660,M,113.285201288738,87.8600373551291,82.122279527631,109.471000910566,0,0,0,0,0,0,0
660,Y,14.3926712112662,3.02120482478441,6.07678359287802,10.9714312520352,0,0,0,0,0,0,0
660,Z,4.45943868991384,0.9214587487973,1.95943664282824,3.48523951964731,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30
661,M,120.856681159864,90.7740336196162,82.9100515748679,110.22390081951,0,0,0,0,0,0,0
661,Y,14.3497031819784,3.03800984553935,6.07324993425673,11.0427337633615,0,0,0,0,0,0,0
661,Z,4.47994591977993,0.915537012409978,1.95707326587084,3.46729421069621,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31
662,M,121.371013043878,87.9966302576545,85.4190464173811,108.201510737559,0,0,0,0,0,0,0
662,Y,14.3362900712114,3.041779944589,6.10548482293629,11.0778828846877,0,0,0,0,0,0,0
662,Z,4.49050347621863,0.91365196837228,1.93322414682608,3.44985625570548,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31
663,M,124.53391173949,83.6969672318891,82.277141775643,108.181359663803,0,0,0,0,0,0,0
663,Y,14.3845922983419,3.02847280529449,6.10919372794124,11.1301267890862,0,0,0,0,0,0,0
663,Z,4.50037735349107,0.91150744165768,1.92035311090386,3.42861319095116,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31
664,M,121.080520565541,78.9272705087002,83.9494275980787,107.263223697423,0,0,0,0,0,0,0
664,Y,14.3938323485058,2.99939838820106,6.11286197466397,11.1517098185468,0,0,0,0,0,0,0
664,Z,4.52259811857852,0.914145676760383,1.90612675812431,3.4141650945362,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31
665,M,130.572468508987,79.1345434578302,82.7544848382708,105.53690132768,0,0,0,0,0,0,0
665,Y,14.496871639603,2.97407008434612,6.11172500427494,11.1507099649049,0,0,0,0,0,0,0
665,Z,4.53561834665124,0.915734700698066,1.90291099682564,3.39390297303794,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31
666,M,128.315221658088,78.4210891120472,79.8790363544437,103.983211194912,0,0,0,0,0,0,0
666,Y,14.5586607622861,2.95099673491583,6.09799785120683,11.1362044931063,0,0,0,0,0,0,0
666,Z,4.57354284433841,0.920405048767664,1.90845936556625,3.38640565023139,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31
667,M,123.583699492279,80.4789802008424,78.1911327189994,108.884890075421,0,0,0,0,0,0,0
667,Y,14.5514981919267,2.9377684350479,6.06510250291432,11.1855294059718,0,0,0,0,0,0,0
667,Z,4.59683659634848,0.926847676472906,1.91799978455587,3.37739790769682,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31
668,M,122.025329543051,83.2310821807582,80.2720194470994,116.896401067879,0,0,0,0,0,0,0
668,Y,14.5247019598507,2.92379322983002,6.04981068927982,11.34882592021,0,0,0,0,0,0,0
668,Z,4.58797840928505,0.933640940952722,1.92367736244799,3.38739908805147,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31
669,M,124.222796588746,82.1079739626824,82.1448175023895,113.306760961091,0,0,0,0,0,0,0
669,Y,14.5480901907662,2.90508632684235,6.05094663881149,11.4510567298849,0,0,0,0,0,0,0
669,Z,4.58686541872797,0.939632381134939,1.92111639535615,3.40696973292693,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31
670,M,120.800516929872,81.0971765664142,79.3303357521505,111.876084864982,0,0,0,0,0,0,0
670,Y,14.5234917093306,2.88373311632469,6.02971960298847,11.5247926609383,0,0,0,0,0,0,0
670,Z,4.56251977763996,0.946333797511743,1.90950303331451,3.42090354725729,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31
671,M,123.120465236884,80.1874589097727,74.9973021769355,108.788476378484,0,0,0,0,0,0,0
671,Y,14.5506450424242,2.8603925316901,5.98793202543643,11.5647557614377,0,0,0,0,0,0,0
671,Z,4.51657273213483,0.948086086975581,1.90695908159098,3.44295138116163,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31
672,M,123.408418713196,84.7687130187955,73.7975719592419,113.209628740635,0,0,0,0,0,0,0
672,Y,14.5664684106888,2.85510150136285,5.95450015354359,11.6590087168953,0,0,0,0,0,0,0
672,Z,4.5030889092512,0.953359680555992,1.90585018207266,3.46532686474365,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31
673,M,118.267576841876,81.6918417169159,75.4178147633178,112.688665866572,0,0,0,0,0,0,0
673,Y,14.5119251687098,2.82806234612264,5.93810704411258,11.7245712418946,0,0,0,0,0,0,0
673,Z,4.49887973296602,0.954542777586083,1.91596583170409,3.47635703145905,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31
674,M,117.240819157689,80.7226575452243,74.176033286986,114.919799279915,0,0,0,0,0,0,0
674,Y,14.4613524142722,2.80059378054756,5.90187966133736,11.7994357814149,0,0,0,0,0,0,0
674,Z,4.51403748365431,0.950366856271818,1.91712972539453,3.49275172224041,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31
675,M,117.21673724192,85.2503917907019,73.9584299582874,111.527819351923,0,0,0,0,0,0,0
675,Y,14.4333974016993,2.79074079234432,5.88799097694606,11.8254295912897,0,0,0,0,0,0,0
675,Z,4.51693710930415,0.94124299611276,1.9182808600852,3.49952470558088,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31
676,M,119.895063517728,85.7253526116317,76.4625869624586,112.075037416731,0,0,0,0,0,0,0
676,Y,14.4155789466962,2.78345334850749,5.90837219109129,11.871851331366,0,0,0,0,0,0,0
676,Z,4.54927193066403,0.933294705982091,1.91792406672968,3.4992109409135,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31
677,M,120.505557165955,85.2528173504685,78.7163282662128,111.667533675058,0,0,0,0,0,0,0
677,Y,14.4077753665405,2.77537270947457,5.94590005165118,11.8797471677202,0,0,0,0,0,0,0
677,Z,4.56866201208511,0.926054044443579,1.91361634064275,3.49465897016182,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31
678,M,122.85500144936,84.8275356154217,82.5446954395915,113.100780307552,0,0,0,0,0,0,0
678,Y,14.3956919992558,2.75334388716199,6.01216073522146,11.8986665762891,0,0,0,0,0,0,0
678,Z,4.56641432161107,0.921902863776767,1.90329343178649,3.51013765047022,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31
679,M,116.869501304424,88.9447820538795,81.4902258956324,111.690702276797,0,0,0,0,0,0,0
679,Y,14.3125564560311,2.74630078055395,6.04978299473131,11.9155480937952,0,0,0,0,0,0,0
679,Z,4.55800538005033,0.917517296296866,1.89849469863455,3.56138182694273,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31
680,M,119.582551173981,89.0503038484916,76.0412033060691,109.521632049117,0,0,0,0,0,0,0
680,Y,14.244190371465,2.73923428878579,6.03996591417859,11.9047057764592,0,0,0,0,0,0,0
680,Z,4.56534485473542,0.911646871919306,1.89885117163421,3.59346293826559,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31
681,M,118.424296056583,86.4452734636424,77.4370829754622,108.469468844205,0,0,0,0,0,0,0
681,Y,14.2275891262906,2.71222220674898,6.03112891130376,11.8872782980317,0,0,0,0,0,0,0
681,Z,4.5576255906132,0.904946008198325,1.89218990286937,3.61660205474272,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31
682,M,117.381866450925,88.6007461172782,79.593374677916,112.022521959785,0,0,0,0,0,0,0
682,Y,14.1874983113834,2.70721296537248,6.05577764260898,11.9144380424228,0,0,0,0,0,0,0
682,Z,4.56614659425713,0.897621485421054,1.87907651824861,3.62914289913202,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32
683,M,119.143679805832,92.3406715055503,81.5340372101244,109.820269763806,0,0,0,0,0,0,0
683,Y,14.2046886492188,2.71432786390309,6.07164404016813,11.9121615441525,0,0,0,0,0,0,0
683,Z,4.57111213488442,0.895961104040131,1.86858524260151,3.65872047526743,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32
684,M,115.329311825249,93.0066043549953,82.380633489112,111.438242787426,0,0,0,0,0,0,0
684,Y,14.1571841461169,2.72502672536303,6.11549415946618,11.941269052287,0,0,0,0,0,0,0
684,Z,4.55399588760631,0.887475930616428,1.8634409111592,3.67929469031863,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32
685,M,115.496380642724,90.9059439194958,79.5425701402008,113.794418508683,0,0,0,0,0,0,0
685,Y,14.1115546576047,2.72809044026639,6.12351213320274,11.9837585909886,0,0,0,0,0,0,0
685,Z,4.53812562139031,0.878856003679576,1.85207237457573,3.70278797609148,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32
