time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
643,Z,4.85603633122058,1.53275571711226,1.58317329489499,2.71815550194164,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30
644,M,119.54105815244,92.723508663707,83.8115571443271,104.571075931581,0,0,0,0,0,0,0
644,Y,14.2621932873179,5.33169184371618,5.20329685206255,8.39011712127672,0,0,0,0,0,0,0
644,Z,4.84305604666864,1.55492270834975,1.58089670495296,2.7214782488439,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30
645,M,117.486952337196,89.7511577973363,81.7304014298944,107.613968338423,0,0,0,0,0,0,0
645,Y,14.2781206760261,5.3835608087206,5.181670766564,8.42773981525422,0,0,0,0,0,0,0
645,Z,4.82459541257552,1.5686200216454,1.57102313016246,2.73104894513566,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30
646,M,122.838257103476,87.0760420176026,81.6573612869049,110.35257150458,0,0,0,0,0,0,0
646,Y,14.3843589468518,5.40922460069763,5.18736759747805,8.48901071449687,0,0,0,0,0,0,0
646,Z,4.79812493962063,1.58168053017561,1.57095012921646,2.73709005557619,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30
647,M,122.254431393129,91.8684378158424,79.7916251582145,109.217314354122,0,0,0,0,0,0,0
647,Y,14.4642980508317,5.49584639135441,5.17986702825627,8.53369757307199,0,0,0,0,0,0,0
647,Z,4.75449810596251,1.59081065091595,1.58784662270769,2.72737340060494,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30
648,M,119.028988253816,96.1815940342582,81.712462642393,109.09558291871,0,0,0,0,0,0,0
648,Y,14.4904153723908,5.59921957401039,5.1755946590439,8.5521680209883,0,0,0,0,0,0,0
648,Z,4.71163091033744,1.59788575875955,1.6001718376774,2.72078269295966,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30
649,M,118.826089428434,100.963434630832,78.9412163781537,108.086024626839,0,0,0,0,0,0,0
649,Y,14.5522551809646,5.71025121467428,5.15325657404054,8.5433603632631,0,0,0,0,0,0,0
649,Z,4.66455839230876,1.5964859651365,1.61065715082283,2.70362885636431,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30
650,M,121.343480485591,97.1670911677491,79.1470947403384,106.277422164155,0,0,0,0,0,0,0
650,Y,14.6601007274088,5.78286700382634,5.13465867617234,8.52018515158571,0,0,0,0,0,0,0
650,Z,4.60750337151654,1.59840918137772,1.62200325507019,2.6785122972881,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30
651,M,120.909132437032,91.9503820509742,74.8323852663045,104.64967994774,0,0,0,0,0,0,0
651,Y,14.7327866418229,5.8112783515099,5.09896325628224,8.48578017116045,0,0,0,0,0,0,0
651,Z,4.55066466679989,1.60664804419373,1.62485767296412,2.64868663781671,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30
652,M,120.518219193329,89.9553438458768,75.4491467396741,103.184711952966,0,0,0,0,0,0,0
652,Y,14.8095669384917,5.82509625991238,5.05957923784695,8.41126539470743,0,0,0,0,0,0,0
652,Z,4.50878989566054,1.60978720269378,1.63716844388487,2.64028951787628,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30
653,M,114.766397273996,94.4598094612891,74.2042320657067,101.866240757669,0,0,0,0,0,0,0
653,Y,14.7885845227167,5.85457452585789,4.99302854408644,8.3339377958068,0,0,0,0,0,0,0
653,Z,4.47045806932004,1.62427814391994,1.64862774335067,2.63364983276038,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30
654,M,117.689757546596,96.7138285151602,74.883808859136,101.579616681902,0,0,0,0,0,0,0
654,Y,14.8120222476458,5.88392034245785,4.95907531203512,8.26258450690742,0,0,0,0,0,0,0
654,Z,4.45585509014904,1.64774706986962,1.6403039403345,2.6322929436799,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30
655,M,119.420781791937,100.542445663644,78.1954279732224,104.921655013712,0,0,0,0,0,0,0
655,Y,14.8754080341977,5.9461497993018,4.95070317230919,8.2259572207812,0,0,0,0,0,0,0
655,Z,4.47562737704403,1.67314139564476,1.63284968677897,2.63290765509276,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30
656,M,129.078703612743,101.28820109728,77.5758851759002,100.729489512341,0,0,0,0,0,0,0
656,Y,15.0668529256264,5.99393709827351,4.95115995925447,8.1439384681967,0,0,0,0,0,0,0
656,Z,4.4806255603887,1.68941842647137,1.62606319199758,2.64471405511635,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30
657,M,129.670833251469,96.5593809875518,77.0182966583101,100.556540561107,0,0,0,0,0,0,0
657,Y,15.2630507921295,6.01977165493119,4.93394920613909,8.06927254994229,0,0,0,0,0,0,0
657,Z,4.51396425548408,1.69747199632962,1.62785091790254,2.66394151253066,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30
658,M,126.603749926322,97.7034428887966,79.2164669924791,100.400886504996,0,0,0,0,0,0,0
658,Y,15.373394077061,6.05076960171846,4.94524209026258,8.00137110868568,0,0,0,0,0,0,0
658,Z,4.53904999335493,1.72465483209,1.62549715980404,2.67796472225751,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30
659,M,122.04337493369,99.633098599917,77.5948202932312,102.960797854496,0,0,0,0,0,0,0
659,Y,15.4050611149593,6.07639226648987,4.94847076377877,7.94832849833672,0,0,0,0,0,0,0
659,Z,4.54724588560166,1.757094432159,1.62415644507479,2.68376094452817,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30
660,M,118.839037440321,102.269788739925,75.2353382639081,99.8647180690468,0,0,0,0,0,0,0
660,Y,15.3692609568063,6.11689087456221,4.93531639618844,7.87675737873272,0,0,0,0,0,0,0
660,Z,4.56665187279229,1.79193733750058,1.61714651730437,2.68099700820727,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30
661,M,118.655133696289,100.142809865933,79.4118044375173,97.9782462621421,0,0,0,0,0,0,0
661,Y,15.3173964050115,6.1542468626156,4.94162749172315,7.81315341007938,0,0,0,0,0,0,0
661,Z,4.60049494800759,1.81472494157994,1.61131029988833,2.67372438121628,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31
662,M,118.48962032666,97.3285288793395,84.0706239937656,93.5804216359279,0,0,0,0,0,0,0
662,Y,15.2515840677936,6.1683956890327,4.95185371139316,7.72138883980418,0,0,0,0,0,0,0
662,Z,4.62330455813724,1.82364072353224,1.60010869889494,2.66292773380056,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31
663,M,121.040658293994,98.3956759914055,85.563561594389,90.5223794723351,0,0,0,0,0,0,0
663,Y,15.252893639202,6.18581473410867,4.97034578574314,7.62057509361194,0,0,0,0,0,0,0
663,Z,4.64739902880283,1.82797692960474,1.58774957659334,2.63954420738433,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31
664,M,119.736592464594,102.056108392265,84.2072054349501,97.6701415251016,0,0,0,0,0,0,0
664,Y,15.2179354671844,6.22638019719041,4.97623139081717,7.58801251166556,0,0,0,0,0,0,0
664,Z,4.64081452440107,1.8372275218128,1.56686526371415,2.61527798747911,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31
665,M,115.862933218135,102.650497553038,84.7864848914551,99.6031273725915,0,0,0,0,0,0,0
665,Y,15.1614759228322,6.26670013303939,4.99630268962326,7.57446949528776,0,0,0,0,0,0,0
665,Z,4.64816953083208,1.84643655001278,1.55621037972495,2.59288656935662,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31
666,M,116.876639896321,104.085447797735,87.1078364023096,101.342814635332,0,0,0,0,0,0,0
666,Y,15.1199332562527,6.31254279230753,5.02926134665142,7.576353702047,0,0,0,0,0,0,0
666,Z,4.66806066229356,1.86596481295933,1.553583113567,2.58139253886419,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31
667,M,117.788975906689,104.476903017961,94.5970527620786,98.4085331717991,0,0,0,0,0,0,0
667,Y,15.0786509043025,6.35619349409208,5.12427497780301,7.54845852094462,0,0,0,0,0,0,0
667,Z,4.72813809779118,1.88096097373518,1.55372645815059,2.55565418522509,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31
668,M,117.71007831602,101.229212716165,94.1373474858708,95.7676798546192,0,0,0,0,0,0,0
668,Y,15.0347857923844,6.37564500729029,5.22353359914866,7.50248812140619,0,0,0,0,0,0,0
668,Z,4.7897070672301,1.88906813135964,1.54832554145629,2.53222322891006,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31
669,M,118.539070484418,99.2062914445486,89.2236127372837,92.4909118691573,0,0,0,0,0,0,0
669,Y,14.9899895393136,6.37916686344476,5.26472057993759,7.44951071361503,0,0,0,0,0,0,0
669,Z,4.824333959249,1.89879561551852,1.55186936815466,2.51091503715396,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31
670,M,117.485163435977,102.785662300094,85.7012514635554,90.4418206822415,0,0,0,0,0,0,0
670,Y,14.9181891466594,6.39108094572682,5.29144063167831,7.37726017866666,0,0,0,0,0,0,0
670,Z,4.83427141128827,1.90683627922385,1.55288256011536,2.49426970398218,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31
671,M,118.336647092379,104.207096070084,89.7311263171998,87.6976386140174,0,0,0,0,0,0,0
671,Y,14.9309071577641,6.40038004473981,5.35702010103935,7.29067873971777,0,0,0,0,0,0,0
671,Z,4.82303694231815,1.91954517156385,1.54875458018065,2.47180992827642,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31
672,M,116.402982383141,102.786386463076,90.6580136854798,89.7278747526157,0,0,0,0,0,0,0
672,Y,14.8974186672001,6.39671779635638,5.4197222427907,7.27127340734059,0,0,0,0,0,0,0
672,Z,4.8067612964035,1.93126787644241,1.55073506883237,2.45185032895963,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31
673,M,113.762684144827,101.507747816768,91.4922123169319,85.2550872773541,0,0,0,0,0,0,0
673,Y,14.8352270647197,6.38504661324257,5.49588435478673,7.21872910002067,0,0,0,0,0,0,0
673,Z,4.78610868763107,1.93570792809434,1.55394416492277,2.42305363446163,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31
674,M,115.886415730344,103.056973035091,87.7429910852387,84.8295785496187,0,0,0,0,0,0,0
674,Y,14.7931926078283,6.38477230980277,5.55340493232478,7.19732311988293,0,0,0,0,0,0,0
674,Z,4.78651964501535,1.94117420901295,1.55974717379748,2.39141721267497,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31
675,M,120.49777415731,98.1512757315823,87.9686919767148,89.8466206946568,0,0,0,0,0,0,0
675,Y,14.8213963955239,6.35480570884582,5.58790887906636,7.21708515050709,0,0,0,0,0,0,0
675,Z,4.77554940021628,1.95390408116329,1.56159413903411,2.38119872942415,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31
676,M,127.347996741579,97.3361481584241,89.0718227790433,93.4619586251911,0,0,0,0,0,0,0
676,Y,14.9169602361568,6.33271090115087,5.62650756963935,7.25854272166746,0,0,0,0,0,0,0
676,Z,4.75783179694814,1.96655690426637,1.56789272527675,2.37694878738177,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31
677,M,128.113197067421,96.6025333425817,86.464640501139,92.215762762672,0,0,0,0,0,0,0
677,Y,14.9991972473693,6.30808717676535,5.65347141548925,7.27323133614052,0,0,0,0,0,0,0
677,Z,4.74479526798569,1.98094281649766,1.57823550108508,2.37754007142805,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31
678,M,123.401877360679,92.3422800083235,85.9181764510251,96.4941864864048,0,0,0,0,0,0,0
678,Y,15.0074865556737,6.25754956763292,5.67364910621818,7.32003921931982,0,0,0,0,0,0,0
678,Z,4.73184042851218,1.99464086924441,1.60805178531343,2.36878626801827,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31
679,M,125.461689624611,93.9080520074912,81.8263588059226,93.1447678377643,0,0,0,0,0,0,0
679,Y,15.0305696079733,6.23721217395261,5.66203693049719,7.32988601256894,0,0,0,0,0,0,0
679,Z,4.71807509159361,2.000744960196,1.63920019244499,2.35436026953662,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31
680,M,121.91552066215,89.9172468067421,84.4437229253303,92.8302910539879,0,0,0,0,0,0,0
680,Y,15.0206619148072,6.20306361298142,5.67062160908607,7.33292273661017,0,0,0,0,0,0,0
680,Z,4.70401755271486,2.00185015597517,1.65212510343751,2.33773539761838,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31
681,M,123.223968595935,84.5255221260679,84.9993506327973,93.4472619485891,0,0,0,0,0,0,0
681,Y,15.0299667769975,6.13709823945319,5.69541708684384,7.32941443720431,0,0,0,0,0,0,0
681,Z,4.68148582869657,2.00558892123797,1.66051013880182,2.3150624141784,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31
682,M,123.501571736341,85.0729699134611,88.1994155695176,93.1025357537302,0,0,0,0,0,0,0
682,Y,15.0238710468779,6.08199965354159,5.72770714581679,7.32333948459409,0,0,0,0,0,0,0
682,Z,4.6854768753424,2.00850707704234,1.68108967117327,2.28789224121152,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32
683,M,119.251414562707,90.965672922115,85.6794740125658,88.2922821783572,0,0,0,0,0,0,0
683,Y,14.978015726259,6.07413878978989,5.73824854183934,7.27749966636279,0,0,0,0,0,0,0
683,Z,4.67496783215635,2.00735782469411,1.70076626765238,2.28180264229092,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32
684,M,127.126273106437,93.5691056299035,87.0115266113092,91.1630539605215,0,0,0,0,0,0,0
684,Y,15.0646609970837,6.08539545928726,5.78415666496405,7.24944291432261,0,0,0,0,0,0,0
684,Z,4.65545144831018,2.00369528376409,1.72466674541733,2.26531368188972,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32
685,M,127.013645795793,90.5121950669131,90.0103739501783,90.1467485644693,0,0,0,0,0,0,0
685,Y,15.146544214397,6.06251012762727,5.84798050496007,7.22708768907184,0,0,0,0,0,0,0
685,Z,4.64226059033679,2.00360920443813,1.74271731214198,2.2585962585028,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32
686,M,125.112281216214,90.4609755602218,89.1093365551605,88.3320737080224,0,0,0,0,0,0,0
686,Y,15.2111190816002,6.03477248207879,5.90074491737985,7.20274359056413,0,0,0,0,0,0,0
686,Z,4.65111123776553,1.99420536752904,1.75354501623642,2.26479779311292,1.22242084459331e-31,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32
687,M,130.601053094592,94.0148780041996,88.2984028996444,84.8988663372202,0,0,0,0,0,0,0
687,Y,15.3462466629054,6.04377921854314,5.94171587548634,7.15176272497819,0,0,0,0,0,0,0
687,Z,4.68110018355921,1.9872717827558,1.76565769433342,2.2778076182312,1.10017876013398e-31,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32
688,M,132.840947785133,97.2133902037797,89.36856260968,81.8089797034982,0,0,0,0,0,0,0
688,Y,15.5176276940317,6.07142588620211,5.97008359372972,7.06733710632149,0,0,0,0,0,0,0
688,Z,4.70690702906844,1.97954459712842,1.77411923487246,2.28241706109472,9.90160884120582e-32,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32
689,M,129.45685300662,95.5920511834017,89.431706348712,83.5280817331483,0,0,0,0,0,0,0
689,Y,15.6212354304898,6.0702423542352,5.99582694770587,7.01648535983992,0,0,0,0,0,0,0
689,Z,4.70950830184862,1.96368535988161,1.78045120802782,2.29710587081693,8.91144795708524e-32,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32
690,M,130.911167705958,89.6328460650615,93.0885357138408,87.7752735598335,0,0,0,0,0,0,0
690,Y,15.7657878306114,6.01310043915986,6.03153710805247,7.02077145320893,0,0,0,0,0,0,0
690,Z,4.71675200825034,1.95730327024787,1.77680718424292,2.30019589887601,8.02030316137672e-32,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32
691,M,129.520050935362,89.6695614585554,91.8796821424567,93.3977462038502,0,0,0,0,0,0,0
691,Y,15.8615560939961,5.94847958221606,6.07140695155991,7.07961624481656,0,0,0,0,0,0,0
691,Z,4.71364286915201,1.94658708997389,1.77950114734813,2.30114885505755,7.21827284523904e-32,6.49644556071514e-32,5.84680100464363e-32,5.26212090417926e-32,4.73590881376134e-32,4.2623179323852e-32,3.83608613914668e-32
