time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
633,Z,3.76086567606867,1.26572235294363,1.45740939799095,3.36825579154517,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29
634,M,135.923150178419,96.2475555617223,87.8157252508982,104.179486040921,0,0,0,0,0,0,0
634,Y,12.3898019116514,3.72488268894749,4.77466654453197,10.1749510179384,0,0,0,0,0,0,0
634,Z,3.73331835245069,1.26317680140547,1.45371581861623,3.37147130400871,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29
635,M,132.230835160577,93.82280000555,84.4341527258084,105.461537436829,0,0,0,0,0,0,0
635,Y,12.4530155854367,3.70703913859899,4.76465753328673,10.1645045390944,0,0,0,0,0,0,0
635,Z,3.72102661720624,1.25413053609669,1.45641381684373,3.36395278542411,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29
636,M,128.907751644519,89.840520004995,84.0907374532275,104.815383693146,0,0,0,0,0,0,0
636,Y,12.5218324486373,3.67537604685739,4.75180653693622,10.136664965409,0,0,0,0,0,0,0
636,Z,3.73461292979997,1.23737688869768,1.45564989677184,3.36145400214502,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29
637,M,127.716976480067,85.3564680044955,84.6816637079048,106.933845323832,0,0,0,0,0,0,0
637,Y,12.5839188823706,3.65610665437106,4.74373305085767,10.1337107561524,0,0,0,0,0,0,0
637,Z,3.75958509472771,1.22230472050607,1.45697161172995,3.36081295448932,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29
638,M,127.545278832061,88.520821204046,81.6134973371143,100.740460791448,0,0,0,0,0,0,0
638,Y,12.675709433458,3.65383996420584,4.72052630367365,10.0518734946611,0,0,0,0,0,0,0
638,Z,3.79968418842699,1.2125134533288,1.463464732018,3.35199334610454,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29
639,M,133.690750948855,90.4687390836414,85.1521476034029,97.8664147123037,0,0,0,0,0,0,0
639,Y,12.8144474172066,3.6743563564764,4.7358378163565,9.97159101788895,0,0,0,0,0,0,0
639,Z,3.8150504852676,1.20285138344403,1.46328056108153,3.33353724139555,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30
640,M,132.021675853969,92.2218651752772,91.0369328430626,100.679773241073,0,0,0,0,0,0,0
640,Y,12.9243247946579,3.69897722912465,4.78505326438688,9.95967282914808,0,0,0,0,0,0,0
640,Z,3.82154920180458,1.19000322800885,1.4578136812466,3.32158201101585,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30
641,M,133.219508268572,89.2996786577495,90.0332395587563,97.811795916966,0,0,0,0,0,0,0
641,Y,13.0417295249134,3.70814747429041,4.81673493676903,9.9222653086648,0,0,0,0,0,0,0
641,Z,3.82065392558574,1.1824803689049,1.4603200820312,3.2877128657905,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30
642,M,135.197557441715,92.0697107919746,87.3299156028807,95.2306163252694,0,0,0,0,0,0,0
642,Y,13.1484672763494,3.74464628385804,4.81923822477501,9.84686397081295,0,0,0,0,0,0,0
642,Z,3.82439691034689,1.1769003682845,1.47702618624048,3.24579562789423,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30
643,M,129.777801697544,88.2627397127771,91.1969240425926,94.7075546927424,0,0,0,0,0,0,0
643,Y,13.1955254445914,3.7630997377401,4.81516108812423,9.78453507202027,0,0,0,0,0,0,0
643,Z,3.84140954186078,1.17239059884436,1.48639580322371,3.21609854266689,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30
644,M,125.800021527789,90.2364657414994,92.8772316383334,94.2367992234682,0,0,0,0,0,0,0
644,Y,13.2350806940883,3.78877963793714,4.82063520239814,9.71365022767675,0,0,0,0,0,0,0
644,Z,3.85565328277822,1.16655833518622,1.49563623778163,3.20141230752151,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30
645,M,128.52001937501,91.1128191673495,88.0895084745001,91.1131193011214,0,0,0,0,0,0,0
645,Y,13.2833746042533,3.81584089202972,4.81116625597466,9.61730669115709,0,0,0,0,0,0,0
645,Z,3.88805112333233,1.16890765698393,1.49834095447056,3.19300744412579,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30
646,M,131.868017437509,93.7015372506145,88.28055762705,99.1018073710092,0,0,0,0,0,0,0
646,Y,13.3598271694146,3.83884896496813,4.80381930481407,9.62428975746104,0,0,0,0,0,0,0
646,Z,3.90788824398394,1.16330816181271,1.49520002068542,3.18972922837271,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30
647,M,133.081215693758,92.4313835255531,90.252501864345,96.3916266339083,0,0,0,0,0,0,0
647,Y,13.4420166505179,3.85371721539489,4.79416851813127,9.61222237170158,0,0,0,0,0,0,0
647,Z,3.92948370484596,1.15337194811922,1.49116724186031,3.18099287515961,7.44325467222189e-30,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30
648,M,126.973094124383,90.3882451729978,89.3272516779105,96.6524639705175,0,0,0,0,0,0,0
648,Y,13.4161231535112,3.85472787049365,4.80851055956269,9.59360548066632,0,0,0,0,0,0,0
648,Z,3.94896708562493,1.1473250085768,1.48863369638148,3.18006581299182,6.6989292049997e-30,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30
649,M,126.875784711944,93.049420655698,88.4945265101195,95.9872175734657,0,0,0,0,0,0,0
649,Y,13.4028797382955,3.87882181330106,4.81463259863034,9.56602593375708,0,0,0,0,0,0,0
649,Z,3.97777193317711,1.1466136971849,1.48135117321435,3.15438441318087,6.02903628449973e-30,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30
650,M,125.88820624075,88.2444785901282,86.8450738591075,94.4884958161192,0,0,0,0,0,0,0
650,Y,13.355020449458,3.89066175422928,4.81250820595948,9.53972136260469,0,0,0,0,0,0,0
650,Z,4.02130938255755,1.15305195847294,1.4861560881364,3.12919092128942,5.42613265604976e-30,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30
651,M,130.399385616675,89.3200307311154,91.6605664731968,92.2396462345072,0,0,0,0,0,0,0
651,Y,13.3920666636107,3.90801524373038,4.85090558621414,9.46064355976972,0,0,0,0,0,0,0
651,Z,4.05579006787236,1.16077824919494,1.50160041721965,3.12545086737634,4.88351939044478e-30,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30
652,M,133.559447055007,90.2880276580038,93.2945098258771,92.0156816110565,0,0,0,0,0,0,0
652,Y,13.3952299891422,3.92815047003729,4.88249090568746,9.39493459113074,0,0,0,0,0,0,0
652,Z,4.09263291625764,1.1636559692967,1.51154246171502,3.11371199107523,4.39516745140031e-30,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30
653,M,132.803502349507,90.2592248922035,87.5650588432894,92.7141134499509,0,0,0,0,0,0,0
653,Y,13.3747258264335,3.94770607909503,4.87741673648703,9.35048938150587,0,0,0,0,0,0,0
653,Z,4.12612835366106,1.17510968248369,1.51232802001636,3.09005025229796,3.95565070626028e-30,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30
654,M,133.923152114556,92.0333024029831,82.4085529589605,92.4427021049558,0,0,0,0,0,0,0
654,Y,13.3834773543951,3.973664961664,4.84107752022325,9.30805779963208,0,0,0,0,0,0,0
654,Z,4.14089570548799,1.18090057184634,1.51104857133364,3.07049078341419,3.56008563563425e-30,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30
655,M,132.2308369031,90.0299721626848,82.2676976630644,88.5984318944602,0,0,0,0,0,0,0
655,Y,13.3671945416759,3.98905527602006,4.80773901012337,9.21276635297064,0,0,0,0,0,0,0
655,Z,4.15330856191111,1.18895919663471,1.512766406397,3.04824636815701,3.20407707207082e-30,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30
656,M,135.20775321279,96.3269749464163,81.240927896758,86.9385887050142,0,0,0,0,0,0,0
656,Y,13.432060259155,4.03471135708102,4.77196732250494,9.12349134631265,0,0,0,0,0,0,0
656,Z,4.1684637026475,1.19745130491244,1.5097949506755,3.01801274553235,2.88366936486374e-30,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30
657,M,138.786977891511,93.8942774517747,77.6168351070822,87.2447298345128,0,0,0,0,0,0,0
657,Y,13.5366570432605,4.0604605439371,4.72246832373335,9.02790216571091,0,0,0,0,0,0,0
657,Z,4.19245532769337,1.20467148199613,1.50748939955235,3.02020410573173,2.59530242837737e-30,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30
658,M,136.60828010236,93.5048497065972,77.955151596374,92.9202568510615,0,0,0,0,0,0,0
658,Y,13.6197333148858,4.08165882209547,4.67667136723487,9.01176955755724,0,0,0,0,0,0,0
658,Z,4.21824725775073,1.20933729652536,1.50446088043068,3.01641723221331,2.33577218553963e-30,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30
659,M,135.547452092124,96.7543647359375,81.8596364367366,91.7282311659553,0,0,0,0,0,0,0
659,Y,13.6873330156712,4.10089743131101,4.66010239579247,9.01262435107805,0,0,0,0,0,0,0
659,Z,4.21012160402019,1.20965445080435,1.50896156500143,3.01057505454019,2.10219496698567e-30,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30
660,M,127.392706882912,92.4789282623438,82.6736727930629,96.0554080493598,0,0,0,0,0,0,0
660,Y,13.6640534802382,4.06944310833001,4.63704030452915,9.06018397577436,0,0,0,0,0,0,0
660,Z,4.20596567999709,1.2172153853589,1.51088272573053,3.00192030048471,1.8919754702871e-30,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30
661,M,121.853436194621,94.0310354361094,87.9063055137566,95.4498672444238,0,0,0,0,0,0,0
661,Y,13.5680389709302,4.0609059054959,4.65972028550378,9.0853634709687,0,0,0,0,0,0,0
661,Z,4.19094692803854,1.22093088427926,1.51021606880016,2.99366564733148,1.70277792325839e-30,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31
662,M,122.268092575159,94.5279318924984,85.415674962381,93.1048805199814,0,0,0,0,0,0,0
662,Y,13.463797982133,4.05549959054248,4.66753464668398,9.08272653450395,0,0,0,0,0,0,0
662,Z,4.20257242258469,1.22637659316384,1.52226557358617,2.96885019488636,1.53250013093255e-30,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31
663,M,119.041283317643,91.3751387032486,85.8741074661429,89.1943924679833,0,0,0,0,0,0,0
663,Y,13.3292429000466,4.05102259781277,4.67526428208176,9.02871966767575,0,0,0,0,0,0,0
663,Z,4.20356510765537,1.23269524053362,1.53217738151779,2.9482300242693,1.3792501178393e-30,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31
664,M,116.137154985878,87.6376248329237,87.1866967195286,93.774953221185,0,0,0,0,0,0,0
664,Y,13.1420101625496,4.02997895912729,4.70149960277287,9.02887966788427,0,0,0,0,0,0,0
664,Z,4.1971306841334,1.23883199786893,1.53058505345634,2.93428264654357,1.24132510605537e-30,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31
665,M,122.523439487291,87.8738623496314,88.3680270475757,93.3974578990665,0,0,0,0,0,0,0
665,Y,13.0504726160374,4.02590952710123,4.70434498996079,9.01082998089515,0,0,0,0,0,0,0
665,Z,4.19987700633973,1.24697817028173,1.51918142233916,2.92096716654272,1.11719259544983e-30,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31
666,M,123.771095538561,89.8864761146682,87.6312243428182,92.1577121091598,0,0,0,0,0,0,0
666,Y,12.9591340875598,4.03515887612892,4.70074020758243,8.9922081523527,0,0,0,0,0,0,0
666,Z,4.1947672871743,1.25180781400381,1.50871944461196,2.89106370086361,1.00547333590485e-30,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31
667,M,127.593985984705,89.8978285032014,88.7681019085363,94.6419408982438,0,0,0,0,0,0,0
667,Y,12.9191377156483,4.02617194085195,4.7038696715155,9.00175117029666,0,0,0,0,0,0,0
667,Z,4.21512283664224,1.26613517601669,1.49749390999728,2.86304825780833,9.04926002314363e-31,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31
668,M,129.234587386235,95.3080456528813,85.2912917176827,87.8777468084195,0,0,0,0,0,0,0
668,Y,12.8869456158174,4.04278977353869,4.68720873299544,8.94267296400573,0,0,0,0,0,0,0
668,Z,4.24794641581147,1.27421554369283,1.48196059968691,2.83305136006394,8.14433402082926e-31,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31
669,M,132.511128647611,96.5772410875932,84.8621625459144,90.7899721275775,0,0,0,0,0,0,0
669,Y,12.8880105074184,4.06519422478178,4.67358070838735,8.91366064116685,0,0,0,0,0,0,0
669,Z,4.27401663013115,1.28086778799779,1.46758902946901,2.82798877668275,7.32990061874634e-31,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31
670,M,124.66001578285,100.419516978834,88.975946291323,88.9109749148198,0,0,0,0,0,0,0
670,Y,12.8051914754844,4.10112872135216,4.70064665589218,8.84475918166638,0,0,0,0,0,0,0
670,Z,4.29523013253013,1.28690506742366,1.46238951066407,2.82825701994705,6.5969105568717e-31,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31
671,M,122.994014204565,98.4775652809505,90.8783516621907,89.9198774233378,0,0,0,0,0,0,0
671,Y,12.7136786416288,4.10901792939231,4.73602703675243,8.76964871102682,0,0,0,0,0,0,0
671,Z,4.2879247676392,1.27703436757938,1.45515238205765,2.84318173412282,5.93721950118453e-31,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31
672,M,122.394612784109,96.7298087528554,88.0905164959716,87.227889681004,0,0,0,0,0,0,0
672,Y,12.6026303276361,4.12345028388626,4.75343387043337,8.70898649713625,0,0,0,0,0,0,0
672,Z,4.25779439723997,1.27435530286907,1.46226960040661,2.851083326519,5.34349755106608e-31,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31
673,M,123.655151505698,93.3568278775699,91.8814648463745,82.1051007129036,0,0,0,0,0,0,0
673,Y,12.5216321151444,4.12101731650874,4.79334216026535,8.59317313370194,0,0,0,0,0,0,0
673,Z,4.2250824704085,1.27265874395089,1.46472182974663,2.85025582791515,4.80914779595947e-31,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31
674,M,132.889636355128,90.3211450898129,92.593318361737,83.7945906416133,0,0,0,0,0,0,0
674,Y,12.5412682831727,4.10655392935655,4.84582054456558,8.5071401143354,0,0,0,0,0,0,0
674,Z,4.18285765989201,1.27125381619369,1.46714747123836,2.83330790084284,4.32823301636352e-31,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31
675,M,128.600672719615,92.0890305808316,89.6339865255633,83.5151315774519,0,0,0,0,0,0,0
675,Y,12.518912927375,4.10336261026419,4.86077684728841,8.43704830606577,0,0,0,0,0,0,0
675,Z,4.12410204293051,1.26465009939389,1.47538039286305,2.83335811060365,3.89540971472717e-31,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31
676,M,124.740605447654,90.0801275227485,85.170587873007,85.0636184197067,0,0,0,0,0,0,0
676,Y,12.4161181548216,4.08805120724478,4.84991190886473,8.36813845142212,0,0,0,0,0,0,0
676,Z,4.09537659089492,1.26337306850405,1.4762733055126,2.82769392757035,3.50586874325446e-31,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31
677,M,118.566544902888,90.0721147704736,87.4535290857063,87.3572565777361,0,0,0,0,0,0,0
677,Y,12.2438042130473,4.07270434379581,4.85565432823134,8.3428341115507,0,0,0,0,0,0,0
677,Z,4.06671359282738,1.26627561223587,1.47514208660567,2.82185020045516,3.15528186892901e-31,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31
678,M,118.409890412599,85.5649032934263,85.9081761771357,83.1215309199625,0,0,0,0,0,0,0
678,Y,12.0842122306371,4.0384218785807,4.84575207051164,8.28664406373278,0,0,0,0,0,0,0
678,Z,4.05416230751639,1.26345541671958,1.47612414554795,2.82484490060465,2.83975368203611e-31,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31
679,M,127.26890137134,86.9084129640836,89.9173585594221,82.9093778279662,0,0,0,0,0,0,0
679,Y,12.0493005482278,4.01382678693371,4.87656787650978,8.24371410061097,0,0,0,0,0,0,0
679,Z,4.04406008547907,1.26867026870073,1.47089576649955,2.80630553347256,2.5557783138325e-31,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31
680,M,127.142011234206,82.7175716676753,86.3256227034799,83.6184400451696,0,0,0,0,0,0,0
680,Y,11.9880826226592,3.97270601447525,4.88460246421042,8.2161407220608,0,0,0,0,0,0,0
680,Z,4.04439425974716,1.2757010229004,1.46661914797376,2.79720115914854,2.30020048244925e-31,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31
681,M,124.327810110785,85.2458145009077,86.6930604331319,84.2565960406526,0,0,0,0,0,0,0
681,Y,11.8868915677402,3.9473800310424,4.89197257692577,8.18556496345387,0,0,0,0,0,0,0
681,Z,4.01840476996835,1.28697764868934,1.47511272909399,2.77557915107123,2.07018043420432e-31,1.86316239078389e-31,1.6768461517055e-31,1.50916153653495e-31,1.35824538288146e-31,1.22242084459331e-31,1.10017876013398e-31
682,M,126.295029099707,83.921233050817,86.1237543898187,89.3309364365874,0,0,0,0,0,0,0
