time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
633,Z,2.00028164196943,6.33437480022958,0.989964371752098,2.89682861176161,0.647956027618755,23.4301082253235,4.0563794175702,16.3234055286489,6.01467944297694,11.2967349871924,1.4835606383797e-28,1.68415307749593e-28,5.68253394297466e-29,1.12454754482117e-28,2.06015353754462e-28,4.11685472464223e-29,8.69092913367591e-29
634,M,42.0885107279301,162.630797210725,52.3797898779979,125.685294429359,43.4239093111702,1176.96174866259,188.24111429088,884.74745877242,232.972034680488,643.051992787576,0,0,0,0,0,0,0
634,Y,5.82234870682124,21.7923694170386,3.64626776630786,9.04940667462778,1.82235556107162,75.1193399070976,13.4602820891765,51.3788280776629,19.2331271924724,36.3083788894635,0,0,0,0,0,0,0
634,Z,1.97308165035477,6.37585510848409,1.00235502389793,2.85997915294216,0.639223818135245,23.4439267588324,4.06625613795338,16.2868684561827,6.04198037780605,11.3202068657203,1.33520457454173e-28,1.51573776974633e-28,5.1142805486772e-29,1.01209279033905e-28,1.85413818379016e-28,3.70516925217801e-29,7.82183622030832e-29
635,M,38.7796596551371,165.267717489653,48.9418108901981,121.216764986423,39.0815183800532,1204.16557379634,185.617002861792,887.172712895178,230.374831212439,636.346793508819,0,0,0,0,0,0,0
635,Y,5.73904975174722,21.8547155190919,3.65775696546729,9.02334614934288,1.82390485306278,75.2100647919827,13.4582084338157,51.3369324915709,19.1938230845307,36.2263337971783,0,0,0,0,0,0,0
635,Z,1.9363614340105,6.46229186275209,1.01326675763705,2.83996944735109,0.628045157788229,23.4486052857357,4.08070978442503,16.2731879343804,6.06278317296425,11.3579045883613,1.20168411708756e-28,1.3641639927717e-28,4.60285249380948e-29,9.10883511305149e-29,1.66872436541114e-28,3.33465232696021e-29,7.03965259827749e-29
636,M,41.2016936896234,168.540945740688,52.1476298011783,119.895088487781,38.7733665420479,1207.0490164167,193.155302575613,883.05544160566,233.437348091195,647.412114157937,0,0,0,0,0,0,0
636,Y,5.701279824758,21.9527927772918,3.69441932293203,8.95661536661617,1.82379782341973,75.3174352011059,13.5024832743333,51.2479638546746,19.1826861352068,36.2732467402574,0,0,0,0,0,0,0
636,Z,1.90602091917418,6.52967037918781,1.02827368624863,2.84490076272548,0.614241852938958,23.4346288696544,4.08859087984748,16.2741826103022,6.08734820334357,11.400307382089,1.0815157053788e-28,1.22774759349453e-28,4.14256724442853e-29,8.19795160174634e-29,1.50185192887003e-28,3.00118709426419e-29,6.33568733844974e-29
637,M,41.5815243206611,165.186851166619,51.4328668210605,116.905579639003,39.3960298878431,1196.14411477503,190.039772318052,888.349897445094,234.393613282076,651.070902742143,0,0,0,0,0,0,0
637,Y,5.65853259694093,21.9687324071348,3.72125593747247,8.87727969487889,1.8420494788155,75.3152566604135,13.5152440482199,51.2062511609934,19.1729208404355,36.3465349962287,0,0,0,0,0,0,0
637,Z,1.88852910877485,6.6102960279916,1.03834699968368,2.83694562623409,0.601323338655604,23.4506272767772,4.0868309974361,16.2837595987742,6.10979673985217,11.4225601973215,9.73364134840922e-29,1.10497283414508e-28,3.72831051998568e-29,7.37815644157171e-29,1.35166673598302e-28,2.70106838483777e-29,5.70211860460477e-29
638,M,40.123371888595,167.568166049957,51.6895801389544,117.815021675103,39.9564268990588,1189.92970329753,195.335795086246,874.214907700585,233.454251953868,653.463812467929,0,0,0,0,0,0,0
638,Y,5.62268266685361,21.9991812066268,3.76377655911377,8.80103989002548,1.86152178856726,75.2239877759925,13.5643080167108,51.0802719248068,19.1559388813715,36.3880368831296,0,0,0,0,0,0,0
638,Z,1.88558631763755,6.66883304489654,1.05048897418714,2.82349556576659,0.590165137625944,23.4542991730294,4.10713258874413,16.2876061850802,6.12473846106449,11.4409887768819,8.7602772135683e-29,9.94475550730569e-29,3.35547946798711e-29,6.64034079741454e-29,1.21650006238472e-28,2.43096154635399e-29,5.13190674414429e-29
639,M,39.7110346997355,164.311349444961,54.620622125059,115.933519507592,37.7607842091529,1199.63673296778,192.902215577622,874.993416930527,234.408826758481,653.817431221136,0,0,0,0,0,0,0
639,Y,5.58489647492038,21.9648176120753,3.8270047674971,8.73646334336417,1.86921686330843,75.2022323441305,13.5800445875709,50.9775921304498,19.1460037142591,36.4252730877164,0,0,0,0,0,0,0
639,Z,1.87699418912626,6.72391545777304,1.05276437821956,2.81255436203667,0.58392784121511,23.4969918652212,4.11638194732479,16.2847625639179,6.11868158601858,11.4426075418426,7.88424949221147e-29,8.95027995657512e-29,3.0199315211884e-29,5.97630671767308e-29,1.09485005614625e-28,2.18786539171859e-29,4.61871606972986e-29
640,M,40.2399312297619,160.480214500465,53.6585599125531,120.540167556833,35.7847057882376,1202.973059671,181.71199401986,877.494075237474,226.267944082633,655.035688099022,0,0,0,0,0,0,0
640,Y,5.55941151418079,21.9147694720558,3.86158496102925,8.72322968981969,1.86550844910367,75.1287975954843,13.5001478984468,50.8612145104778,19.0576900003213,36.3771798624865,0,0,0,0,0,0,0
640,Z,1.86023023149831,6.77518539053578,1.05723623609858,2.81752781521042,0.576635442152142,23.5156596746315,4.15767116611615,16.2562908522285,6.12669175832383,11.4242279948682,7.09582454299032e-29,8.05525196091761e-29,2.71793836906956e-29,5.37867604590577e-29,9.85365050531625e-29,1.96907885254673e-29,4.15684446275688e-29
641,M,42.5159381067857,157.032193050419,51.8927039212978,113.88615080115,41.2062352094139,1195.1757537039,174.340794617874,879.744667713727,236.94114967437,658.83211928912,0,0,0,0,0,0,0
641,Y,5.57127271518306,21.8319504094472,3.89076126491732,8.65792219452636,1.88919230141692,74.9845363901565,13.4006064853998,50.728888683639,19.0572759100789,36.3599086640301,0,0,0,0,0,0,0
641,Z,1.84977678310215,6.80027035617189,1.06871324228249,2.83016107885695,0.567297154209069,23.5514355107616,4.19679609206402,16.2120534295148,6.12726764516934,11.4036622688144,6.38624208869129e-29,7.24972676482585e-29,2.4461445321626e-29,4.8408084413152e-29,8.86828545478462e-29,1.77217096729206e-29,3.74116001648119e-29
642,M,41.8643442961072,155.728973745377,50.303433529168,111.497535721035,39.7856116884725,1200.75817833351,172.206715156086,872.770200942354,246.547034706933,661.348907360208,0,0,0,0,0,0,0
642,Y,5.57192345356517,21.7063954333686,3.91919536924019,8.59277401724398,1.90081263764205,74.9222155281757,13.3412820572997,50.5783304083767,19.2142606841999,36.3356635390641,0,0,0,0,0,0,0
642,Z,1.85220217475797,6.80256276811239,1.0886511777756,2.8354686581289,0.563835127747314,23.578927402153,4.21869877132722,16.1845687258551,6.10911807525416,11.385278537849,5.74761787982216e-29,6.52475408834326e-29,2.20153007894634e-29,4.35672759718368e-29,7.98145690930616e-29,1.59495387056285e-29,3.36704401483307e-29
643,M,38.5779098664964,155.456076370839,50.6730901762512,109.347782148931,39.4070505196252,1210.28236050016,172.986043640478,876.393180848119,241.69233123624,661.814016624187,0,0,0,0,0,0,0
643,Y,5.52275558668635,21.5793726333792,3.95155652797134,8.50431561355767,1.90920269271108,74.9867963559218,13.2919530757505,50.4706240480844,19.3107440778287,36.3321660829339,0,0,0,0,0,0,0
643,Z,1.84603831266215,6.82160440978843,1.10929099865638,2.83889437937409,0.565236694584872,23.6107604459566,4.2150707481276,16.1688661421856,6.07381970639431,11.3851439820914,5.17285609183995e-29,5.87227867950894e-29,1.98137707105171e-29,3.92105483746531e-29,7.18331121837555e-29,1.43545848350657e-29,3.03033961334976e-29
644,M,42.8201188798468,154.310468733755,50.1057811586261,113.713003934038,39.0663454676627,1217.95412445014,173.68743927643,867.053862763307,236.423098112616,672.132614961769,0,0,0,0,0,0,0
644,Y,5.52805682144905,21.4722558075093,3.9753450330367,8.4440548050965,1.91688635285405,75.1161251591109,13.2809090510535,50.3224584293381,19.3494149573737,36.4025005252548,0,0,0,0,0,0,0
644,Z,1.84109396073552,6.83524822222462,1.13024169592395,2.83675221686998,0.564574758858785,23.5981260651321,4.22794573424496,16.1430735401229,6.04532270029705,11.4002981782088,4.65557048265595e-29,5.28505081155804e-29,1.78323936394654e-29,3.52894935371878e-29,6.46498009653799e-29,1.29191263515591e-29,2.72730565201479e-29
645,M,44.8381069918621,154.17942186038,47.7952030427635,111.341703540634,41.4597109208964,1226.65871200513,177.018695348787,872.148476486976,236.180788301354,674.219353465592,0,0,0,0,0,0,0
645,Y,5.56232391988592,21.3822110143471,3.97576706021956,8.37509525675326,1.93651287194645,75.2543852434229,13.2954517880311,50.2071753852434,19.3883062513201,36.4695601999081,0,0,0,0,0,0,0
645,Z,1.82711471833141,6.83867643697437,1.14423746124882,2.83979970282577,0.571874484907813,23.5732448341336,4.22397914594404,16.123220665457,6.03555910894455,11.3939540223641,4.19001343439036e-29,4.75654573040224e-29,1.60491542755188e-29,3.1760544183469e-29,5.81848208688419e-29,1.16272137164032e-29,2.45457508681331e-29
646,M,45.7542962926759,159.461479674342,43.9156827384871,114.607533186571,38.2137398288068,1213.79284080462,171.916825813908,858.733628838279,237.762709471219,684.197418119033,0,0,0,0,0,0,0
646,Y,5.62270449221443,21.4279964212471,3.94122778563974,8.32341280862883,1.93682034438307,75.2373673345136,13.256099476575,50.0151444141248,19.4306506663042,36.5852116289171,0,0,0,0,0,0,0
646,Z,1.80097462358596,6.85824130442362,1.14784289368564,2.8316216338517,0.572360669151075,23.6017152643396,4.22332841091916,16.110073386612,6.02322506340259,11.3682074030478,3.77101209095132e-29,4.28089115736202e-29,1.4444238847967e-29,2.85844897651221e-29,5.23663387819577e-29,1.04644923447629e-29,2.20911757813198e-29
647,M,47.4788666634083,162.415331706908,44.0241144646384,118.446779867914,37.0923658459261,1216.61355672415,176.325143232517,867.360265954451,232.886438524097,681.477676307129,0,0,0,0,0,0,0
647,Y,5.7024931288942,21.488057929928,3.90833680576412,8.29302043416559,1.92927060613271,75.2221485894081,13.2509780017368,49.9152660843003,19.4489031157637,36.7252190131533,0,0,0,0,0,0,0
647,Z,1.7891220202832,6.8890189872822,1.15934792993572,2.81068080714668,0.572327082114989,23.635409236429,4.23722232501379,16.0821540856342,6.01973017069662,11.3829291816798,3.39391088185619e-29,3.85280204162581e-29,1.29998149631703e-29,2.57260407886099e-29,4.7129704903762e-29,9.4180431102866e-30,1.98820582031878e-29
648,M,47.2309799970675,159.673798536217,43.2217030181746,121.002101881122,39.6831292613335,1211.05220105174,179.392628909266,865.224239359006,235.697794671687,688.029908676416,0,0,0,0,0,0,0
648,Y,5.76946557825219,21.5178833169082,3.87481547643944,8.28429139658046,1.95134985550579,75.1372259015403,13.2654517378958,49.7738016595576,19.4760187887991,36.8909466967695,0,0,0,0,0,0,0
648,Z,1.77570748724073,6.89402101202467,1.16776954394169,2.7857844327076,0.578054644974366,23.6347255872757,4.2412267910737,16.0690642003656,6.01666571772346,11.4059278129726,3.05451979367057e-29,3.46752183746323e-29,1.16998334668532e-29,2.31534367097489e-29,4.24167344133858e-29,8.47623879925794e-30,1.7893852382869e-29
649,M,48.8078819973607,161.706418682595,46.0995327163571,116.10189169301,41.1148163352002,1203.34698094656,178.553366018339,871.401815423105,239.128015204519,679.526917808775,0,0,0,0,0,0,0
649,Y,5.85269701439943,21.5907097932361,3.87084348642913,8.22373433924692,1.97937657967995,74.9857616477105,13.254918988933,49.6821172603016,19.5311790933499,36.9954958796865,0,0,0,0,0,0,0
649,Z,1.76445739931024,6.90357616794349,1.18111296556506,2.76185957410077,0.584165262104815,23.6060844442511,4.25662358427239,16.0295305811629,6.01133659902678,11.4189515448398,2.74906781430351e-29,3.12076965371691e-29,1.05298501201679e-29,2.0838093038774e-29,3.81750609720472e-29,7.62861491933215e-30,1.61044671445821e-29
650,M,48.4270937976247,157.235776814336,46.8895794447214,112.591702523709,42.4033347016801,1195.51228285191,175.998029416505,877.861633880795,238.615213684067,676.374226027897,0,0,0,0,0,0,0
650,Y,5.93818738422008,21.6040721242549,3.87112872543496,8.15647596123912,2.01176505483711,74.813247066504,13.2279853325815,49.6324829098514,19.5873693872853,37.0944055179882,0,0,0,0,0,0,0
650,Z,1.75259969189571,6.89279250785348,1.20095464732754,2.74159476949955,0.586580058096298,23.5992573592103,4.26156188695442,15.9973085736894,6.008218838313,11.4306366603973,2.47416103287316e-29,2.80869268834522e-29,9.47686510815112e-30,1.87542837348966e-29,3.43575548748425e-29,6.86575342739893e-30,1.44940204301239e-29
651,M,48.9843844178622,159.512199132902,47.6006215002493,104.932532271338,40.8630012315121,1200.16105456672,173.698226474855,877.375470492715,242.65369231566,683.436803425108,0,0,0,0,0,0,0
651,Y,6.02277074207222,21.7012263498004,3.87770071545847,8.04143223252441,2.03423000090701,74.7238514671198,13.1830887658441,49.6228923824963,19.6707969888442,37.2125701151595,0,0,0,0,0,0,0
651,Z,1.74460224117468,6.87708687120078,1.21180627847277,2.7374419087923,0.585416318424156,23.5762127569639,4.23648945931474,15.9607880433944,5.98050505909927,11.41554449672,2.22674492958585e-29,2.5278234195107e-29,8.52917859733601e-30,1.6878855361407e-29,3.09217993873582e-29,6.17917808465904e-30,1.30446183871115e-29
652,M,51.285945976076,164.260979219612,44.6405593502243,108.839279044204,43.9767011083609,1195.34494911005,163.528403827369,882.337923443444,247.188323084094,686.193123082597,0,0,0,0,0,0,0
652,Y,6.13349295316587,21.9067428065516,3.85714769685758,7.96668255938828,2.0697978805252,74.6151650100103,13.0753879413357,49.6247336098902,19.7553155182171,37.3507585689423,0,0,0,0,0,0,0
652,Z,1.74832441173155,6.85109737179594,1.22096211178759,2.71694772476516,0.592848562236283,23.5309420621273,4.20525230915082,15.919262796796,5.98037511319346,11.4101246116372,2.00407043662726e-29,2.27504107755963e-29,7.67626073760241e-30,1.51909698252663e-29,2.78296194486224e-29,5.56126027619314e-30,1.17401565484004e-29
653,M,51.5573513784684,163.134881297651,43.7765034152019,108.755351139784,40.4790309975248,1182.01045419904,155.275563444632,897.604131099099,248.569490775685,694.073810774337,0,0,0,0,0,0,0
653,Y,6.27310311593518,22.0395553996174,3.8341525097529,7.88796745855077,2.08177223428398,74.4448878620489,12.9157566923906,49.7323342914386,19.8308175037554,37.5150179235294,0,0,0,0,0,0,0
653,Z,1.74852862033114,6.81169688991066,1.22988503501443,2.696503536418,0.596495146873858,23.5113851152803,4.18663567500605,15.8720160146897,6.02963859873742,11.4025162345194,1.80366339296454e-29,2.04753696980366e-29,6.90863466384217e-30,1.36718728427396e-29,2.50466575037602e-29,5.00513424857382e-30,1.05661408935603e-29
654,M,52.7016162406216,164.821393167886,43.8988530736817,109.579816025806,40.0311278977723,1180.80940877914,152.348007100169,902.343717989189,246.212541698116,684.066429696903,0,0,0,0,0,0,0
654,Y,6.41579333782058,22.1648619989348,3.78700484750769,7.82099911191729,2.074647431534,74.31176109638,12.7521655559197,49.8859612920987,19.858370455693,37.6046609729838,0,0,0,0,0,0,0
654,Z,1.73309922271742,6.77183578932895,1.24004030952602,2.66874435202803,0.599128035056298,23.5316512633313,4.17115571790156,15.8382166175636,6.05991611000487,11.4014186957264,1.62329705366808e-29,1.8427832728233e-29,6.21777119745795e-30,1.23046855584657e-29,2.25419917533842e-29,4.50462082371644e-30,9.50952680420429e-30
655,M,51.0314546165594,166.339253851097,43.1089677663135,117.521834423225,38.7280151079951,1167.12846790122,156.013206390152,906.60934619027,240.491287528305,679.559786727213,0,0,0,0,0,0,0
655,Y,6.50375320477403,22.2882219379413,3.72995282450929,7.83199857889148,2.04647560569683,74.1025686888953,12.6209491565584,50.0762299721443,19.8509010416359,37.666438167168,0,0,0,0,0,0,0
655,Z,1.73476280635832,6.73822139435147,1.24750539448067,2.64983387180396,0.601539249025916,23.5722360121516,4.16768998592817,15.7917206764248,6.07205144176622,11.4234903889967,1.46096734830127e-29,1.65850494554097e-29,5.59599407771216e-30,1.10742170026191e-29,2.02877925780457e-29,4.0541587413448e-30,8.55857412378387e-30
656,M,48.6283091549035,167.705328465987,41.4980709896822,112.069650980903,40.2552135971956,1173.7156211111,155.711885751137,885.248411571243,242.542158775474,679.103808054492,0,0,0,0,0,0,0
656,Y,6.53215486401049,22.3594691419068,3.6764633156233,7.8002311107325,2.02851863909813,73.9721965518364,12.4939547473863,50.1979819495684,19.8591615493309,37.7309899449648,0,0,0,0,0,0,0
656,Z,1.74551618494507,6.70996438413443,1.24763783108249,2.62819363483227,0.607698258681473,23.615623491625,4.17225365088791,15.7555436356384,6.08425594190223,11.4445344254733,1.31487061347115e-29,1.49265445098687e-29,5.03639466994094e-30,9.96679530235719e-30,1.82590133202412e-29,3.64874286721032e-30,7.70271671140548e-30
657,M,48.2654782394131,170.734795619389,44.548263890714,108.962685882812,39.829692237476,1166.14405899999,162.640697176023,883.123570414119,244.387942897927,684.993427249043,0,0,0,0,0,0,0
657,Y,6.5689613355677,22.4695831283314,3.65144582064263,7.74960645533079,2.01036635402192,73.7925088638554,12.4580460161043,50.2879488738985,19.891477064089,37.765065024045,0,0,0,0,0,0,0
657,Z,1.76446424833973,6.72433232996593,1.23679904073808,2.61197513497896,0.607794746790089,23.610283091486,4.15990447857235,15.6952822821239,6.09754406800946,11.4808270693493,1.18338355212403e-29,1.34338900588818e-29,4.53275520294685e-30,8.97011577212147e-30,1.6433111988217e-29,3.28386858048929e-30,6.93244504026493e-30
658,M,47.9389304154718,168.06131605745,40.9934375016426,108.866417294531,40.3467230137284,1172.82965309999,160.776627458421,884.811213372707,247.849148608134,672.294084524138,0,0,0,0,0,0,0
658,Y,6.60668831694961,22.565413185629,3.59956071198036,7.68997174467554,1.99662145018542,73.7025717333312,12.3883519659975,50.3428118399217,19.9356599087472,37.7132653115794,0,0,0,0,0,0,0
