time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
722,Z,1.61208697468263,5.54866028854921,0.849491248318964,3.48051165053136,1.24154790898537,22.3473565582041,3.51182539324687,15.6755459610327,6.83117952860655,13.3108876995579,1.25570794552221e-32,1.42549239052138e-32,4.80978184396035e-33,9.51833885732968e-33,1.74374481174955e-32,3.48456750237046e-33,7.35613259397769e-33
723,M,53.5706268828893,164.88388684022,44.2744794708274,124.127062559992,44.4090030269791,1203.58125115639,169.685045050818,910.930767834386,221.451163796137,650.816374003028,0,0,0,0,0,0,0
723,Y,5.87332869593398,18.4880965930898,2.9566958169784,11.3337284105383,3.90375441496504,70.4231548904061,10.783222798998,50.9294702440377,20.1055096854035,41.7939637006421,0,0,0,0,0,0,0
723,Z,1.59470602571444,5.62316899872226,0.863255080000501,3.48217830287184,1.24555502220141,22.3432819684461,3.51077191443041,15.7329746794029,6.80831888575383,13.3081278026172,1.13013715096999e-32,1.28294315146924e-32,4.32880365956431e-33,8.56650497159671e-33,1.5693703305746e-32,3.13611075213341e-33,6.62051933457992e-33
724,M,51.8135641946004,158.295498156198,49.7470315237446,126.114356303992,41.7681027242812,1215.52312604075,167.116540545736,918.837691050947,223.606047416523,651.434736602726,0,0,0,0,0,0,0
724,Y,5.9712899162544,18.4297371749579,3.00333027942593,11.437477777632,3.88521488847532,70.6253423193101,10.7059647588754,51.0021952383666,20.0049599920894,41.7113198405693,0,0,0,0,0,0,0
724,Z,1.57441010181215,5.66796447033102,0.868299008714587,3.46456664985743,1.2453996763899,22.299474860013,3.50330814741785,15.7626853084768,6.77843521972175,13.3069082009038,1.01712343587299e-32,1.15464883632232e-32,3.89592329360788e-33,7.70985447443704e-33,1.41243329751714e-32,2.82249967692007e-33,5.95846740112193e-33
725,M,50.2322077751403,155.965948340578,50.1723283713702,127.002920673593,42.9912924518531,1230.77081343668,165.704886491163,922.353921945853,214.745442674871,655.591262942453,0,0,0,0,0,0,0
725,Y,6.05982241239123,18.3543251012375,3.064355427411,11.507455582268,3.88058090241694,70.8834357890751,10.6148604284136,51.1215989858261,19.8226847688515,41.6695744202178,0,0,0,0,0,0,0
725,Z,1.55959969904649,5.71642642053964,0.870886168312937,3.47825101032679,1.23800611911578,22.2547217346632,3.48566175634917,15.7858183065612,6.73881354082908,13.2975689365623,9.15411092285688e-33,1.03918395269009e-32,3.50633096424709e-33,6.93886902699334e-33,1.27118996776542e-32,2.54024970922807e-33,5.36262066100973e-33
726,M,54.2089869976263,152.969353506521,48.7550955342331,127.802628606234,41.3921632066678,1224.69373209301,174.334397842046,921.918529751267,218.470898407384,666.532136648208,0,0,0,0,0,0,0
726,Y,6.2069505458727,18.2009545718453,3.10820492671669,11.5940045840937,3.86090731680973,71.0468061135398,10.5737514842176,51.2041989254573,19.7007975724455,41.6917183003034,0,0,0,0,0,0,0
726,Z,1.56236394992585,5.76228403343964,0.881168843707542,3.49211205095526,1.23284629203815,22.2271216489456,3.46785779790819,15.8124206564844,6.67400943364613,13.2620601858428,8.23869983057119e-33,9.35265557421079e-33,3.15569786782238e-33,6.244982124294e-33,1.14407097098888e-32,2.28622473830526e-33,4.82635859490876e-33
727,M,55.0880882978637,156.572418155868,48.3795859808098,121.32236574561,45.352946886001,1212.02435888371,178.500958057842,918.826676776141,215.523808566645,670.978922983387,0,0,0,0,0,0,0
727,Y,6.31752860754765,18.1088730158682,3.14451042085109,11.5916336342709,3.88187201165323,71.0977075155803,10.576865147887,51.3130423363654,19.5318186101428,41.7663176882539,0,0,0,0,0,0,0
727,Z,1.57400751349498,5.785540302401,0.885900699035809,3.50193256667483,1.22669543573763,22.1632652924127,3.44847031887699,15.8351962911931,6.61367290578451,13.2518299657748,7.41482984751408e-33,8.41739001678971e-33,2.84012808104015e-33,5.6204839118646e-33,1.02966387388999e-32,2.05760226447473e-33,4.34372273541788e-33
728,M,54.0792794680773,158.015176340282,47.1416273827289,119.090129171049,47.1176521974009,1188.92192299534,175.950862252057,913.344009098527,222.771427709981,678.581030685048,0,0,0,0,0,0,0
728,Y,6.40033957861273,18.0580690074618,3.15230038055675,11.5733517116561,3.93520255249039,71.0076437159925,10.6076128402439,51.3638441122139,19.460981919862,41.8977806241935,0,0,0,0,0,0,0
728,Z,1.58489684789191,5.80537808897071,0.895414080869274,3.5082411258955,1.22737594924197,22.1162662438193,3.4342285996388,15.8905747560567,6.5614615738286,13.2328574051242,6.67334686276267e-33,7.57565101511074e-33,2.55611527293613e-33,5.05843552067814e-33,9.26697486500994e-33,1.85184203802726e-33,3.9093504618761e-33
729,M,53.1713515212696,159.313658706253,46.927464644456,113.481116253944,47.8058869776608,1172.6297306958,179.955776026852,925.509608188674,222.994284938983,680.922927616543,0,0,0,0,0,0,0
729,Y,6.45321597504656,18.0156939569809,3.13987582128158,11.4561785023854,3.97210610443619,70.7923271268423,10.6636967675486,51.4401910142794,19.4062175102696,42.0473690649256,0,0,0,0,0,0,0
729,Z,1.6123461681915,5.83051336001395,0.90793655608865,3.48693329279195,1.21892382650259,22.0536037769198,3.43239393658135,15.93028280575,6.52713732288555,13.2176987483432,6.0060121764864e-33,6.81808591359967e-33,2.30050374564252e-33,4.55259196861033e-33,8.34027737850895e-33,1.66665783422453e-33,3.51841541568849e-33
730,M,52.3542163691426,161.382292835628,44.0347181800104,116.53300462855,46.6252982798947,1158.86675762622,177.260198424167,913.058647369807,230.394856445085,672.230634854889,0,0,0,0,0,0,0
730,Y,6.48809523341359,18.0094646446726,3.10876359736486,11.3788572787861,3.99334710133556,70.5551631170674,10.6821211116467,51.4580943076963,19.4110192948838,42.122457589254,0,0,0,0,0,0,0
730,Z,1.66731799012152,5.83695764656729,0.916607014517631,3.48401653274681,1.22168390256593,21.9857948068907,3.42775390094166,15.9596029983376,6.47870389764043,13.2247457906459,5.40541095883776e-33,6.1362773222397e-33,2.07045337107827e-33,4.0973327717493e-33,7.50624964065805e-33,1.49999205080208e-33,3.16657387411964e-33
731,M,49.8187947322284,162.344063552065,43.2312463620093,118.379704165695,45.5627684519053,1158.1800818636,170.33417858175,918.052782632826,239.755370800576,666.2075713694,0,0,0,0,0,0,0
731,Y,6.48197596501238,17.9782909180151,3.06167733876252,11.3285279077765,3.98511966079805,70.3981873336655,10.6694177273773,51.5294270608592,19.4939945211389,42.119449947804,0,0,0,0,0,0,0
731,Z,1.72318741758956,5.83021673024209,0.920541307399887,3.49336160510325,1.22486439417469,21.9536228377329,3.418194594555,15.9823278736965,6.40360099170552,13.1929848545011,4.86486986295399e-33,5.52264959001573e-33,1.86340803397044e-33,3.68759949457437e-33,6.75562467659225e-33,1.34999284572187e-33,2.84991648670767e-33
732,M,49.3369152590055,164.109657196859,42.5081217258084,115.541733749126,44.6064916067147,1170.16207367724,165.000760723575,913.547504369543,235.579833720518,674.28681423246,0,0,0,0,0,0,0
732,Y,6.46308569557829,17.9777821313306,3.02827401393983,11.2551453779447,3.96870954208758,70.3291398694118,10.6230646245429,51.5408589004427,19.570939379048,42.191574917048,0,0,0,0,0,0,0
732,Z,1.76054795492174,5.7900509756011,0.923601447983052,3.49923882528153,1.22335879703533,21.9683894818999,3.41305622016699,15.9843427605374,6.37782419037222,13.1651923281753,4.37838287665859e-33,4.97038463101416e-33,1.6770672305734e-33,3.31883954511693e-33,6.08006220893302e-33,1.21499356114969e-33,2.56492483803691e-33
733,M,48.003223733105,161.198691477173,44.5573095532276,115.687560374213,42.8458424460433,1177.34586630952,164.700684651217,904.992753932589,243.521850348467,660.858132809214,0,0,0,0,0,0,0
733,Y,6.43320108954003,17.8972508071958,3.01259653076302,11.1912318965722,3.9376759492573,70.2729861558708,10.5775406044566,51.4672916544365,19.7064289016643,42.1274519766751,0,0,0,0,0,0,0
733,Z,1.79673824032041,5.79072526570352,0.924528065250106,3.52206031745742,1.22252900659548,22.0328993737203,3.40453242109259,15.9840503193242,6.35437425388646,13.1326456445584,3.94054458899273e-33,4.47334616791274e-33,1.50936050751606e-33,2.98695559060524e-33,5.47205598803972e-33,1.09349420503472e-33,2.30843235423322e-33
734,M,49.5029013597945,156.778822329456,49.1015785979048,118.518804336792,40.3612582014389,1174.81127967856,168.030616186096,896.39347853933,237.16966531362,653.272319528293,0,0,0,0,0,0,0
734,Y,6.42867625087166,17.8032439118815,3.02977835809209,11.1738161404133,3.88686196830068,70.2671365880495,10.5453660418986,51.3640568063194,19.783200286703,41.9928637604258,0,0,0,0,0,0,0
734,Z,1.84311277910355,5.80176061244703,0.927842476782802,3.55664406843321,1.22503949994915,22.0995322146967,3.38388957432486,15.9822074158294,6.30932197906975,13.1153886618623,3.54649013009346e-33,4.02601155112147e-33,1.35842445676445e-33,2.68826003154471e-33,4.92485038923575e-33,9.84144784531245e-34,2.0775891188099e-33
735,M,50.852611223815,160.00094009651,54.0914207381143,114.766923903113,40.825132381295,1157.23015171071,171.027554567486,899.454130685397,234.152698782258,651.845087575463,0,0,0,0,0,0,0
735,Y,6.47460844706223,17.7702495682169,3.07938816943998,11.1166402100892,3.84587637229257,70.1192624258894,10.5381270199377,51.2938281203364,19.8493241033036,41.8852741484926,0,0,0,0,0,0,0
735,Z,1.873854048046,5.78344680865556,0.942476865241798,3.58920171916484,1.21922160009018,22.162980772283,3.35964518270121,16.0050292896504,6.27776841987419,13.0894541428697,3.19184111708411e-33,3.62341039600932e-33,1.22258201108801e-33,2.41943402839024e-33,4.43236535031217e-33,8.85730306078121e-34,1.86983020692891e-33
736,M,50.2673501014335,155.700846086859,56.7822786643029,118.590231512801,40.3426191431655,1154.90713653964,167.424799110738,891.408717616858,229.637428904032,648.760578817917,0,0,0,0,0,0,0
736,Y,6.49987626562374,17.6830962692982,3.14220165539829,11.0711978087319,3.79333688492703,69.919297642822,10.4971309377444,51.146891031776,19.8756865659811,41.7862396480608,0,0,0,0,0,0,0
736,Z,1.90163648343203,5.75978170084898,0.961627203307472,3.61116149575071,1.21776740616293,22.2439732378769,3.33105567845262,16.042499450816,6.22056852341746,13.0763539876252,2.8726570053757e-33,3.26106935640839e-33,1.1003238099792e-33,2.17749062555122e-33,3.98912881528096e-33,7.97157275470309e-34,1.68284718623602e-33
737,M,53.3406150912902,159.930761478173,52.9040507978726,125.631208361521,38.108357228849,1143.81642288567,169.582319199664,885.067845855172,238.173686013629,653.184520936125,0,0,0,0,0,0,0
737,Y,6.56872624500783,17.6177373843602,3.17759993985118,11.0921484015361,3.74360066365353,69.6934606933934,10.4721525224182,50.9835945907889,19.9274216861742,41.6828769128719,0,0,0,0,0,0,0
737,Z,1.94780685070146,5.71165240359779,0.975387640822839,3.63832148960462,1.2115936265363,22.2952405767806,3.31815525616984,16.0684201871087,6.18231902965756,13.0833029718346,2.58539130483813e-33,2.93496242076755e-33,9.90291428981284e-34,1.9597415629961e-33,3.59021593375286e-33,7.17441547923278e-34,1.51456246761241e-33
738,M,50.7065535821612,153.837685330356,50.3136457180854,122.968087525369,37.8975215059641,1147.33478059711,171.524087279697,885.661061269655,240.456317412266,658.966068842513,0,0,0,0,0,0,0
738,Y,6.58520772329182,17.5304157033367,3.18838988777065,11.0885075504774,3.67536763522723,69.4648379584299,10.4736815840397,50.8640618395346,20.0027753572801,41.6397296601341,0,0,0,0,0,0,0
738,Z,1.98250741815016,5.68275623562772,0.986780689578498,3.63757746042745,1.21817256992199,22.3112139760967,3.31913235682196,16.1025764027662,6.12929164077066,13.1067130502353,2.32685217435432e-33,2.6414661786908e-33,8.91262286083156e-34,1.76376740669649e-33,3.23119434037757e-33,6.4569739313095e-34,1.36310622085117e-33
739,M,48.335898223945,151.05391679732,49.7822811462768,120.571278772832,38.6077693553677,1148.7013025374,170.571678551728,884.394955142689,233.51068567104,656.969461958262,0,0,0,0,0,0,0
739,Y,6.56413721079543,17.4007540722837,3.19160228778097,11.0768015558067,3.61425073249943,69.2749195781425,10.4689105160916,50.7684399070678,20.0312227914558,41.5476138402946,0,0,0,0,0,0,0
739,Z,2.00849437834288,5.66681339946593,0.989225261477247,3.63184039939403,1.2349082587319,22.2829510014619,3.32878130848889,16.1185185383277,6.10706233676862,13.1479675125262,2.09416695691889e-33,2.37731956082172e-33,8.0213605747484e-34,1.58739066602684e-33,2.90807490633982e-33,5.81127653817855e-34,1.22679559876606e-33
740,M,48.9023084015505,150.348525117588,46.6040530316491,120.214150895549,37.4469924198309,1156.23117228366,172.414510696555,887.75545962842,233.559617103936,647.072515762436,0,0,0,0,0,0,0
740,Y,6.58262162258958,17.2661579986362,3.15775036113611,11.0927434183439,3.54958283176006,69.1315125531163,10.4765673563038,50.7280936831738,20.0648603187224,41.4179995671763,0,0,0,0,0,0,0
740,Z,2.02508755182687,5.65351565961518,0.98532630312495,3.59507020474702,1.24648898436585,22.2153823742727,3.34638103914743,16.1424770051745,6.08987668474991,13.1949099502805,1.884750261227e-33,2.13958760473955e-33,7.21922451727356e-34,1.42865159942415e-33,2.61726741570583e-33,5.2301488843607e-34,1.10411603888945e-33
741,M,49.4120775613955,150.613672605829,45.5436477284842,118.092735805994,37.3022931778478,1137.80805505529,177.673059626899,881.779913665578,234.503655393542,664.265264186192,0,0,0,0,0,0,0
741,Y,6.58950071849384,17.1183826002665,3.12280181502511,11.1000649869668,3.49063039363289,68.8719468525455,10.5174363025735,50.6562685434218,20.1071911846848,41.4563283585823,0,0,0,0,0,0,0
741,Z,2.03603303268621,5.65156083540648,0.975562957591959,3.57080598547891,1.25315463426439,22.1409577949941,3.35216279355142,16.1480952483536,6.09138353564197,13.2184735248595,1.6962752351043e-33,1.92562884426559e-33,6.49730206554621e-34,1.28578643948174e-33,2.35554067413525e-33,4.70713399592463e-34,9.93704435000505e-34
742,M,48.0708698052559,149.952305345246,43.6892829556358,119.783462225395,36.272063860063,1153.62724954976,179.705753664209,882.70192229902,243.453289854188,654.538737767573,0,0,0,0,0,0,0
742,Y,6.57491227447837,16.9973291340643,3.0771186503111,11.1389705949853,3.42621748091926,68.7223807666042,10.5528569514049,50.5669976925843,20.2448608649721,41.3968792812222,0,0,0,0,0,0,0
742,Z,2.03411274142159,5.64177818966177,0.960786790712311,3.55501209556155,1.25057277624501,22.0916971308331,3.3481763369615,16.1704802221444,6.11742204085381,13.2175296951033,1.52664771159387e-33,1.73306595983903e-33,5.84757185899159e-34,1.15720779553357e-33,2.11998660672173e-33,4.23642059633217e-34,8.94333991500454e-34
743,M,47.7637828247303,160.157074810722,41.1203546600722,117.705116002855,38.0448574740567,1155.26452459479,171.635178297789,888.031730069118,247.007960868769,651.184863990816,0,0,0,0,0,0,0
743,Y,6.55728609643666,17.0437919483497,3.01950061628178,11.1410667165467,3.38097130490817,68.5946653762932,10.5193691917952,50.5070418177752,20.3814146631584,41.3613356103446,0,0,0,0,0,0,0
743,Z,2.02818477471018,5.64161852700902,0.950304473438316,3.53198388013244,1.24542310711058,22.0700293049171,3.33363024213041,16.1740676545385,6.14156815258032,13.2401632746947,1.37398294043448e-33,1.55975936385513e-33,5.26281467309243e-34,1.04148701598021e-33,1.90798794604955e-33,3.81277853669895e-34,8.04900592350409e-34
744,M,49.2874045422573,158.54136732965,38.808319194065,118.53460440257,38.7403717266511,1163.93807213531,176.07166046801,892.828557062207,240.307164781892,667.966377591734,0,0,0,0,0,0,0
744,Y,6.55380207907399,17.057862355397,2.95290518692269,11.1700767430574,3.34648169479804,68.5842334442767,10.5173500571107,50.4471681832214,20.4178187326515,41.4281288871503,0,0,0,0,0,0,0
744,Z,2.0188066686754,5.61634694417834,0.945384713097411,3.51192715244473,1.23568443684569,22.0524076745982,3.31934432225069,16.1509814732166,6.18408620043649,13.2200408165533,1.23658464639103e-33,1.40378342746962e-33,4.73653320578319e-34,9.37338314382188e-34,1.7171891514446e-33,3.43150068302905e-34,7.24410533115368e-34
745,M,50.6586640880316,160.687230596685,36.7274872746585,125.581143962313,41.166334553986,1153.74426492178,180.064494421209,889.945701355986,239.676448303703,672.269739832561,0,0,0,0,0,0,0
745,Y,6.57121105304164,17.1040914955304,2.87979065951648,11.2859655831935,3.33633755978094,68.5370667552321,10.5429370174433,50.3384368097974,20.4408974327204,41.5095459638631,0,0,0,0,0,0,0
745,Z,2.01738672635566,5.58684658432321,0.950776552573462,3.50646190362315,1.21973847119199,22.0505720182333,3.30924760359544,16.1185852839917,6.20817787453813,13.1778056081854,1.11292618175193e-33,1.26340508472265e-33,4.26287988520487e-34,8.43604482943969e-34,1.54547023630014e-33,3.08835061472615e-34,6.51969479803831e-34
746,M,49.1927976792284,159.918507537016,37.5547385471927,128.323029566081,42.4497010985874,1164.3698384296,177.358044979088,874.751131220387,243.608803473333,670.742765849305,0,0,0,0,0,0,0
746,Y,6.54033326605301,17.1107212956003,2.81981135874132,11.3981765979955,3.33820051582789,68.613619865788,10.5628385517851,50.1673636118357,20.513361503079,41.5674572081358,0,0,0,0,0,0,0
746,Z,2.03180073622195,5.5764926096702,0.966344637044454,3.48851949084615,1.20687675687758,22.0041675392595,3.30697592179879,16.0965467781808,6.22892822884132,13.1440428479315,1.00163356357674e-33,1.13706457625039e-33,3.83659189668438e-34,7.59244034649572e-34,1.39092321267012e-33,2.77951555325353e-34,5.86772531823448e-34
747,M,51.4735179113056,162.826656783315,38.2992646924734,129.890726609473,46.3047309887286,1171.23285458664,169.522240481179,874.576018098349,245.347923125999,672.068489264374,0,0,0,0,0,0,0
