time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
584,Z,1.77761659515936,6.18288826763384,0.937468813060607,3.38157618345475,1.11325411297298,22.3750533146975,4.06899876411249,13.0135228721642,5.43186309982509,11.2708927161333,2.59073110648149e-26,2.94102421772969e-26,9.92336751787926e-27,1.96378916352723e-26,3.59763107470549e-26,7.18923333504225e-27,1.51769060652833e-26
585,M,53.0786429083303,160.971142007701,47.2362452115241,116.189281379418,46.2986889863429,1183.05483068588,193.399883171034,893.206339946027,247.765883394999,710.148082842208,0,0,0,0,0,0,0
585,Y,6.65936154851816,19.22482523823,2.77398080414635,10.5553808876864,3.96066661913601,71.6076279579077,13.3182146707511,41.5554216142252,18.0032183976783,37.9676072778328,0,0,0,0,0,0,0
585,Z,1.81006326541794,6.16377960352562,0.933930627354708,3.35485665428961,1.11603329067516,22.3905773522758,4.0444007061762,13.0160002140933,5.41374792056325,11.2998903227665,2.33165799583334e-26,2.64692179595672e-26,8.93103076609134e-27,1.76741024717451e-26,3.23786796723494e-26,6.47031000153802e-27,1.36592154587549e-26
586,M,54.0707786174973,161.07402780693,46.1126206903717,116.270353241477,47.9688200877086,1184.44934761729,188.45989485393,878.585705951424,241.889295055499,704.833274557987,0,0,0,0,0,0,0
586,Y,6.78014569955829,19.3412201604113,2.75108965228374,10.530106566626,4.05015834564484,71.6805652457712,13.4187514606831,41.4094478108488,18.0492674601464,38.1283225004448,0,0,0,0,0,0,0
586,Z,1.84410932729955,6.12485262188548,0.933568787102997,3.32800790574889,1.11324821338156,22.354506723755,4.02961877158753,13.0548004646977,5.41442788256116,11.3253347975788,2.09849219625001e-26,2.38222961636105e-26,8.0379276894822e-27,1.59066922245705e-26,2.91408117051144e-26,5.82327900138422e-27,1.22932939128794e-26
587,M,51.3637007557475,159.366625026237,46.9013586213345,113.643317917329,46.7719380789377,1192.00441285556,193.013905368537,860.027135356282,242.000365549949,705.449947102189,0,0,0,0,0,0,0
587,Y,6.82444406032911,19.394380234581,2.73519163051205,10.4822300421183,4.12144991862912,71.8285103655626,13.5454942638844,41.2040317889091,18.121758344539,38.252656763534,0,0,0,0,0,0,0
587,Z,1.88420606525851,6.0894841584332,0.934289910038671,3.3350532266303,1.1217070799445,22.3485971644581,4.02812442228585,13.0777732209491,5.42159869048022,11.3646484373589,1.88864297662501e-26,2.14400665472495e-26,7.23413492053398e-27,1.43160230021135e-26,2.6226730534603e-26,5.2409511012458e-27,1.10639645215915e-26
588,M,48.0273306801728,158.729962523614,46.7112227592011,121.178986125596,42.9947442710439,1197.90397157,194.412514831684,871.224421820654,249.300328994954,708.70495239197,0,0,0,0,0,0,0
588,Y,6.81026278551634,19.4384242220329,2.71985734484827,10.5274071150679,4.1389337391368,71.9968829983324,13.6669458291628,41.1232758067712,18.2472174870323,38.3954987931994,0,0,0,0,0,0,0
588,Z,1.89947087357009,6.0861752924844,0.929974829017513,3.34139130906021,1.13506140151493,22.3602956553893,4.04846994982724,13.1089821023146,5.4214577528032,11.4146788067659,1.6997786789625e-26,1.92960598925245e-26,6.51072142848059e-27,1.28844207019021e-26,2.36040574811427e-26,4.71685599112122e-27,9.95756806943235e-27
589,M,46.8245976121555,164.456966271252,46.540100483281,121.661087513036,43.1952698439396,1198.713574413,187.571263348515,864.201979638588,244.170296095459,702.634457152773,0,0,0,0,0,0,0
589,Y,6.7785125121547,19.5187863820717,2.70513855595928,10.5724367160883,4.15664774767395,72.1482780178007,13.7082376303435,41.0169577739849,18.3165285720413,38.5144607793143,0,0,0,0,0,0,0
589,Z,1.92330863114105,6.09765389996371,0.921655569845232,3.33941096554544,1.14662035120392,22.3483845024236,4.06161014897018,13.1199672381348,5.45326797244822,11.471476406825,1.52980081106625e-26,1.73664539032721e-26,5.85964928563253e-27,1.15959786317119e-26,2.12436517330284e-26,4.2451703920091e-27,8.96181126248911e-27
590,M,47.54213785094,165.111269644127,43.6860904349529,114.894978761733,43.3757428595456,1179.6422169717,181.414137013664,863.281781674729,247.653266485913,703.471011437496,0,0,0,0,0,0,0
590,Y,6.76184118306741,19.6252861644888,2.67531651526398,10.5641410386733,4.17438907647354,72.1258905116009,13.7012410433758,40.8649850117026,18.3885787073446,38.5781448664734,0,0,0,0,0,0,0
590,Z,1.93141579677148,6.06142684959386,0.911847363686054,3.32903797822189,1.15526319617761,22.3350539132333,4.07771665089164,13.1149795197061,5.50089718563709,11.5345109344909,1.37682072995963e-26,1.56298085129449e-26,5.27368435706927e-27,1.04363807685407e-26,1.91192865597256e-26,3.82065335280819e-27,8.0656301362402e-27
591,M,49.987924065846,159.400142679714,44.7174813914576,118.705480885559,44.438168573591,1167.87799527453,184.872723312297,859.753603507257,246.287939837322,705.123910293746,0,0,0,0,0,0,0
591,Y,6.78609777918887,19.6593416546163,2.65465118627433,10.5947407318485,4.18548652632907,72.0701503197927,13.7257923365833,40.7541446989921,18.4757829385367,38.6819979288944,0,0,0,0,0,0,0
591,Z,1.94367198749091,6.05293644448958,0.903285595638169,3.32857576996207,1.16829594332051,22.331974164331,4.08388870813317,13.1164403847539,5.54608737545232,11.5876698424222,1.23913865696367e-26,1.40668276616504e-26,4.74631592136235e-27,9.39274269168666e-27,1.7207357903753e-26,3.43858801752737e-27,7.25906712261618e-27
592,M,49.4891316592614,156.960128411743,44.7457332523118,114.034932797004,40.8943517162319,1186.99019574708,182.585450981068,857.478243156531,243.25914585359,698.511519264371,0,0,0,0,0,0,0
592,Y,6.79962240690432,19.667472312447,2.63842015595919,10.575513334554,4.15789101549066,72.0510741127001,13.7292275206702,40.6278117725943,18.5219597913439,38.7358579083108,0,0,0,0,0,0,0
592,Z,1.96521400238128,6.02105511833716,0.896857348571061,3.34181281925966,1.17717336378592,22.3152707862645,4.08037708562036,13.1348339873308,5.56427671950704,11.6291124411615,1.1152247912673e-26,1.26601448954853e-26,4.27168432922611e-27,8.453468422518e-27,1.54866221133777e-26,3.09472921577463e-27,6.53316041035456e-27
593,M,48.1402184933352,159.264115570569,44.7711599270806,115.231439517303,42.2049165446087,1197.89117617237,179.626905882961,856.330418840878,243.233231268231,695.260367337934,0,0,0,0,0,0,0
593,Y,6.77306074794684,19.7073860031132,2.62196903296648,10.5667721211424,4.13169215927488,72.056021651046,13.7224347094987,40.5007736801819,18.5508272139734,38.750545609942,0,0,0,0,0,0,0
593,Z,1.98064885642389,5.99707499468923,0.890547537503373,3.33761654423743,1.17980085140885,22.3440623605135,4.0794652043293,13.124523338587,5.58464548112856,11.6855640374376,1.00370231214057e-26,1.13941304059368e-26,3.8445158963035e-27,7.6081215802662e-27,1.393795990204e-26,2.78525629419717e-27,5.87984436931911e-27
594,M,48.7261966440017,163.137704013512,46.5940439343726,114.508295565573,42.4844248901479,1203.20205855513,180.564215294665,840.89737695679,236.909908141408,689.634330604141,0,0,0,0,0,0,0
594,Y,6.75846601503526,19.7781434502429,2.62005526736293,10.5552925396277,4.14211872551279,72.0156033066014,13.7523239449878,40.3271476928922,18.5389123421349,38.7851276636771,0,0,0,0,0,0,0
594,Z,1.99991891607213,5.97780275220936,0.881755705667468,3.3321628917204,1.19892756116939,22.405147936233,4.09897716946028,13.0957791323654,5.60341499782161,11.761170657046,9.03332080926513e-27,1.02547173653431e-26,3.46006430667315e-27,6.84730942223958e-27,1.2544163911836e-26,2.50673066477745e-27,5.2918599323872e-27
595,M,47.4535769796015,166.623933612161,46.4346395409353,117.457466009016,42.7359824011331,1200.78185269962,176.007793765198,838.707639261111,237.518917327267,687.270897543727,0,0,0,0,0,0,0
595,Y,6.72574977080149,19.8967776796791,2.61742336251937,10.5780515210164,4.17452084985705,71.9770895082001,13.7301355960899,40.1574448114801,18.5482822635822,38.8485099000976,0,0,0,0,0,0,0
595,Z,2.05271839422094,5.99928196385051,0.87545114190264,3.32156426866132,1.21784835326179,22.431271857881,4.13529580631763,13.073689480876,5.61651935873763,11.8296586021409,8.12998872833861e-27,9.2292456288088e-27,3.11405787600584e-27,6.16257848001562e-27,1.12897475206524e-26,2.25605759829971e-27,4.76267393914848e-27
596,M,45.4082192816414,172.461540250945,49.8911755868418,119.211719408114,43.8623841610198,1204.90366742966,179.107014388679,846.636875335,229.06702559454,697.743807789354,0,0,0,0,0,0,0
596,Y,6.66496684910364,20.056272754224,2.6354091274431,10.6121874604627,4.21190643072898,71.9981101396265,13.7330746485706,40.0329375069124,18.488342510769,38.933458233897,0,0,0,0,0,0,0
596,Z,2.08977821711931,6.03295386773504,0.870504569691384,3.31239036832187,1.24289915266484,22.471232414062,4.17939688468299,13.0405316275313,5.64960069691389,11.9146374719677,7.31698985550475e-27,8.30632106592792e-27,2.80265208840525e-27,5.54632063201406e-27,1.01607727685871e-26,2.03045183846974e-27,4.28640654523363e-27
597,M,43.5673973534772,174.11538622585,51.2020580281576,119.890547467303,43.9761457449178,1196.01330068669,180.096312949811,837.5731878015,226.860323035086,707.169427010419,0,0,0,0,0,0,0
597,Y,6.58249621413732,20.1787285236777,2.6592151008963,10.6420265722335,4.24641899382628,71.9057607537884,13.7550545011583,39.874891845552,18.4251356786467,39.0890588010566,0,0,0,0,0,0,0
597,Z,2.12768156355544,6.06947982764659,0.863321083680191,3.30445901856412,1.2709826047057,22.4941209078436,4.21094639466052,12.9947235012802,5.66405138065637,11.9650716117763,6.58529086995428e-27,7.47568895933513e-27,2.52238687956473e-27,4.99168856881265e-27,9.14469549172842e-27,1.82740665462276e-27,3.85776589071027e-27
598,M,42.8106576181295,176.503847603265,48.7818522253419,122.301492720572,44.078531170426,1193.41197061802,180.98668165483,842.91586902135,224.874290731578,716.552484309377,0,0,0,0,0,0,0
598,Y,6.49412111259616,20.3551832868467,2.66627241661749,10.6999116968836,4.27828868993478,71.806807885542,13.8044768965242,39.7446826348182,18.3348127478333,39.2531003004941,0,0,0,0,0,0,0
598,Z,2.14158285855474,6.08616202220997,0.858332115991366,3.28943485786966,1.29335465572009,22.5405476540739,4.25071962928325,12.9302617769889,5.6867997882987,12.0040890209908,5.92676178295885e-27,6.72812006340162e-27,2.27014819160825e-27,4.49251971193139e-27,8.23022594255557e-27,1.64466598916049e-27,3.47198930163924e-27
599,M,43.9295918563166,176.853462842939,46.6036670028077,120.871343448515,44.1706780533834,1186.57077355622,178.188013489347,854.024282119215,227.58686165842,721.397235878439,0,0,0,0,0,0,0
599,Y,6.43306193195669,20.5167534008553,2.65758292869848,10.7185068892905,4.30769109573954,71.6397181320035,13.824974521548,39.6727709402969,18.3086097874353,39.4436486885303,0,0,0,0,0,0,0
599,Z,2.13713262425243,6.09998349216645,0.853520054666599,3.30361190206158,1.29884126385553,22.5933847703287,4.28883241737933,12.9049196940963,5.72617019658947,12.0489143634668,5.33408560466296e-27,6.05530805706146e-27,2.04313337244743e-27,4.04326774073825e-27,7.40720334830002e-27,1.48019939024444e-27,3.12479037147532e-27
600,M,43.1366326706849,181.668116558645,47.3433003025269,117.784209103664,40.6536102480451,1184.9136962006,175.669212140412,844.221853907294,227.328175492578,715.857512290595,0,0,0,0,0,0,0
600,Y,6.37265519190937,20.7268769800267,2.62547142174065,10.704807761484,4.29396963105568,71.4590330517996,13.8356093260305,39.5631130955473,18.3116749013678,39.5639878119905,0,0,0,0,0,0,0
600,Z,2.12716905204279,6.12520198951129,0.848901142751622,3.31774266799947,1.30440010743372,22.6408941316331,4.30179022212146,12.8715559688526,5.7479207494918,12.0862458952415,4.80067704419667e-27,5.44977725135531e-27,1.83882003520269e-27,3.63894096666442e-27,6.66648301347001e-27,1.33217945121999e-27,2.81231133432779e-27
601,M,44.2229694036164,178.80130490278,49.8089702722742,120.405788193297,41.0882492232406,1163.62232658054,177.002290926371,870.499668516564,225.29535794332,714.471761061536,0,0,0,0,0,0,0
601,Y,6.33976430326858,20.8810103461274,2.61138655216017,10.7632642374986,4.27176283433969,71.1195675828257,13.8536152251808,39.6050632813614,18.3189488289177,39.6318343564661,0,0,0,0,0,0,0
601,Z,2.12193741232429,6.15862274971507,0.839542670384413,3.31513939652489,1.30996752439975,22.6338686949676,4.29959461899453,12.8238653057313,5.77053084539968,12.1062306365944,4.320609339777e-27,4.90479952621978e-27,1.65493803168242e-27,3.27504686999798e-27,5.99983471212301e-27,1.198961506098e-27,2.53108020089501e-27
602,M,47.0006724632548,179.821174412502,51.1280732450468,120.965209373968,43.2794243009165,1167.86009392249,173.702061833734,859.949701664908,224.365822148988,712.324584955382,0,0,0,0,0,0,0
602,Y,6.35428570553892,21.024593024035,2.60570059219547,10.8136552626416,4.27580806734362,70.8648494161515,13.8607333504233,39.6182526475884,18.3172908651886,39.6715693645328,0,0,0,0,0,0,0
602,Z,2.12954938921228,6.1693097233721,0.833057671175772,3.32474190448039,1.31345002175399,22.6163768321501,4.30729907495076,12.7890824411288,5.79789645717165,12.1388208280185,3.8885484057993e-27,4.4143195735978e-27,1.48944422851418e-27,2.94754218299818e-27,5.39985124091071e-27,1.0790653554882e-27,2.27797218080551e-27
603,M,45.9006052169293,178.939056971252,50.5152659205421,117.868688436571,45.2514818708249,1201.37408453024,175.23185565036,858.554731498417,236.129239934089,714.892126459844,0,0,0,0,0,0,0
603,Y,6.36631257086762,21.118317753135,2.60178816280818,10.8308697775471,4.30097186604713,70.8728229828469,13.8881146331711,39.618699014598,18.3865061900576,39.7262598725587,0,0,0,0,0,0,0
603,Z,2.13379356069757,6.17186120995256,0.827964201877424,3.31870814347415,1.30479025804838,22.6103905162312,4.30837707211675,12.7494378301901,5.81238724287664,12.1557226602646,3.49969356521937e-27,3.97288761623802e-27,1.34049980566276e-27,2.65278796469836e-27,4.85986611681964e-27,9.71158819939376e-28,2.05017496272496e-27
604,M,46.7105446952364,179.045151274127,49.0637393284879,116.881819592914,43.4263336837424,1204.53667607721,182.008670085324,867.199258348575,236.81631594068,704.60291381386,0,0,0,0,0,0,0
604,Y,6.383577368076,21.2028972651512,2.58844241899449,10.8655090230642,4.30341362380839,70.8539421390186,13.9491281453746,39.6691804408993,18.4903635903559,39.7265920319137,0,0,0,0,0,0,0
604,Z,2.12545823066698,6.18438654901268,0.822801665164734,3.31596505808288,1.29656877936243,22.6119431061887,4.3062454159939,12.7095719306841,5.82144614597959,12.1603318166686,3.14972420869743e-27,3.57559885461422e-27,1.20644982509648e-27,2.38750916822853e-27,4.37387950513768e-27,8.74042937945438e-28,1.84515746645246e-27
605,M,44.7394902257127,175.540636146714,45.9573653956391,114.193637633622,42.6837003153681,1192.98300846949,189.007803076792,862.379332513718,239.234684346612,689.942622432474,0,0,0,0,0,0,0
605,Y,6.35156343289793,21.2370108140514,2.56207082174978,10.878980118436,4.29016302464695,70.7169367935098,14.0781520263824,39.6911407192061,18.6063306649442,39.6863748407996,0,0,0,0,0,0,0
605,Z,2.12087824883222,6.20659098567425,0.822201105239907,3.3123626437649,1.29984074632872,22.5992594014256,4.3156249747994,12.655086256116,5.81770713294562,12.1711840315653,2.83475178782769e-27,3.2180389691528e-27,1.08580484258683e-27,2.14875825140568e-27,3.93649155462391e-27,7.86638644150895e-28,1.66064171980721e-27
606,M,48.3655412031415,172.386572532043,44.0616288560752,116.27427387026,45.6153302838313,1203.28470762254,186.307022769113,861.641399262346,238.711215911951,696.548360189226,0,0,0,0,0,0,0
606,Y,6.37940901687567,21.2168938325091,2.54103816532821,10.8984123365158,4.29271071688163,70.6992472113446,14.1939487360109,39.7041391219291,18.6934645118214,39.7572269896743,0,0,0,0,0,0,0
606,Z,2.1106115447274,6.24381966393032,0.821375185612095,3.3195046532809,1.31000887628378,22.5871733633916,4.30866203580551,12.6018316937418,5.8206475135803,12.1910740489579,2.55127660904492e-27,2.89623507223752e-27,9.77224358328151e-28,1.93388242626511e-27,3.54284239916152e-27,7.07974779735805e-28,1.49457754782649e-27
607,M,46.2289870828273,174.047915278839,43.2554659704677,118.146846483234,45.5537972554482,1212.55623686029,182.076320492201,849.277259336111,239.140094320756,699.793524170304,0,0,0,0,0,0,0
607,Y,6.36065948611242,21.2914271613014,2.52999054226487,10.9203695301807,4.30674815383688,70.7783618695077,14.2459216248628,39.6448377918591,18.784727520877,39.8548119609411,0,0,0,0,0,0,0
607,Z,2.0915372198373,6.29387090834666,0.827019309223947,3.33021687278661,1.32174086770236,22.5937698602697,4.3095843416164,12.5627599822779,5.8018377840205,12.2177317362243,2.29614894814043e-27,2.60661156501377e-27,8.79501922495336e-28,1.7404941836386e-27,3.18855815924537e-27,6.37177301762225e-28,1.34511979304384e-27
608,M,47.9060883745446,173.743123750955,43.4299193734209,118.932161834911,44.5984175299034,1204.70061317426,187.268688442981,859.7495334025,229.62608488868,700.914171753273,0,0,0,0,0,0,0
608,Y,6.36958412352035,21.3326679905063,2.51917742888676,10.906935350393,4.30920977554073,70.8598815985955,14.3195828379458,39.6190852032064,18.7822512343723,39.9555162450632,0,0,0,0,0,0,0
608,Z,2.0656570607186,6.33229882635358,0.834489875943799,3.33958070223822,1.33257127570052,22.5647896444513,4.31648185225893,12.5131635790769,5.78200281035524,12.2665608429566,2.06653405332639e-27,2.34595040851239e-27,7.91551730245802e-28,1.56644476527474e-27,2.86970234332083e-27,5.73459571586002e-28,1.21060781373946e-27
609,M,49.4154795370901,178.868811375859,42.6869274360788,117.83894565142,43.7385757769131,1196.73055185683,187.441819598683,869.17458006225,226.463476399812,701.022754577946,0,0,0,0,0,0,0
609,Y,6.41844247548816,21.4196761878732,2.50511402441989,10.9061637154751,4.30225729296483,70.8214788622559,14.398291211652,39.6821894282089,18.7663434826443,40.0650279817786,0,0,0,0,0,0,0
609,Z,2.03792401742446,6.38767220076658,0.83670453639706,3.35774566770939,1.34257232403354,22.5337371858821,4.33199112360888,12.4723025490402,5.75365851759611,12.3180388036786,1.85988064799375e-27,2.11135536766115e-27,7.12396557221222e-28,1.40980028874726e-27,2.58273210898875e-27,5.16113614427402e-28,1.08954703236551e-27
