time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
721,Z,1.16656334721443,5.68318263366311,1.06093159734616,4.11406825515248,1.33234576927594,23.4202269857733,4.439403837804,15.0728128640056,5.65548076137204,15.5928030405261,1.39523105058023e-32,1.58388043391265e-32,5.34420204884483e-33,1.05759320636996e-32,1.93749423527728e-32,3.87174166930051e-33,8.17348065997521e-33
722,M,51.6756156617006,148.337419949988,39.3615711218479,113.455530283107,50.0303561563223,1199.04059551433,185.246666800583,877.322330431056,242.443495564862,704.147303277205,0,0,0,0,0,0,0
722,Y,4.34680618810858,16.6945772590644,3.35856719595827,12.7968559619876,4.8183977057149,75.1420262266437,13.9352812116865,47.7405673983269,17.475716589059,50.1399194226024,0,0,0,0,0,0,0
722,Z,1.16071053802823,5.66730251484905,1.06530150852037,4.12679508218056,1.3612316544801,23.465469169894,4.44072149000751,15.0707609794072,5.6817006367648,15.6548006578887,1.25570794552221e-32,1.42549239052138e-32,4.80978184396035e-33,9.51833885732968e-33,1.74374481174955e-32,3.48456750237046e-33,7.35613259397769e-33
723,M,51.0080540955306,146.103677954989,38.1254140096631,115.609977254797,48.6273205406901,1191.6365359629,182.022000120525,876.890097387951,246.099146008376,703.032572949485,0,0,0,0,0,0,0
723,Y,4.35997329615175,16.6762731937736,3.32390952153595,12.7095134553249,4.80293966537984,75.2536000989566,13.9031684909859,47.5377199069744,17.4949603134761,50.1334613509331,0,0,0,0,0,0,0
723,Z,1.16260104080549,5.63012865350513,1.07494349276095,4.13667006141642,1.37512185073429,23.4831913381875,4.43789814082318,15.0823730512959,5.70184437516702,15.702162697971,1.13013715096999e-32,1.28294315146924e-32,4.32880365956431e-33,8.56650497159671e-33,1.5693703305746e-32,3.13611075213341e-33,6.62051933457992e-33
724,M,49.5072486859775,150.39331015949,42.4128726086968,121.148979529317,45.5645884866211,1193.97288236661,181.819800108472,883.701087649156,253.889231407538,697.529315654536,0,0,0,0,0,0,0
724,Y,4.35725154247697,16.719788798461,3.3297738317962,12.6994763546408,4.75692335639717,75.330403050058,13.8332124780698,47.4602655635717,17.5558977454046,50.0805156702885,0,0,0,0,0,0,0
724,Z,1.17017649864696,5.596160919897,1.08115234603638,4.15368836779893,1.3899879098596,23.5076450084443,4.43571989765718,15.1071464319303,5.70302248410435,15.7642097704015,1.01712343587299e-32,1.15464883632232e-32,3.89592329360788e-33,7.70985447443704e-33,1.41243329751714e-32,2.82249967692007e-33,5.95846740112193e-33
725,M,50.8565238173798,144.353979143541,40.8715853478271,127.034081576385,45.508129637959,1195.17559412995,177.137820097625,878.13097888424,250.100308266784,696.176384089083,0,0,0,0,0,0,0
725,Y,4.36764834802068,16.6941529264118,3.33467155498626,12.7336536711502,4.73188184135497,75.3683868379512,13.7039978296248,47.3641460114388,17.5657574127354,50.0449455064726,0,0,0,0,0,0,0
725,Z,1.19603845094611,5.56744902524761,1.08252955200017,4.15783066662814,1.40396212482359,23.4863871434861,4.42595801052518,15.1060135183656,5.69414651375526,15.8028388602045,9.15411092285688e-33,1.03918395269009e-32,3.50633096424709e-33,6.93886902699334e-33,1.27118996776542e-32,2.54024970922807e-33,5.36262066100973e-33
726,M,53.8708714356418,139.818581229187,40.3844268130444,125.130673418747,43.6573166741631,1208.85803471695,176.524038087863,875.817880995816,248.490277440106,689.558745680174,0,0,0,0,0,0,0
726,Y,4.40082134773937,16.6020784477895,3.30935550960623,12.7339936373781,4.68951603570601,75.5011719814575,13.5640436054304,47.2875730912181,17.5809728438685,49.8903778676824,0,0,0,0,0,0,0
726,Z,1.23164682357318,5.53988102650917,1.08732977678956,4.14179442163296,1.4168911573445,23.4666622774838,4.41036894366331,15.1220588483587,5.67451058926925,15.8246166774584,8.23869983057119e-33,9.35265557421079e-33,3.15569786782238e-33,6.244982124294e-33,1.14407097098888e-32,2.28622473830526e-33,4.82635859490876e-33
727,M,52.9837842920776,140.236723106268,39.04598413174,127.017606076872,41.9915850067468,1201.37223124526,181.371634279076,875.536092896234,255.141249696095,692.602871112157,0,0,0,0,0,0,0
727,Y,4.42666119121565,16.5202263873634,3.27552061808245,12.7554106877193,4.62242352489005,75.5901919930297,13.4868741917864,47.1723590545223,17.6130384877679,49.7699857412327,0,0,0,0,0,0,0
727,Z,1.25795273876466,5.47770229576505,1.09148558810501,4.13970852093766,1.4363789686872,23.4533668982062,4.38908160565694,15.1458637945822,5.65079208955956,15.8276113121511,7.41482984751408e-33,8.41739001678971e-33,2.84012808104015e-33,5.6204839118646e-33,1.02966387388999e-32,2.05760226447473e-33,4.34372273541788e-33
728,M,51.2854058628698,149.613050795641,39.641385718566,122.415845469185,39.5924265060721,1209.03500812073,183.034470851169,875.282483606611,252.127124726486,699.842584000941,0,0,0,0,0,0,0
728,Y,4.44826037819665,16.5599441639584,3.2502228210036,12.7270506873571,4.53705247621784,75.6799407893637,13.4475863362186,47.0756006715375,17.637945238097,49.7336391170192,0,0,0,0,0,0,0
728,Z,1.27922551985074,5.39429922255918,1.09021916189721,4.1292224635204,1.45474414184977,23.4441136478481,4.36458986318195,15.1399864281206,5.60806427222575,15.797314618172,6.67334686276267e-33,7.57565101511074e-33,2.55611527293613e-33,5.05843552067814e-33,9.26697486500994e-33,1.85184203802726e-33,3.9093504618761e-33
729,M,49.7568652765829,147.251745716077,39.2772471467094,120.074260922266,41.9331838554649,1200.63150730866,177.331023766052,879.55423524595,249.414412253837,686.558325600847,0,0,0,0,0,0,0
729,Y,4.45264840727405,16.5833839813023,3.22464282125416,12.6648736514927,4.45527349817046,75.6899839250038,13.3767619145438,46.9897895814229,17.6397150399671,49.6174406630141,0,0,0,0,0,0,0
729,Z,1.30049425626006,5.3367976915124,1.08463177238682,4.11380785057004,1.47199088986347,23.4396157754041,4.36066793237988,15.1126332377025,5.56092731907941,15.7784783103819,6.0060121764864e-33,6.81808591359967e-33,2.30050374564252e-33,4.55259196861033e-33,8.34027737850895e-33,1.66665783422453e-33,3.51841541568849e-33
730,M,50.1811787489246,146.02657114447,38.9495224320384,114.36683483004,46.7398654699184,1210.16835657779,178.497921389447,881.598811721355,247.872971028454,679.102493040763,0,0,0,0,0,0,0
730,Y,4.4607262683823,16.5887237473997,3.17688291003446,12.5420721602723,4.42928172519341,75.7719458864321,13.3425102607771,46.8958425144569,17.6765438455126,49.4237348567667,0,0,0,0,0,0,0
730,Z,1.31460374188184,5.31171471734239,1.07885770135796,4.09219234719802,1.49046149651629,23.4420693145801,4.34408283194898,15.1017496144169,5.51636173048536,15.7475379466833,5.40541095883776e-33,6.1362773222397e-33,2.07045337107827e-33,4.0973327717493e-33,7.50624964065805e-33,1.49999205080208e-33,3.16657387411964e-33
731,M,51.4630608740321,150.323914030023,38.6545701888346,113.730151347036,45.6658789229266,1209.75152092002,175.948129250502,883.43893054922,246.485673925608,679.592243736686,0,0,0,0,0,0,0
731,Y,4.48521635774881,16.6537291959603,3.13412166039805,12.4256938604332,4.37869053718245,75.826261863941,13.2782253258422,46.8333627043103,17.7142796573242,49.2722968938203,0,0,0,0,0,0,0
731,Z,1.33400960016655,5.27037547270837,1.07076503787557,4.07443031399788,1.50679136335237,23.4713670515764,4.36056000326407,15.0906396456851,5.50414004871511,15.7332006731214,4.86486986295399e-33,5.52264959001573e-33,1.86340803397044e-33,3.68759949457437e-33,6.75562467659225e-33,1.34999284572187e-33,2.84991648670767e-33
732,M,48.1167547866289,158.69152262702,42.8891131699511,118.557136212332,44.6992910306339,1204.87636882801,172.753316325452,884.195037494298,245.237106533047,662.933019363018,0,0,0,0,0,0,0
732,Y,4.47835774241455,16.8107980477869,3.12847610792568,12.4006626592387,4.32432329647436,75.9089808640778,13.1986300726053,46.733614308444,17.7412179538906,49.0104460473678,0,0,0,0,0,0,0
732,Z,1.35033657470588,5.23993244992032,1.06241255324933,4.05455261027284,1.51230531690678,23.5275842656884,4.38028806989431,15.0465024424693,5.48717239241575,15.7359074161551,4.37838287665859e-33,4.97038463101416e-33,1.6770672305734e-33,3.31883954511693e-33,6.08006220893302e-33,1.21499356114969e-33,2.56492483803691e-33
733,M,47.805079307966,154.522370364318,42.200201852956,113.901422591099,51.9293619275705,1195.08873194521,174.377984692907,876.775533744868,244.113395879743,669.539717426716,0,0,0,0,0,0,0
733,Y,4.44683108108314,16.8915583771166,3.11814276168316,12.3295607005542,4.343879917795,75.9511330434024,13.1401672309661,46.6400606740824,17.7256642061784,48.8757591604699,0,0,0,0,0,0,0
733,Z,1.36407384097806,5.23893524113756,1.05395397377198,4.0157889975092,1.51206425622908,23.5803640415935,4.37303890372111,14.9814959129438,5.48406503991251,15.7344380019114,3.94054458899273e-33,4.47334616791274e-33,1.50936050751606e-33,2.98695559060524e-33,5.47205598803972e-33,1.09349420503472e-33,2.30843235423322e-33
734,M,47.5245713771694,150.770133327886,43.3801816676604,114.211280331989,52.1364257348135,1186.27985875069,174.040186223616,889.897980370381,240.402056291768,674.585745684044,0,0,0,0,0,0,0
734,Y,4.41583533302425,16.9101670508065,3.11797765089222,12.3016937052795,4.35877074252146,75.8296952553952,13.0801229375132,46.6588841758166,17.6831159690597,48.8136148898394,0,0,0,0,0,0,0
734,Z,1.36820581900186,5.23319123149778,1.04307802830242,3.98837999342939,1.50721335937715,23.6153771049721,4.36296159169598,14.9178402207671,5.49010392454282,15.7324113905913,3.54649013009346e-33,4.02601155112147e-33,1.35842445676445e-33,2.68826003154471e-33,4.92485038923575e-33,9.84144784531245e-34,2.0775891188099e-33
735,M,48.1721142394525,150.993119995098,43.5421635008944,115.39015229879,55.9227831613321,1179.25187287562,180.036167601254,890.008182333343,240.661850662592,670.12717111564,0,0,0,0,0,0,0
735,Y,4.39015596347251,16.9238115391272,3.13317529804471,12.2546177960698,4.40727311853038,75.6696717888194,13.0842331887722,46.6439817340169,17.6100852136899,48.6993520055377,0,0,0,0,0,0,0
735,Z,1.36735170385877,5.24684688934394,1.04491831100085,3.98523024488069,1.49277295402544,23.6394786848386,4.34100865358273,14.8935342270941,5.50922673638052,15.7157964749878,3.19184111708411e-33,3.62341039600932e-33,1.22258201108801e-33,2.41943402839024e-33,4.43236535031217e-33,8.85730306078121e-34,1.86983020692891e-33
736,M,45.1549028155072,150.293807995588,40.9879471508049,116.451137068911,55.7305048451989,1184.62668558806,184.532550841129,875.707364100009,238.195665596332,663.414454004076,0,0,0,0,0,0,0
736,Y,4.33883070961694,16.9271385989195,3.11566940687381,12.2143946700118,4.45354890268018,75.4904265992734,13.140265500034,46.5804179891213,17.5412731769305,48.5268083604516,0,0,0,0,0,0,0
736,Z,1.37061433160387,5.23880208105492,1.04645526843461,3.99595544894725,1.48491466126305,23.6513983999592,4.30045972773062,14.8633708931434,5.51232080446283,15.7046341806777,2.8726570053757e-33,3.26106935640839e-33,1.1003238099792e-33,2.17749062555122e-33,3.98912881528096e-33,7.97157275470309e-34,1.68284718623602e-33
737,M,44.2394125339565,150.564427196029,40.4891524357244,122.80602336202,53.757454360679,1180.46401702925,181.379295757016,883.536627690008,232.376099036699,671.773008603668,0,0,0,0,0,0,0
737,Y,4.28445828949934,16.9448579246398,3.09358492339006,12.2542151394946,4.48101708839948,75.3026086571816,13.1594904937216,46.5921427712628,17.4649340905593,48.4334975240294,0,0,0,0,0,0,0
737,Z,1.38102437041969,5.20990813403375,1.03851082514326,3.99606213395189,1.47161982253852,23.6930677849948,4.25654060921087,14.8393414994046,5.51709556797647,15.6561292178128,2.58539130483813e-33,2.93496242076755e-33,9.90291428981284e-34,1.9597415629961e-33,3.59021593375286e-33,7.17441547923278e-34,1.51456246761241e-33
738,M,46.1154712805608,154.407984476426,41.840237192152,121.325421025818,51.9817089246111,1192.01761532633,181.241366181315,887.882964921007,238.838489133029,690.095707743302,0,0,0,0,0,0,0
738,Y,4.25363555039648,17.0092214872421,3.07069780555954,12.2688145167955,4.44944224954527,75.1972235853386,13.1870540216392,46.6650187813034,17.4439818930685,48.5039286707494,0,0,0,0,0,0,0
738,Z,1.38913318710385,5.18422209016027,1.02789307766554,4.00278303128594,1.45056548172619,23.7210032078902,4.23232402951533,14.8031861138711,5.52715810680255,15.618348892847,2.32685217435432e-33,2.6414661786908e-33,8.91262286083156e-34,1.76376740669649e-33,3.23119434037757e-33,6.4569739313095e-34,1.36310622085117e-33
739,M,45.1039241525048,154.267186028784,43.0562134729368,116.392878923236,48.58353803215,1187.1158537937,183.817229563183,887.294668428906,232.054640219726,675.986136968971,0,0,0,0,0,0,0
739,Y,4.21663835883584,17.0529670605397,3.05905012271258,12.2302996974663,4.42785792247166,75.0478713637115,13.2697252738624,46.6942340416841,17.3498701247412,48.4321540993936,0,0,0,0,0,0,0
739,Z,1.39591124084542,5.19668594930891,1.01995436088446,3.99388336266717,1.42377514205353,23.7491673311661,4.21999508414049,14.77282230803,5.53497410896998,15.6069429370367,2.09416695691889e-33,2.37731956082172e-33,8.0213605747484e-34,1.58739066602684e-33,2.90807490633982e-33,5.81127653817855e-34,1.22679559876606e-33
740,M,44.1935317372543,148.740467425905,44.1505921256431,116.453591030913,48.225184228935,1172.80426841433,188.835506606865,902.065201586016,235.849176197754,667.787523272074,0,0,0,0,0,0,0
740,Y,4.17892775267497,17.0224170457755,3.05409469978946,12.2069958195465,4.42367344451299,74.7936386134346,13.3756024263815,46.7906762743955,17.3067462470827,48.3086019600173,0,0,0,0,0,0,0
740,Z,1.39728825086586,5.20404161236183,1.01192708591511,3.97437154997946,1.39811203220485,23.752318973548,4.19776963015699,14.74589387869,5.53552949154982,15.5704786309207,1.884750261227e-33,2.13958760473955e-33,7.21922451727356e-34,1.42865159942415e-33,2.61726741570583e-33,5.2301488843607e-34,1.10411603888945e-33
741,M,45.1741785635289,143.766420683315,46.0355329130788,121.908231927821,47.9026658060415,1186.02384157289,191.551955946178,891.058681427414,233.864258577978,660.408770944867,0,0,0,0,0,0,0
741,Y,4.15467072733912,16.9555336703552,3.06070328894703,12.2225295950189,4.41257612808554,74.711991770741,13.4981761671582,46.8502755206131,17.2263746655896,48.1032600656504,0,0,0,0,0,0,0
741,Z,1.39982316927537,5.20571728754383,0.996939519706048,3.93583514081885,1.38995553843349,23.7780395055205,4.18702109827141,14.7164122936045,5.54708676097133,15.5096916963961,1.6962752351043e-33,1.92562884426559e-33,6.49730206554621e-34,1.28578643948174e-33,2.35554067413525e-33,4.70713399592463e-34,9.93704435000505e-34
742,M,44.256760707176,149.189778614983,44.1319796217709,118.717408735039,48.5123992254374,1163.7214574156,190.39676035156,889.252813284673,233.877832720181,656.46789385038,0,0,0,0,0,0,0
742,Y,4.12432716482527,16.9595680650325,3.05286562750233,12.2007084458237,4.42216207344571,74.540089231027,13.6132827404461,46.9051210769187,17.1721372001672,47.8986240452626,0,0,0,0,0,0,0
742,Z,1.40750841881777,5.22611668610573,0.983520586468093,3.8993143971744,1.37407948756687,23.7950844347997,4.16684780451988,14.6968054671388,5.55892865856986,15.4621688589732,1.52664771159387e-33,1.73306595983903e-33,5.84757185899159e-34,1.15720779553357e-33,2.11998660672173e-33,4.23642059633217e-34,8.94333991500454e-34
743,M,46.1310846364584,148.670800753485,47.8187816595938,118.545667861535,50.8611593028936,1169.74931167404,187.557084316404,879.527531956206,230.290049448163,662.821104465342,0,0,0,0,0,0,0
743,Y,4.11106119221534,16.9744986916356,3.07243548850644,12.1793740635709,4.45461674649857,74.3954402690946,13.64534480894,46.9189651135254,17.0818126356664,47.7928765008866,0,0,0,0,0,0,0
743,Z,1.40535611265138,5.27540655612462,0.981748952281482,3.89145934100669,1.35701847135249,23.8210425335406,4.14186997065565,14.665503363573,5.56738218147303,15.3799972887613,1.37398294043448e-33,1.55975936385513e-33,5.26281467309243e-34,1.04148701598021e-33,1.90798794604955e-33,3.81277853669895e-34,8.04900592350409e-34
744,M,48.7179761728125,152.703720678137,46.6369034936345,118.391101075382,52.0750433726043,1160.77438050664,184.101375884764,874.374778760585,227.061044503346,666.738994018808,0,0,0,0,0,0,0
744,Y,4.12353415829204,17.0885642601926,3.09633400632933,12.1586645616892,4.50068884767261,74.2042062698165,13.655178211261,46.8874266874797,16.9909488697002,47.6985458108643,0,0,0,0,0,0,0
744,Z,1.39546271226624,5.30075000321199,0.978506238737512,3.86914679296874,1.36315554634663,23.834270334061,4.12352371147176,14.6361452418076,5.56250125063201,15.3377311164983,1.23658464639103e-33,1.40378342746962e-33,4.73653320578319e-34,9.37338314382188e-34,1.7171891514446e-33,3.43150068302905e-34,7.24410533115368e-34
745,M,51.9461785555313,152.733348610323,44.673213144271,120.051990967844,54.9675390353438,1156.29694245598,175.591238296288,861.637300884527,226.854940053012,663.065094616927,0,0,0,0,0,0,0
745,Y,4.16502822651689,17.1718199014059,3.10565857628389,12.1628235235109,4.56620481131368,74.016784294649,13.6233460219522,46.8209973390602,16.8886422319637,47.5305507315001,0,0,0,0,0,0,0
745,Z,1.38573591809162,5.30658960219508,0.978454425221785,3.86040183457036,1.36782844493031,23.7961618694186,4.10468117595151,14.6420522561073,5.54914916297921,15.3182295858882,1.11292618175193e-33,1.26340508472265e-33,4.26287988520487e-34,8.43604482943969e-34,1.54547023630014e-33,3.08835061472615e-34,6.51969479803831e-34
746,M,53.0515606999782,157.260013749291,46.5058918298439,119.746791871059,53.0707851318095,1180.16724821038,178.732114466659,850.173570796074,222.16944604771,667.858585155234,0,0,0,0,0,0,0
746,Y,4.21242214510778,17.2855622567749,3.14296948936924,12.1779123579031,4.62494993101871,74.0324966098055,13.6374841415215,46.6784005801481,16.747941234268,47.4600825757099,0,0,0,0,0,0,0
