time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
664,Z,1.24584014806974,6.58509234727912,0.655004814324884,2.02046545826231,1.06243532740399,19.0828431688363,2.85267102318439,15.6718539825789,6.71668611616454,10.8814578683219,5.66008684491913e-30,6.425387970104e-30,2.16800276202835e-30,4.29037856644681e-30,7.85990652131705e-30,1.57066416205543e-30,3.31576697217909e-30
665,M,38.6365763519308,146.990954302077,46.0486568153162,123.751576676052,40.1069374814528,1172.58570246727,171.472181457176,935.996414583176,249.841769400172,671.84610437039,0,0,0,0,0,0,0
665,Y,3.87809167472458,20.6464866767585,2.15787030527355,6.91680207749941,3.20487482489751,61.8518850754892,8.63075336509513,49.8339813191959,22.573256678125,34.3674393447586,0,0,0,0,0,0,0
665,Z,1.24041015852842,6.60112622445674,0.644066780501076,2.02524026540239,1.05743924095191,19.08974587844,2.85865220639604,15.6454184123765,6.78102300340473,10.8794242209187,5.09407816042722e-30,5.7828491730936e-30,1.95120248582551e-30,3.86134070980213e-30,7.07391586918535e-30,1.41359774584988e-30,2.98419027496118e-30
666,M,41.0729187167377,151.191858871869,44.1437911337846,129.376419008447,36.9962437333075,1182.22713222055,178.624963311458,937.796773124859,243.757592460155,664.961493933351,0,0,0,0,0,0,0
666,Y,3.92077452201223,20.6295092472482,2.17385167042884,6.97829558261957,3.13557465986262,61.9038888827234,8.62177835914738,49.843170455385,22.5290521585643,34.317735441474,0,0,0,0,0,0,0
666,Z,1.22709617104987,6.59471733756516,0.632875589916208,2.0320575269025,1.05791451895532,19.1144587111903,2.85021711531419,15.6401528066341,6.822128107681,10.854989148883,4.58467034438449e-30,5.20456425578424e-30,1.75608223724296e-30,3.47520663882192e-30,6.36652428226681e-30,1.2722379712649e-30,2.68577124746506e-30
667,M,38.765626845064,155.872672984682,40.6294120204061,125.438777107602,37.7966193599767,1173.80441899849,176.962466980312,934.017095812373,240.981833214139,667.765344540016,0,0,0,0,0,0,0
667,Y,3.93232008360024,20.6427733429328,2.1556782942888,6.99307091932971,3.09103201200228,61.8945618264289,8.60367568872764,49.8283032812143,22.4883270857194,34.2551669891704,0,0,0,0,0,0,0
667,Z,1.22320170427269,6.59801335558261,0.627413630950541,2.04720961717874,1.05170150986464,19.1337976909331,2.84182412599329,15.6358823702569,6.85312875244816,10.877285109615,4.12620330994604e-30,4.68410783020582e-30,1.58047401351867e-30,3.12768597493972e-30,5.72987185404013e-30,1.14501417413841e-30,2.41719412271856e-30
668,M,38.4890641605576,152.885405686214,41.0664708183655,128.194899396842,38.5169574239791,1181.52397709864,180.866220282281,925.215386231135,237.583649892725,670.288810086015,0,0,0,0,0,0,0
668,Y,3.93942416494476,20.5664700035176,2.14154585421126,7.02271644093965,3.05690869518472,61.9753475322861,8.60157070594195,49.7696531633503,22.4180241851008,34.2040448099218,0,0,0,0,0,0,0
668,Z,1.22116352624637,6.58917277163767,0.629533675199851,2.06371799088646,1.05326081205231,19.1579182062112,2.82882577240747,15.6332645484055,6.89778535906672,10.9110948469048,3.71358297895144e-30,4.21569704718524e-30,1.4224266121668e-30,2.81491737744575e-30,5.15688466863612e-30,1.03051275672456e-30,2.1754747104467e-30
669,M,38.2401577445018,156.496865117593,39.659823736529,134.275409457158,35.5652616815812,1178.57157938878,187.979598254053,923.593847608022,233.625284903453,659.959929077413,0,0,0,0,0,0,0
669,Y,3.94289349167779,20.5521233969551,2.1216493504175,7.08816594024433,2.99056377588923,61.965117869576,8.62164814251562,49.7595650128157,22.3445732628385,34.175682591003,0,0,0,0,0,0,0
669,Z,1.20619382142888,6.57543864301633,0.633379241120366,2.07768947427785,1.0625861287423,19.1704235533387,2.80814570663661,15.6068905068221,6.93522874626944,10.923784296422,3.3422246810563e-30,3.79412734246671e-30,1.28018395095012e-30,2.53342563970118e-30,4.64119620177251e-30,9.27461481052109e-31,1.95792723940203e-30
670,M,38.9161419700516,162.447178605834,37.4938413628761,128.947868511442,33.808735513423,1161.5144214499,184.481638428648,923.03446284722,232.762756413107,674.963936169672,0,0,0,0,0,0,0
670,Y,3.95372321217094,20.6274706666713,2.09268354124695,7.11476043342379,2.91835322657634,61.8655921348941,8.62251943926305,49.7831072964319,22.2488097187057,34.1800540522411,0,0,0,0,0,0,0
670,Z,1.19546260556338,6.5588881965673,0.638575046457446,2.09487562059195,1.06305247285322,19.1990351692353,2.79850707712405,15.5884197124802,6.95868892792897,10.9248232390206,3.00800221295067e-30,3.41471460822004e-30,1.15216555585511e-30,2.28008307573106e-30,4.17707658159526e-30,8.34715332946898e-31,1.76213451546183e-30
671,M,40.4245277730465,166.00246074525,36.4444572265885,123.253081660298,36.7278619620807,1160.56297930491,191.233474585783,931.531016562498,238.286480771797,672.267542552705,0,0,0,0,0,0,0
671,Y,3.98063618978509,20.7541498307644,2.06134597558865,7.10674377557857,2.8751167155065,61.8381953966983,8.65627282488715,49.8968375737732,22.1969190930144,34.1835183269007,0,0,0,0,0,0,0
671,Z,1.19402361130569,6.5248178963478,0.64393215149209,2.10350431518628,1.06043144666328,19.2537184632165,2.78594637574977,15.5840971019406,6.98520859979395,10.8956387786029,2.7072019916556e-30,3.07324314739804e-30,1.0369490002696e-30,2.05207476815795e-30,3.75936892343573e-30,7.51243799652208e-31,1.58592106391565e-30
672,M,40.8820749957418,166.502214670725,40.0000115039296,121.727773494268,35.7550757658727,1150.70668137442,183.810127127205,928.377914906248,239.657832694617,669.840788297434,0,0,0,0,0,0,0
672,Y,4.0031261906803,20.8612745347716,2.06457450029893,7.09039740090764,2.8293959056477,61.7322189833078,8.66504005638664,49.968456661316,22.1048855060797,34.1773351765792,0,0,0,0,0,0,0
672,Z,1.19901129830558,6.53240548503505,0.651255489932332,2.11417142534262,1.05132021516641,19.3052926116187,2.77194022613509,15.6110886758161,7.01116470387026,10.8642469244922,2.43648179249004e-30,2.76591883265824e-30,9.33254100242637e-31,1.84686729134216e-30,3.38343203109216e-30,6.76119419686987e-31,1.42732895752408e-30
673,M,41.2938674961676,165.151993203653,40.5000103535367,118.554996144841,34.8795681892854,1151.73601323698,179.829114414484,931.840123415623,232.792049425155,670.356709467691,0,0,0,0,0,0,0
673,Y,4.02771291699691,20.8897159966959,2.07031905320088,7.07430283558793,2.78216470064711,61.6388881541893,8.64219106702226,50.0503796168033,21.9562645983854,34.1792729308115,0,0,0,0,0,0,0
673,Z,1.21451510887714,6.53543371800623,0.655002634755781,2.1325033871869,1.04058539308667,19.3603247114484,2.75670061491459,15.6318058467081,7.02223937738633,10.8414511964572,2.19283361324104e-30,2.48932694939241e-30,8.39928690218373e-31,1.66218056220794e-30,3.04508882798294e-30,6.08507477718288e-31,1.28459606177167e-30
674,M,39.8644807465509,166.636793883287,43.650009318183,117.499496530357,32.2916113703569,1171.56241191328,182.546202973036,949.356111074061,236.51284448264,668.121038520922,0,0,0,0,0,0,0
674,Y,4.03768876072373,20.948991182158,2.09470467161591,7.04883806067864,2.72110029487137,61.6517796438975,8.61678843755905,50.2302316034879,21.8891465357386,34.1672374671278,0,0,0,0,0,0,0
674,Z,1.21685389993805,6.52366277752302,0.663555389422662,2.14272446579479,1.03386195333435,19.4082531684351,2.74332824943068,15.6140629481529,7.04586651047028,10.8191791184114,1.97355025191693e-30,2.24039425445317e-30,7.55935821196536e-31,1.49596250598715e-30,2.74057994518465e-30,5.4765672994646e-31,1.15613645559451e-30
675,M,37.6780326718958,165.273114494959,40.1850083863647,114.749546877321,35.3624502333212,1169.60617072195,183.191582675732,944.420499966655,231.761560034376,667.90893466883,0,0,0,0,0,0,0
675,Y,4.00748888753472,21.0014246139167,2.09735590152203,7.00694563799426,2.68892938855049,61.5984167545612,8.61361749200903,50.3893949120872,21.7718441057761,34.1277743974801,0,0,0,0,0,0,0
675,Z,1.21177461155708,6.51039006472359,0.667171506387181,2.16021456657714,1.02201989194159,19.4137059295371,2.72528025788296,15.6245869481698,7.06982954095969,10.7961966757061,1.77619522672524e-30,2.01635482900785e-30,6.80342239076883e-31,1.34636625538843e-30,2.46652195066618e-30,4.92891056951814e-31,1.04052281003506e-30
676,M,37.5102294047062,163.145803045463,39.7665075477282,108.674592189589,35.4262052099891,1157.04555364976,179.272424408159,948.978449969989,235.585404030938,685.718041201947,0,0,0,0,0,0,0
676,Y,3.97862041398496,21.016788376093,2.0956481228109,6.90258618941047,2.66065141995798,61.5030140760318,8.60430301723954,50.531572565752,21.7410745771978,34.192397788045,0,0,0,0,0,0,0
676,Z,1.21698626013699,6.47908629119785,0.677162566782804,2.17056578297664,1.00572367919492,19.4097769248294,2.70842185820628,15.6384313833148,7.08372713385497,10.7848666268656,1.59857570405272e-30,1.81471934610707e-30,6.12308015169194e-31,1.21172962984959e-30,2.21986975559956e-30,4.43601951256632e-31,9.3647052903155e-31
677,M,34.6592064642356,162.131222740916,37.5898567929554,114.90713297063,36.3835846889902,1137.64099828478,182.945181967343,930.58060497299,230.926863627844,683.746237081752,0,0,0,0,0,0,0
677,Y,3.92747732314406,21.0155332312449,2.08215160866194,6.84541154652588,2.64236607637858,61.3370461454509,8.59951215373142,50.6073503046536,21.6854840065494,34.2718104826233,0,0,0,0,0,0,0
677,Z,1.23038058988714,6.47375859392312,0.682177688508515,2.18986309647406,0.983976553096188,19.4260962705766,2.7056054062399,15.6413150316198,7.06985528722176,10.7692690153479,1.43871813364744e-30,1.63324741149636e-30,5.51077213652275e-31,1.09055666686463e-30,1.99788278003961e-30,3.99241756130969e-31,8.42823476128395e-31
678,M,40.193285817812,163.018100466825,35.6308711136599,120.516419673567,39.0452262200911,1149.8768984563,176.350663770609,937.422544475691,230.33417726506,689.171613373577,0,0,0,0,0,0,0
678,Y,3.93968062351633,21.0081019963082,2.06088450576442,6.82692453716803,2.64543260405806,61.3412953174279,8.5363040480038,50.704739681877,21.6300434927344,34.382470913274,0,0,0,0,0,0,0
678,Z,1.23400370945127,6.47792100769652,0.676474690509042,2.1944997536945,0.969998598219706,19.423169341481,2.69992459644466,15.6366495548312,7.05707532783651,10.7496343720341,1.2948463202827e-30,1.46992267034673e-30,4.95969492287047e-31,9.81501000178168e-31,1.79809450203565e-30,3.59317580517872e-31,7.58541128515555e-31
679,M,41.5739572360308,163.816290420142,36.5677840022939,123.764777706211,37.840703598082,1160.88920861067,176.715597393548,947.180290028122,228.000759538554,681.454452036219,0,0,0,0,0,0,0
679,Y,3.95035079140842,21.0005441691579,2.04705248681309,6.82930292025157,2.63939138956705,61.4452480711199,8.49558682580295,50.8686832784555,21.5468420326015,34.470126387487,0,0,0,0,0,0,0
679,Z,1.23623304545267,6.45397621127095,0.672039781064103,2.20380283250232,0.959290339828622,19.4485207519916,2.69926403054192,15.6182445263835,7.03501353268651,10.7335916904906,1.16536168825443e-30,1.32293040331205e-30,4.46372543058343e-31,8.83350900160351e-31,1.61828505183208e-30,3.23385822466085e-31,6.82687015664e-31
680,M,41.0165615124277,167.234661378128,41.0110056020645,130.28829993559,39.4566332382738,1173.50028774961,169.844037654193,957.76226102531,229.500683584699,675.409006832597,0,0,0,0,0,0,0
680,Y,3.95376868152534,21.0703444078362,2.05745836918781,6.85266753628666,2.64577406001041,61.5804321974222,8.42772428419613,51.085033191091,21.4911362195681,34.4860573944668,0,0,0,0,0,0,0
680,Z,1.23732175694279,6.44947409411373,0.665796047348478,2.22434157889291,0.93847060115696,19.4453105754388,2.70556454288107,15.6150787578508,7.01196385498803,10.7246913256653,1.04882551942899e-30,1.19063736298085e-30,4.01735288752508e-31,7.95015810144316e-31,1.45645654664887e-30,2.91047240219476e-31,6.144183140976e-31
681,M,42.314905361185,172.111195240315,40.509905041858,125.359469942031,44.5109699144464,1190.25025897465,171.759633888774,967.286034922779,229.050615226229,679.868106149338,0,0,0,0,0,0,0
681,Y,3.98631658862973,21.1962306334006,2.06580419701249,6.86157118783573,2.68832270107796,61.8111456188887,8.37289475199679,51.3111367679669,21.4333187335373,34.5477034325735,0,0,0,0,0,0,0
681,Z,1.24072023798623,6.47311886573712,0.656706269506438,2.23268721265027,0.915810165633097,19.4140783453119,2.70583796503275,15.6224665759057,6.98191224012004,10.7260631365222,9.43942967486088e-31,1.07157362668276e-30,3.61561759877257e-31,7.15514229129884e-31,1.31081089198399e-30,2.61942516197529e-31,5.5297648268784e-31
682,M,45.2834148250665,168.400075716284,42.7589145376722,122.723522947828,44.5598729230018,1193.62523307718,171.683670499896,963.257431430501,238.545553703606,691.981295534404,0,0,0,0,0,0,0
682,Y,4.05288349919576,21.2206835994092,2.08574500481304,6.85423841467276,2.72669381933707,62.0719471096362,8.33554651977866,51.4507239980572,21.5173058432753,34.7029417541182,0,0,0,0,0,0,0
682,Z,1.24916581553388,6.51287212973334,0.646872209347197,2.23017150047321,0.902242090321417,19.4054809585678,2.7164301350955,15.6581563420317,6.96562841194036,10.7271502626182,8.49548670737479e-31,9.64416264014487e-31,3.25405583889532e-31,6.43962806216896e-31,1.17972980278559e-30,2.35748264577776e-31,4.97678834419056e-31
683,M,46.1550733425598,165.060068144655,40.283023083905,123.951170653045,44.6038856307016,1195.76270976946,177.015303449907,960.531688287451,234.490998333245,686.683165980964,0,0,0,0,0,0,0
683,Y,4.10451060149137,21.1943096378599,2.08987984060762,6.84116842204541,2.76129692550251,62.3036072620239,8.3122141145685,51.5806421174215,21.554659385839,34.8291592907046,0,0,0,0,0,0,0
683,Z,1.25622341612088,6.54648899695381,0.647885354611021,2.22504183489382,0.88789441572591,19.3722244371102,2.71918138523842,15.6806311705849,6.93674729716406,10.72520992453,7.64593803663731e-31,8.67974637613038e-31,2.92865025500579e-31,5.79566525595206e-31,1.06175682250703e-30,2.12173438119998e-31,4.4791095097715e-31
684,M,43.3395660083038,168.35406133019,42.5547207755145,124.15605358774,44.6434970676315,1192.28643879252,171.913773104916,965.278519458706,230.841898499921,678.314849382867,0,0,0,0,0,0,0
684,Y,4.12004812977521,21.2182082108973,2.10426926474374,6.83059637239999,2.75869131173807,62.4617716304295,8.25154834187252,51.7450401424903,21.5472168905508,34.8520999020057,0,0,0,0,0,0,0
684,Z,1.26393899136219,6.55541422907395,0.649688056181454,2.21999118975703,0.873072763130626,19.342936233991,2.71201113026593,15.7063394620798,6.89010848152909,10.7258180123408,6.88134423297358e-31,7.81177173851734e-31,2.63578522950521e-31,5.21609873035686e-31,9.55581140256327e-31,1.90956094307999e-31,4.03119855879435e-31
685,M,46.2056094074735,162.318655197171,45.4992486979631,124.340448228966,46.4791473608683,1182.85779491326,171.822395794425,963.250667512836,234.757708649929,676.18336444458,0,0,0,0,0,0,0
685,Y,4.16467534600436,21.1334175866575,2.13330268043408,6.82445215156782,2.76792186121596,62.5795596699917,8.21047300164437,51.8555276668471,21.5876904167029,34.871321778224,0,0,0,0,0,0,0
685,Z,1.26706951682861,6.57401541035717,0.657340521632295,2.21200007356345,0.853910105554259,19.3469817200608,2.70403951597183,15.7627789212293,6.86904612228149,10.722041156308,6.19320980967622e-31,7.03059456466561e-31,2.37220670655469e-31,4.69448885732117e-31,8.60023026230694e-31,1.71860484877199e-31,3.62807870291492e-31
686,M,45.1850484667261,164.986789677454,47.2493238281668,121.80640340607,46.3312326247815,1178.87201542194,170.840156214982,963.225600761552,236.481937784936,674.265028000122,0,0,0,0,0,0,0
686,Y,4.19344243617407,21.1088172453444,2.16889969939408,6.78872896467345,2.77521357667446,62.6957161186842,8.15537586202939,52.0267965672479,21.6560572555518,34.884563837486,0,0,0,0,0,0,0
686,Z,1.25759247662132,6.5904695768324,0.658172505669507,2.19885378742921,0.843814534264949,19.3302358799491,2.7030444396586,15.8127260539765,6.83223537681214,10.7096572268983,5.5738888287086e-31,6.32753510819905e-31,2.13498603589922e-31,4.22503997158906e-31,7.74020723607624e-31,1.54674436389479e-31,3.26527083262343e-31
687,M,47.8665436200535,164.688110709708,47.0243914453501,119.525763065463,45.2981093623033,1185.18481387974,172.656140593484,969.503040685397,246.133744006442,671.63852520011,0,0,0,0,0,0,0
687,Y,4.24786701944791,21.0827617876376,2.20162345388905,6.74395426776504,2.77503892242873,62.8335999510364,8.12830709306157,52.2419532920862,21.8349860325631,34.9199896782577,0,0,0,0,0,0,0
687,Z,1.24853324372846,6.59529088819912,0.657636586614177,2.1661046866615,0.834940608084719,19.3002975085312,2.70012145877893,15.8573429082237,6.82257957270759,10.7299367316128,5.01649994583774e-31,5.69478159737914e-31,1.9214874323093e-31,3.80253597443015e-31,6.96618651246862e-31,1.39206992750531e-31,2.93874374936108e-31
688,M,48.4798892580482,165.319299638738,47.7219523008151,119.273186758916,51.568298426073,1186.36633249177,171.590526534136,959.852736616857,248.520369605798,666.574672680099,0,0,0,0,0,0,0
688,Y,4.29811484419956,21.0883708106892,2.23266406690303,6.70035327417889,2.83856702163841,62.9499974781294,8.09900722062773,52.3694170122706,22.0305602670364,34.9313399884665,0,0,0,0,0,0,0
688,Z,1.2324839999058,6.59489701044615,0.653401237463958,2.14816267789666,0.829202473516356,19.2482150133038,2.69861803504566,15.8811227656388,6.80513466259544,10.7548572766355,4.51484995125397e-31,5.12530343764123e-31,1.72933868907837e-31,3.42228237698714e-31,6.26956786122176e-31,1.25286293475478e-31,2.64486937442498e-31
689,M,49.0319003322433,169.487369674864,45.6497570707336,119.945868083025,50.0114685834657,1201.82969924259,163.431473880722,942.167462955171,256.068332645218,665.617205412089,0,0,0,0,0,0,0
689,Y,4.36697154725879,21.1262362392202,2.25108089841638,6.65172047237956,2.8655282628111,63.1755979690973,8.04845187449098,52.3838829796351,22.2991473416843,34.9068342059184,0,0,0,0,0,0,0
