time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
629,Z,1.70234002524775,7.17954358800968,0.899062458426028,2.8957466508251,1.23371487740777,21.8034488993574,3.31238720021793,15.8241326801067,5.95428754218458,10.2785123845364,2.2611806712082e-28,2.56691522252084e-28,8.66107901687953e-29,1.71398802746711e-28,3.13999929514498e-28,6.27473666307306e-29,1.32463483214082e-28
630,M,49.4306004387837,160.587988581736,38.435911125796,126.778322108622,46.7813918266544,1228.76910060156,183.236126300932,913.932404005708,238.318924979626,657.726801801992,0,0,0,0,0,0,0
630,Y,5.43343370479917,23.0434337313482,2.60538293663447,9.26606108300625,4.26297782389981,72.0911612537796,10.5050885452295,50.9789090540004,19.4698563876343,33.1523847287399,0,0,0,0,0,0,0
630,Z,1.70730186464086,7.12472860409475,0.901233249385712,2.89104200591459,1.2448776871384,21.9144327977742,3.28162402624659,15.8745063815506,5.97120608024535,10.2455145440815,2.03506260408738e-28,2.31022370026876e-28,7.79497111519158e-29,1.5425892247204e-28,2.82599936563048e-28,5.64726299676575e-29,1.19217134892674e-28
631,M,50.7875403949053,160.729189723562,39.9923200132164,127.60048989776,44.803252643989,1222.89219054141,181.112513670838,904.439163605137,236.087032481663,657.654121621793,0,0,0,0,0,0,0
631,Y,5.45337780942961,23.0370929429883,2.60770867217152,9.2989642473464,4.26805805524314,72.1416132889179,10.5096826482497,50.9860996993871,19.5048890474079,33.1619528862243,0,0,0,0,0,0,0
631,Z,1.69952957992508,7.10773146236691,0.894664648957027,2.88579061203878,1.25053325531983,22.0152897203725,3.26328312634452,15.9360688872208,5.99686178663785,10.2202300209396,1.83155634367864e-28,2.07920133024188e-28,7.01547400367242e-29,1.38833030224836e-28,2.54339942906743e-28,5.08253669708917e-29,1.07295421403406e-28
632,M,48.4087863554148,163.556270751206,41.3930880118947,122.040440907984,42.1229273795901,1240.10297148726,177.401262303755,916.595247244623,236.778329233497,659.388709459614,0,0,0,0,0,0,0
632,Y,5.44191282989012,23.0664336897486,2.61958747668198,9.26515007437832,4.24838934926707,72.3000601519815,10.5029298747141,51.0292620316963,19.5390271482939,33.1642698609015,0,0,0,0,0,0,0
632,Z,1.70019915585727,7.10626216410685,0.89160312133503,2.8855727678119,1.25856948181745,22.070138803017,3.24855702089734,15.9824975156439,5.99988071486471,10.1902223056097,1.64840070931078e-28,1.87128119721769e-28,6.31392660330518e-29,1.24949727202352e-28,2.28905948616069e-28,4.57428302738026e-29,9.65658792630657e-29
633,M,49.8679077198733,164.300643676085,42.6537792107053,118.836396817185,43.3106346416311,1241.19267433854,172.261136073379,932.035722520161,232.000496310147,652.849838513653,0,0,0,0,0,0,0
633,Y,5.43680629938819,23.1160159321655,2.63900701966885,9.19467234912119,4.23939057947165,72.4793008267933,10.4513027700325,51.1450592008095,19.540784363784,33.1183603224297,0,0,0,0,0,0,0
633,Z,1.69282105054339,7.17802374295203,0.877935680296643,2.88305499705194,1.27129743279577,22.1269888580895,3.24651506090923,15.9954607816355,5.99201978854644,10.1809732319471,1.4835606383797e-28,1.68415307749593e-28,5.68253394297466e-29,1.12454754482117e-28,2.06015353754462e-28,4.11685472464223e-29,8.69092913367591e-29
634,M,51.181116947886,165.870579308477,41.0884012896347,123.152757135467,40.779571177468,1241.27340690468,172.135022466041,927.932150268145,234.900446679133,645.164854662287,0,0,0,0,0,0,0
634,Y,5.46107358425565,23.224624749893,2.6454319118902,9.19317137591922,4.19360594021908,72.5689022956248,10.4158760894845,51.2305690499716,19.550763817197,32.9934715361886,0,0,0,0,0,0,0
634,Z,1.69018391477108,7.23461610040737,0.86292505874863,2.88198687993757,1.27621003987603,22.2004938574669,3.2453950059976,16.0143310899407,5.96870799270944,10.2057780348496,1.33520457454173e-28,1.51573776974633e-28,5.1142805486772e-29,1.01209279033905e-28,1.85413818379016e-28,3.70516925217801e-29,7.82183622030832e-29
635,M,50.5630052530974,168.183521377629,38.7795611606713,128.83748142192,37.6016140597212,1226.94606621422,170.221520219437,916.138935241331,237.510402011219,640.948369196059,0,0,0,0,0,0,0
635,Y,5.47519085781156,23.3676245772347,2.6328979395158,9.22107878146049,4.11678272545726,72.5021855310314,10.3548293635108,51.2532951233133,19.568303229999,32.9093083261999,0,0,0,0,0,0,0
635,Z,1.68561615882023,7.24843565986384,0.84905577723846,2.88245179173869,1.28472943436228,22.2943508480215,3.24896578221389,15.9976504471802,5.95802350731217,10.2651900911554,1.20168411708756e-28,1.3641639927717e-28,4.60285249380948e-29,9.10883511305149e-29,1.66872436541114e-28,3.33465232696021e-29,7.03965259827749e-29
636,M,50.9067047277876,167.565169239866,42.1016050446041,129.453733279728,36.5414526537491,1219.45145959279,172.099368197493,933.425041717197,231.759361810098,641.653532276453,0,0,0,0,0,0,0
636,Y,5.49765977063649,23.5232791495031,2.6310391572607,9.28349737482079,4.04428935004893,72.4844625272026,10.3041473937176,51.3878455343887,19.5323363943485,32.849778709295,0,0,0,0,0,0,0
636,Z,1.68926264752813,7.25535627522035,0.836421890312785,2.88634572355443,1.28234477752146,22.3861805081426,3.25193929114636,15.9722222313404,5.95752965502266,10.295845009586,1.0815157053788e-28,1.22774759349453e-28,4.14256724442853e-29,8.19795160174634e-29,1.50185192887003e-28,3.00118709426419e-29,6.33568733844974e-29
637,M,47.6160342550089,172.40865231588,40.5914445401437,128.208359951755,38.2873073883742,1214.50631363352,171.989431377744,934.582537545478,230.183425629088,633.288179048807,0,0,0,0,0,0,0
637,Y,5.45943596377169,23.7435040789294,2.60824672573845,9.32920515651877,3.99424474308206,72.519182281218,10.2581289054778,51.5311875245914,19.4748733136712,32.7951194288685,0,0,0,0,0,0,0
637,Z,1.68833739145164,7.25427839760045,0.828634172373149,2.89686545498959,1.2844501578106,22.4744479455265,3.25613156202727,15.9467997794912,5.97489392784659,10.3166033208546,9.73364134840922e-29,1.10497283414508e-28,3.72831051998568e-29,7.37815644157171e-29,1.35166673598302e-28,2.70106838483777e-29,5.70211860460477e-29
638,M,50.054430829508,174.067787084292,39.2323000861294,127.98752395658,39.8585766495367,1218.15568227016,171.89048823997,933.82428379093,231.465083066179,643.759361143927,0,0,0,0,0,0,0
638,Y,5.45449459377682,23.933986805371,2.57726079541561,9.397166801543,3.96569996631281,72.4959287977557,10.2047384681683,51.6793004439373,19.4318317310409,32.8022404045204,0,0,0,0,0,0,0
638,Z,1.68530043668986,7.26634487776333,0.82755541384172,2.90431156907007,1.29909996240658,22.5480921018203,3.26100119236357,15.952185682888,5.99116259098106,10.3241774001577,8.7602772135683e-29,9.94475550730569e-29,3.35547946798711e-29,6.64034079741454e-29,1.21650006238472e-28,2.43096154635399e-29,5.13190674414429e-29
639,M,50.4489877465572,172.861008375863,38.9090700775164,134.088771560922,41.2727189845831,1234.04011404315,173.601439415973,916.041855411837,224.518574759561,643.283425029534,0,0,0,0,0,0,0
639,Y,5.45482742514387,24.0533600756041,2.54751581475626,9.50898394500418,3.95091699097742,72.5725070626161,10.1809937085568,51.6565373856239,19.3315970120863,32.7857183616683,0,0,0,0,0,0,0
639,Z,1.69840812521936,7.25570408792462,0.822451377357777,2.90949850696086,1.3176336644857,22.5686448511901,3.27782824582635,15.9544491870347,6.02759879465684,10.353378885218,7.88424949221147e-29,8.95027995657512e-29,3.0199315211884e-29,5.97630671767308e-29,1.09485005614625e-28,2.18786539171859e-29,4.61871606972986e-29
640,M,52.6040889719015,170.874907538276,41.3181630697648,141.37989440483,40.7454470861248,1248.33610263883,166.141295474375,925.237669870653,228.166717283605,653.655082526581,0,0,0,0,0,0,0
640,Y,5.48095159270905,24.1543421221327,2.53592248890527,9.65193271647921,3.91745791531232,72.7162376606529,10.1368941352058,51.6069574757689,19.2572520613107,32.8089918098003,0,0,0,0,0,0,0
640,Z,1.70388746162339,7.23161733784445,0.821345588271371,2.89854374169808,1.32863704111241,22.6056623568464,3.29118389723319,15.9788000649406,6.08221573139752,10.3994420708163,7.09582454299032e-29,8.05525196091761e-29,2.71793836906956e-29,5.37867604590577e-29,9.85365050531625e-29,1.96907885254673e-29,4.15684446275688e-29
641,M,51.8436800747113,164.587416784449,43.4863467627883,141.641904964347,42.0709023775123,1225.20249237495,169.327165926938,910.113902883588,227.850045555245,644.089574273923,0,0,0,0,0,0,0
641,Y,5.49506829432462,24.1686591783364,2.53690554055967,9.76732610359911,3.88491666753848,72.6838031045537,10.1058900729262,51.4373340827322,19.1769382672329,32.7693663047568,0,0,0,0,0,0,0
641,Z,1.70506906971852,7.23127367519479,0.817596772387977,2.90778815186454,1.33776761203645,22.6229702858689,3.29660809835671,15.9977218382538,6.10984723879021,10.4035696135309,6.38624208869129e-29,7.24972676482585e-29,2.4461445321626e-29,4.8408084413152e-29,8.86828545478462e-29,1.77217096729206e-29,3.74116001648119e-29
642,M,50.2593120672402,162.528675106004,46.3377120865095,137.377714467912,43.2638121397611,1225.08224313745,169.494449334244,908.202512595229,230.26504099972,648.98061684653,0,0,0,0,0,0,0
642,Y,5.48863289430501,24.1433567344586,2.555382340484,9.8391279064735,3.87056415455697,72.7429038550634,10.0853093249624,51.3232959120533,19.1490098305037,32.7310708459237,0,0,0,0,0,0,0
642,Z,1.71132774108108,7.2292838686199,0.818326612843206,2.91811351347937,1.33936184246258,22.6388026690896,3.29804977656398,15.9999783389688,6.12084085863637,10.4065722027345,5.74761787982216e-29,6.52475408834326e-29,2.20153007894634e-29,4.35672759718368e-29,7.98145690930616e-29,1.59495387056285e-29,3.36704401483307e-29
643,M,45.2333808605162,160.675807595403,45.3039408778585,133.539943021121,40.737430925785,1239.37401882371,175.94500440082,905.582261335706,227.038536899748,647.982555161877,0,0,0,0,0,0,0
643,Y,5.42267620099442,24.0706639880865,2.56552195987096,9.86855045598265,3.83403295364625,72.8531395331168,10.1045868053511,51.1787440780355,19.0875119912978,32.6815932532784,0,0,0,0,0,0,0
643,Z,1.70772990901764,7.23849130585046,0.822054307567472,2.90750226770397,1.33318959411591,22.6885249736362,3.29593068467551,16.0135231361994,6.13155375642481,10.4072992939391,5.17285609183995e-29,5.87227867950894e-29,1.98137707105171e-29,3.92105483746531e-29,7.18331121837555e-29,1.43545848350657e-29,3.03033961334976e-29
644,M,45.2100427744646,158.108226835863,46.1735467900727,125.585948719009,38.4636878332065,1214.43661694134,178.150503960738,887.924035202136,231.334683209773,653.38429964569,0,0,0,0,0,0,0
644,Y,5.37524701954688,23.9814919375125,2.56503493324385,9.85841586432902,3.76589041394132,72.8162244350722,10.1332494137481,50.9774441575874,19.0851194026227,32.6654429468077,0,0,0,0,0,0,0
644,Z,1.70612742563688,7.2540507388988,0.828148365927975,2.88538561072996,1.33036568480233,22.7447725966425,3.27972955218096,16.0498615148644,6.1321051892652,10.3928923943051,4.65557048265595e-29,5.28505081155804e-29,1.78323936394654e-29,3.52894935371878e-29,6.46498009653799e-29,1.29191263515591e-29,2.72730565201479e-29
645,M,48.7890384970181,159.397404152277,46.9561921110654,122.927353847108,37.3173190498858,1192.8929552472,174.735453564664,885.531631681922,232.501214888796,651.045869681121,0,0,0,0,0,0,0
645,Y,5.37712356839501,23.9432300794079,2.5994306954519,9.82721247721302,3.6838596552447,72.526320830938,10.1518076932919,50.7357987384162,19.078786390386,32.5696350978268,0,0,0,0,0,0,0
645,Z,1.71374275676662,7.2881333367305,0.830164565185771,2.88491458943474,1.31599797986672,22.772890486987,3.26861228444071,16.0766954116015,6.13523684748939,10.3537009698498,4.19001343439036e-29,4.75654573040224e-29,1.60491542755188e-29,3.1760544183469e-29,5.81848208688419e-29,1.16272137164032e-29,2.45457508681331e-29
646,M,48.4101346473163,153.357663737049,44.9605728999589,122.334618462397,41.6855871448972,1198.70365972248,179.761908208198,880.67846851373,229.951093399916,648.941282713009,0,0,0,0,0,0,0
646,Y,5.37414280480821,23.8060212505076,2.617425611948,9.81612993081457,3.63277586984986,72.2892745551074,10.1689383466971,50.5066144659954,19.0938896131332,32.4428117663603,0,0,0,0,0,0,0
646,Z,1.71817290679636,7.33300819778935,0.826231271843587,2.89367222900297,1.29189004104876,22.7519540593207,3.24945517497357,16.0838270942236,6.14074090107587,10.3272896627544,3.77101209095132e-29,4.28089115736202e-29,1.4444238847967e-29,2.85844897651221e-29,5.23663387819577e-29,1.04644923447629e-29,2.20911757813198e-29
647,M,48.0691211825847,153.321897363344,45.864515609963,134.401156616157,40.2170284304075,1213.83329375024,178.885717387378,881.710621662357,227.655984059925,648.847154441708,0,0,0,0,0,0,0
647,Y,5.36730788864511,23.6765069414074,2.62460461415162,9.89262015929777,3.57488250031378,72.1848351378097,10.1810285517527,50.3207898142849,19.0866895338131,32.3017853841663,0,0,0,0,0,0,0
647,Z,1.72522388972345,7.38185425189704,0.825647966276113,2.91325984499246,1.26914085169929,22.7463923929247,3.23355063582175,16.1260504389274,6.1294541269409,10.3086086381885,3.39391088185619e-29,3.85280204162581e-29,1.29998149631703e-29,2.57260407886099e-29,4.7129704903762e-29,9.4180431102866e-30,1.98820582031878e-29
648,M,45.9622090643262,153.28970762701,45.7780640489667,135.361040954542,41.5953255873668,1206.74996437521,177.19714564864,895.239559496121,221.090385653932,659.562438997537,0,0,0,0,0,0,0
648,Y,5.33537440116247,23.5510154042202,2.63036728625348,9.95178395304888,3.53459961760554,72.0068484579656,10.1716779483324,50.2504581858225,19.0302375226395,32.2394622046992,0,0,0,0,0,0,0
648,Z,1.71322885410638,7.45096316827418,0.818495459753775,2.92760343121306,1.25343632375593,22.7572878196284,3.21910954659606,16.1710326743176,6.11142160334038,10.291455976816,3.05451979367057e-29,3.46752183746323e-29,1.16998334668532e-29,2.31534367097489e-29,4.24167344133858e-29,8.47623879925794e-30,1.7893852382869e-29
649,M,47.6659881578936,158.660736864309,44.80025764407,129.024936859087,41.0357930286301,1219.27496793769,183.777431083776,888.515603546509,219.681347088539,653.906195097783,0,0,0,0,0,0,0
649,Y,5.31053701722735,23.5605326665126,2.61503829302691,9.95200444047483,3.4940199542944,71.9507962302278,10.188060750875,50.1273539704888,18.9884631051091,32.1501914752496,0,0,0,0,0,0,0
649,Z,1.71167819984279,7.51073866620366,0.808771746488761,2.94893051554937,1.24447867034272,22.7499906301219,3.20235506163845,16.2175120778262,6.09791469863854,10.29369061443,2.74906781430351e-29,3.12076965371691e-29,1.05298501201679e-29,2.0838093038774e-29,3.81750609720472e-29,7.62861491933215e-30,1.61044671445821e-29
650,M,49.1993893421042,154.494663177878,44.820231879663,127.822443173179,40.5322137257671,1218.84747114392,187.899687975398,894.164043191858,220.213212379685,645.215575588005,0,0,0,0,0,0,0
650,Y,5.31178981003436,23.4973822947692,2.58686492422524,9.96169341996136,3.45363788306242,71.9131906051661,10.2098369165772,50.0845291736828,18.9498922810983,32.0651031605906,0,0,0,0,0,0,0
650,Z,1.71178264585248,7.54819926329272,0.799437456377365,2.984019919992,1.23983961604073,22.7740217010653,3.19490370447075,16.210368788928,6.06645998173447,10.288505822314,2.47416103287316e-29,2.80869268834522e-29,9.47686510815112e-30,1.87542837348966e-29,3.43575548748425e-29,6.86575342739893e-30,1.44940204301239e-29
651,M,49.6794504078938,150.74519686009,44.8382086916967,120.440198855861,42.7789923531904,1210.36272402953,182.609719177859,896.547638872673,218.891891141717,648.194018029204,0,0,0,0,0,0,0
651,Y,5.31870914101138,23.3945210476057,2.54715668333912,9.93180662222429,3.43616472525958,71.8643597749394,10.200591307085,50.0390615017478,18.8730056049653,32.0577999199811,0,0,0,0,0,0,0
651,Z,1.71998068644846,7.57988849950825,0.795799347881399,3.02887875917892,1.22933980356165,22.8191258857116,3.18106479107016,16.1948100878623,6.04312974841528,10.2958092769454,2.22674492958585e-29,2.5278234195107e-29,8.52917859733601e-30,1.6878855361407e-29,3.09217993873582e-29,6.17917808465904e-30,1.30446183871115e-29
652,M,49.2115053671044,153.670677174081,46.654387822527,124.596178970275,43.9010931178713,1196.42645162658,192.248747260073,886.092874985405,221.302702027545,645.474616226284,0,0,0,0,0,0,0
652,Y,5.32468707448447,23.3722337669887,2.5208309356359,9.94460227400936,3.42647041729846,71.7517706506047,10.2375151995966,49.8898618833783,18.8199711778599,31.9753733141719,0,0,0,0,0,0,0
652,Z,1.72441065699727,7.58438134344979,0.796107839907054,3.06509042677585,1.21912801520023,22.8089475783282,3.17133538780498,16.1415804697827,6.0179264288215,10.2833743735873,2.00407043662726e-29,2.27504107755963e-29,7.67626073760241e-30,1.51909698252663e-29,2.78296194486224e-29,5.56126027619314e-30,1.17401565484004e-29
653,M,49.690354830394,157.203609456673,46.4889490402743,123.836561073247,44.9109838060842,1199.18380646392,193.723872534065,889.283587486865,222.57243182479,654.727154603656,0,0,0,0,0,0,0
653,Y,5.33585553449027,23.4327001222079,2.49640693783225,9.96498407726217,3.42604594647918,71.6651654622862,10.2992233588287,49.8015249458258,18.7763178078437,31.9500926841038,0,0,0,0,0,0,0
653,Z,1.72239116028104,7.57644116845398,0.801906055505145,3.0876225933362,1.21462404454611,22.827494020075,3.16487693101848,16.1057940834649,6.00916218944365,10.2713568528233,1.80366339296454e-29,2.04753696980366e-29,6.90863466384217e-30,1.36718728427396e-29,2.50466575037602e-29,5.00513424857382e-30,1.05661408935603e-29
654,M,49.2213193473546,166.683248511006,46.3400541362469,123.152904965923,43.1198854254758,1203.46542581753,191.451485280659,887.655228738178,230.015188642311,648.65443914329,0,0,0,0,0,0,0
654,Y,5.3271054269166,23.6334919617104,2.47377194238369,9.9704761172352,3.41101226123091,71.5867769972209,10.3211870064442,49.7015929447931,18.7975646546467,31.8815908229258,0,0,0,0,0,0,0
