time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
672,Z,1.51463659225481,6.80868195459079,0.742168019683068,2.85624844101523,1.70728031286451,21.7467951451282,3.28251979326462,13.8398334197815,6.30321296970255,13.2484154233783,2.43648179249004e-30,2.76591883265824e-30,9.33254100242637e-31,1.84686729134216e-30,3.38343203109216e-30,6.76119419686987e-31,1.42732895752408e-30
673,M,45.4081717775823,162.543684606278,32.420755931621,116.941247828019,37.4970199769362,1184.7833880888,186.321371282755,887.207320976957,240.45922549442,666.248198980205,0,0,0,0,0,0,0
673,Y,4.29947320179674,20.8437830935568,2.13276849908881,9.41716868351328,5.02936461202423,67.2540740219409,11.1455534865453,44.1536600779729,19.7317989925251,41.770377821991,0,0,0,0,0,0,0
673,Z,1.49578065332571,6.76370859562,0.756210613693517,2.85954366943049,1.70783129710349,21.7289151698397,3.29145392255981,13.8542294892495,6.28341663386429,13.2645821952861,2.19283361324104e-30,2.48932694939241e-30,8.39928690218373e-31,1.66218056220794e-30,3.04508882798294e-30,6.08507477718288e-31,1.28459606177167e-30
674,M,48.9673545998241,161.58931614565,35.4786803384589,116.047123045217,36.4473179792426,1195.00504927992,187.48923415448,892.986588879262,242.513302944978,677.923379082184,0,0,0,0,0,0,0
674,Y,4.44672142237302,20.8169532415889,2.12681917930267,9.41114703389086,4.97890594481547,67.2498259475051,11.2363224763064,44.1884625936106,19.7492994737396,41.9155702799695,0,0,0,0,0,0,0
674,Z,1.46750432981517,6.72436126092863,0.758245629243105,2.87365233150149,1.70546485064042,21.6721486259137,3.30224549934382,13.8728136052504,6.24911278206054,13.260443078055,1.97355025191693e-30,2.24039425445317e-30,7.55935821196536e-31,1.49596250598715e-30,2.74057994518465e-30,5.4765672994646e-31,1.15613645559451e-30
675,M,51.2706191398417,159.830384531085,38.230812304613,114.342410740695,36.4025861813183,1176.30454435192,179.540310739032,902.687929991335,232.66197265048,680.331041173966,0,0,0,0,0,0,0
675,Y,4.61379078787678,20.7678797783676,2.12614057191538,9.39090898276708,4.93350360875083,67.13523604144,11.2516059006931,44.2564920367668,19.6403906317273,42.0314239858342,0,0,0,0,0,0,0
675,Z,1.45044442078569,6.67528760386884,0.760566404792241,2.89936050811006,1.69663729166384,21.5853387520695,3.30131473299276,13.894144531556,6.20573386397408,13.2449884677885,1.77619522672524e-30,2.01635482900785e-30,6.80342239076883e-31,1.34636625538843e-30,2.46652195066618e-30,4.92891056951814e-31,1.04052281003506e-30
676,M,51.5435572258575,155.547346077977,34.4077310741517,119.108169666626,38.1623275631865,1181.97408991673,175.986279665129,903.319136992202,228.295775385432,677.097937056569,0,0,0,0,0,0,0
676,Y,4.7658087606872,20.681185895558,2.09357680029001,9.4227992576876,4.91816506871043,67.0719454970007,11.2576032341191,44.2949788799188,19.5164352700832,42.0901488442293,0,0,0,0,0,0,0
676,Z,1.44104081753071,6.62515880797067,0.761938150825397,2.92040825528511,1.69566498805223,21.5020051723756,3.30945938536773,13.9006584135826,6.18311437053334,13.2245714075787,1.59857570405272e-30,1.81471934610707e-30,6.12308015169194e-31,1.21172962984959e-30,2.21986975559956e-30,4.43601951256632e-31,9.3647052903155e-31
677,M,48.1892015032718,159.792611470179,39.0669579667366,122.497352699963,40.6460948068678,1184.37668092506,184.487651698616,920.087223292982,226.166197846889,666.088143350912,0,0,0,0,0,0,0
677,Y,4.8632962011209,20.6660924425065,2.09015508815816,9.49635808319411,4.95428722449467,66.9869605879419,11.2990633656084,44.4563037041692,19.3903109728593,42.0600811606988,0,0,0,0,0,0,0
677,Z,1.42103552196695,6.56558676657793,0.760531331990677,2.92427152576566,1.69304888479793,21.4064643553858,3.33196866097906,13.8980780504535,6.17856203976628,13.1925877375991,1.43871813364744e-30,1.63324741149636e-30,5.51077213652275e-31,1.09055666686463e-30,1.99788278003961e-30,3.99241756130969e-31,8.42823476128395e-31
678,M,46.0702813529446,158.213350323161,38.7602621700629,114.747617429967,40.1814853261811,1186.53901283255,182.238886528754,906.378500963684,229.6495780622,657.979329015821,0,0,0,0,0,0,0
678,Y,4.95113318934017,20.6297405572299,2.08539318809833,9.5104633790656,4.99401740254883,66.951005768724,11.3281981907389,44.5771703468869,19.3164149362705,41.9726255262353,0,0,0,0,0,0,0
678,Z,1.39376576158893,6.54623885156868,0.747857935240388,2.92871311590531,1.68038087075629,21.3450307898432,3.34614131437783,13.8771293111818,6.16247045837332,13.1692164812787,1.2948463202827e-30,1.46992267034673e-30,4.95969492287047e-31,9.81501000178168e-31,1.79809450203565e-30,3.59317580517872e-31,7.58541128515555e-31
679,M,46.8632532176501,152.292015290845,39.3842359530566,111.37285568697,37.963336793563,1178.5851115493,182.014997875879,902.140650867315,232.78462025598,651.581396114239,0,0,0,0,0,0,0
679,Y,5.04031849781539,20.4997434090235,2.07171376603254,9.48937473791349,4.99614310651499,66.8330212630959,11.3527495825453,44.6458310531506,19.3135708613889,41.86980072928,0,0,0,0,0,0,0
679,Z,1.3774439533058,6.56245298231027,0.728730071477036,2.93004867590467,1.66022985666005,21.2971066722017,3.35857454224161,13.863601850298,6.1927432846498,13.14792122996,1.16536168825443e-30,1.32293040331205e-30,4.46372543058343e-31,8.83350900160351e-31,1.61828505183208e-30,3.23385822466085e-31,6.82687015664e-31
680,M,45.7769278958851,155.962813761761,42.6458123577509,108.335570118273,37.7670031142067,1172.32660039437,181.813498088291,904.626585780584,235.606158230382,648.523256502815,0,0,0,0,0,0,0
680,Y,5.10451462788623,20.4494363191794,2.06229534371749,9.41622910485841,4.99508684031612,66.7216034365519,11.3733397303048,44.7084124784925,19.3478521101448,41.755309038976,0,0,0,0,0,0,0
680,Z,1.36184790582487,6.55977230314013,0.716814499188435,2.93300392075629,1.63027801728792,21.2466413838842,3.37594205230641,13.8516954301296,6.20328120149183,13.1176276490345,1.04882551942899e-30,1.19063736298085e-30,4.01735288752508e-31,7.95015810144316e-31,1.45645654664887e-30,2.91047240219476e-31,6.144183140976e-31
681,M,47.4992351062966,152.966532385585,41.9812311219759,111.002013106446,39.390302802786,1181.09394035493,187.932148279462,899.663927202525,231.845542407344,660.170930852534,0,0,0,0,0,0,0
681,Y,5.17340610635268,20.3547638665523,2.06429131236787,9.38030241073846,5.0324680440661,66.665792949881,11.4304828940797,44.719545941088,19.330074413297,41.7553161772951,0,0,0,0,0,0,0
681,Z,1.35283901601422,6.565561028659,0.701422172108591,2.93815739832552,1.60792671487975,21.2028511347179,3.41152807135276,13.8312288368383,6.20729918820392,13.1078888831557,9.43942967486088e-31,1.07157362668276e-30,3.61561759877257e-31,7.15514229129884e-31,1.31081089198399e-30,2.61942516197529e-31,5.5297648268784e-31
682,M,46.349311595667,154.769879147026,40.4831080097783,111.601811795801,43.5512725225074,1189.88454631944,183.538933451516,904.197534482273,230.26098816661,668.85383776728,0,0,0,0,0,0,0
682,Y,5.21892555149276,20.2784875895028,2.06987563591202,9.33660819298867,5.12976905964791,66.7068800015487,11.435126279694,44.77214933976,19.300027752406,41.8090536314359,0,0,0,0,0,0,0
682,Z,1.33026153327737,6.56259017482884,0.688606715613872,2.94841882806826,1.59745648094867,21.1551563711884,3.43167923164977,13.8313019914219,6.19751966575514,13.0851945145452,8.49548670737479e-31,9.64416264014487e-31,3.25405583889532e-31,6.43962806216896e-31,1.17972980278559e-30,2.35748264577776e-31,4.97678834419056e-31
683,M,48.0143804361003,150.992891232324,42.7347972088004,116.641630616221,42.7961452702567,1204.09609168749,180.485040106364,922.677781034045,232.434889349949,668.568453990552,0,0,0,0,0,0,0
683,Y,5.29375157108985,20.1680624365395,2.10326650282864,9.34439565578866,5.20437238313929,66.8124325436944,11.4070763181262,44.9002324998009,19.2604235566553,41.8618725389601,0,0,0,0,0,0,0
683,Z,1.33126905382374,6.55252446839237,0.678000744028686,2.95054492292996,1.59088187356029,21.129061471693,3.46156339498036,13.8441980988879,6.19871411941205,13.0830899207191,7.64593803663731e-31,8.67974637613038e-31,2.92865025500579e-31,5.79566525595206e-31,1.06175682250703e-30,2.12173438119998e-31,4.4791095097715e-31
684,M,47.7129423924902,152.093602109091,42.0613174879204,118.477467554599,43.916530743231,1207.88648251875,179.536536095728,910.510002930641,236.191400414954,668.311608591497,0,0,0,0,0,0,0
684,Y,5.35015820036602,20.068031108598,2.12931416423187,9.37898968741266,5.28772479093213,66.9330579175203,11.3946208945713,44.9464771392361,19.2696052387264,41.8503836913051,0,0,0,0,0,0,0
684,Z,1.34922024832881,6.54099999735974,0.669285354021033,2.95520731805338,1.57826790685327,21.1050410583063,3.49759278336576,13.8558863886239,6.19204760377237,13.1079871632235,6.88134423297358e-31,7.81177173851734e-31,2.63578522950521e-31,5.21609873035686e-31,9.55581140256327e-31,1.90956094307999e-31,4.03119855879435e-31
685,M,48.3416481532412,159.384241898182,39.6551857391284,115.629720799139,44.0248776689079,1208.59783426687,180.482882486155,907.659002637577,229.672260373458,668.980447732347,0,0,0,0,0,0,0
685,Y,5.40281077390388,20.0903016452461,2.13846107940117,9.38481657411329,5.35339522922552,67.0968487661641,11.3874787980908,44.9814623276129,19.2058609086735,41.8604510341902,0,0,0,0,0,0,0
685,Z,1.39542830020105,6.53258050552068,0.667418394432616,2.95331766059593,1.56243344241859,21.1037079675353,3.52607705414916,13.8668077868016,6.19753944021416,13.1535500950095,6.19320980967622e-31,7.03059456466561e-31,2.37220670655469e-31,4.69448885732117e-31,8.60023026230694e-31,1.71860484877199e-31,3.62807870291492e-31
686,M,47.1074833379171,159.645817708364,41.0896671652155,114.866748719225,45.0223899020171,1222.73805084018,175.934594237539,909.593102373819,236.405034336113,667.782402959113,0,0,0,0,0,0,0
686,Y,5.43283715849649,20.1329464893017,2.15705607996232,9.37512241599449,5.42660414817529,67.3800516942767,11.3391753064159,44.9917714688908,19.2080507484745,41.8478229284974,0,0,0,0,0,0,0
686,Z,1.44785643737816,6.51718073277499,0.6672054402439,2.94696674570907,1.54818570827427,21.0677484408071,3.53087315466626,13.8881561469101,6.16336269158279,13.1899062155062,5.5738888287086e-31,6.32753510819905e-31,2.13498603589922e-31,4.22503997158906e-31,7.74020723607624e-31,1.54674436389479e-31,3.26527083262343e-31
687,M,45.9967350041254,155.381235937527,42.380700448694,114.180073847303,41.4201509118154,1194.06424575617,179.941134813786,898.733792136437,241.564530902501,674.804162663201,0,0,0,0,0,0,0
687,Y,5.42785199091432,20.1024172472491,2.17733783677041,9.37482462502324,5.4425551747856,67.4766998897625,11.3154080540759,44.9275749988253,19.2585589068767,41.9016043471329,0,0,0,0,0,0,0
687,Z,1.49556128804219,6.48997527373316,0.656986583659202,2.95697425189135,1.54337231188104,21.0478871973298,3.53275518144362,13.9002337261013,6.12446418565672,13.2083346983244,5.01649994583774e-31,5.69478159737914e-31,1.9214874323093e-31,3.80253597443015e-31,6.96618651246862e-31,1.39206992750531e-31,2.93874374936108e-31
688,M,44.0970615037128,156.043112343775,40.8426304038246,119.862066462572,40.8781358206339,1203.35782118055,175.447021332407,912.360412922794,249.808077812251,670.323746396881,0,0,0,0,0,0,0
688,Y,5.40357412740691,20.0728958391582,2.18647690136733,9.42166712595633,5.46317918051566,67.688501636509,11.2647498940707,44.9196715399098,19.3480547929988,41.8877199596079,0,0,0,0,0,0,0
688,Z,1.52615387983598,6.48523878823402,0.655912814135459,2.98005779077123,1.55470782711974,21.0212180323594,3.54576581002025,13.9508591653634,6.08488504476346,13.1988991406327,4.51484995125397e-31,5.12530343764123e-31,1.72933868907837e-31,3.42228237698714e-31,6.26956786122176e-31,1.25286293475478e-31,2.64486937442498e-31
689,M,45.0873553533416,158.438801109397,42.1583673634421,124.075859816315,38.5903222385705,1209.92203906249,174.102319199166,909.324371630514,250.927270031026,667.191371757193,0,0,0,0,0,0,0
689,Y,5.38984046241101,20.093256552128,2.20233078580424,9.48500857630733,5.45944612402792,67.8998463956762,11.2311550412609,44.884965559021,19.4601812352025,41.8752215258823,0,0,0,0,0,0,0
689,Z,1.55371805746782,6.47383118144635,0.654418479439161,2.98448418207669,1.56717557797768,21.0099350291083,3.55490862686145,13.9887883985621,6.06169568547282,13.1714546358503,4.06336495612857e-31,4.61277309387711e-31,1.55640482017053e-31,3.08005413928842e-31,5.64261107509958e-31,1.1275766412793e-31,2.38038243698248e-31
690,M,47.7786198180074,163.294920998458,39.7425306270979,122.468273834684,37.4312900147134,1202.32983515624,176.49208727925,905.691934467463,249.234543027923,672.472234581474,0,0,0,0,0,0,0
690,Y,5.39543468797891,20.1884954184432,2.20242023322008,9.52748486439034,5.45090333723645,68.0871481662018,11.2287725766086,44.8404619160969,19.5263197316677,41.9587298038869,0,0,0,0,0,0,0
690,Z,1.5817053522829,6.43303669887773,0.650125731846531,2.97786634302602,1.56784264640641,20.9729102410678,3.56261311375903,14.0103348557226,6.06080318463892,13.1391871250249,3.65702846051571e-31,4.1514957844894e-31,1.40076433815348e-31,2.77204872535958e-31,5.07834996758963e-31,1.01481897715137e-31,2.14234419328423e-31
691,M,43.9007578362067,162.265428898612,39.3682775643881,126.421446451215,37.2881610132421,1211.69685164062,183.142878551325,899.722741020717,248.611088725131,677.225011123326,0,0,0,0,0,0,0
691,Y,5.35105272100605,20.2511325124295,2.20031659469116,9.62466755837488,5.44111166268701,68.2966474887365,11.2690534383888,44.7714850958054,19.5765326876259,42.0423071884963,0,0,0,0,0,0,0
691,Z,1.6018507781271,6.41724980102618,0.647170131125617,2.95491246831563,1.56751117888092,20.937946146505,3.56907452030104,14.0299735701133,6.07156100374571,13.1032584194432,3.29132561446414e-31,3.73634620604046e-31,1.26068790433813e-31,2.49484385282362e-31,4.57051497083066e-31,9.13337079436234e-32,1.92810977395581e-31
692,M,44.910682052586,161.338886008751,38.1314498079493,123.679301806094,34.4593449119179,1209.32716647656,181.028590696192,884.450466918645,242.649979852618,680.602510010994,0,0,0,0,0,0,0
692,Y,5.324421599653,20.293284697411,2.19121779128029,9.73343007200952,5.38568413628153,68.4911978571088,11.2765163662798,44.6395159761112,19.5544357491915,42.1674409660462,0,0,0,0,0,0,0
692,Z,1.62346965405018,6.38754058223398,0.647796487237571,2.9436382910183,1.57924179671226,20.9204322244147,3.58700665058769,14.033467368647,6.06598217410078,13.1032606595234,2.96219305301773e-31,3.36271158543641e-31,1.13461911390432e-31,2.24535946754126e-31,4.1134634737476e-31,8.2200337149261e-32,1.73529879656023e-31
693,M,42.2196138473274,154.204997407876,40.6183048271544,128.411371625484,32.8134104207261,1194.5944498289,180.025731626573,893.20542022678,246.284981867356,687.242259009894,0,0,0,0,0,0,0
693,Y,5.26084909555685,20.2341701288917,2.19758681528047,9.87463824470195,5.32085645303416,68.5495887615164,11.2907461278134,44.5529596759644,19.5659594214443,42.3076567470563,0,0,0,0,0,0,0
693,Z,1.63775413826327,6.36360427826553,0.649548907137719,2.92992658250055,1.60977588641215,20.9333257765901,3.58846379419519,14.0499748725406,6.05655321353607,13.1201240420397,2.66597374771596e-31,3.02644042689277e-31,1.02115720251388e-31,2.02082352078713e-31,3.70211712637284e-31,7.39803034343349e-32,1.5617689169042e-31
694,M,46.9976524625947,152.284497667088,43.7564743444389,127.270234462936,33.1320693786535,1180.43500484601,181.823158463916,883.084878204102,240.556483680621,686.918033108905,0,0,0,0,0,0,0
694,Y,5.24667444038085,20.1720254811943,2.23800102245192,9.98991262276838,5.28060997877329,68.4610421709744,11.3299725196394,44.4268934554151,19.5269696879914,42.4050569425669,0,0,0,0,0,0,0
694,Z,1.66123533607608,6.3289516951908,0.660027314988785,2.93237037084385,1.63318719982728,20.9664492827597,3.57966141903531,14.0901687253421,6.04412499725986,13.1366991748947,2.39937637294436e-31,2.72379638420349e-31,9.19041482262496e-32,1.81874116870842e-31,3.33190541373555e-31,6.65822730909014e-32,1.40559202521378e-31
695,M,45.8978872163352,152.356047900379,43.8808269099951,125.343211016642,34.3188624407881,1182.09150436141,174.440842617524,873.076390383692,235.400835312558,686.626229798014,0,0,0,0,0,0,0
695,Y,5.19869580455012,20.1295553078471,2.27506101445829,10.1014668730808,5.26742815860557,68.3918347637674,11.3262556423127,44.2889368641396,19.4447135327227,42.4643968188364,0,0,0,0,0,0,0
695,Z,1.67893633403266,6.2975608045418,0.668201347140483,2.94322634452893,1.65934406860228,21.0043028032235,3.57575277514498,14.1046807832092,6.04700630638372,13.1330938527637,2.15943873564992e-31,2.45141674578314e-31,8.27137334036247e-32,1.63686705183758e-31,2.998714872362e-31,5.99240457818113e-32,1.26503282269241e-31
696,M,48.5080984947017,156.020443110341,43.9927442189955,124.508889914978,37.1869761967093,1187.18235392527,176.796758355772,869.468751345323,230.760751781303,677.363606818213,0,0,0,0,0,0,0
696,Y,5.18599593724735,20.1272995314725,2.30890569780883,10.1893483934355,5.30573730052915,68.3607154308857,11.3112739570155,44.1501328184876,19.3314699527933,42.4675859492385,0,0,0,0,0,0,0
696,Z,1.69545926952025,6.30454953492259,0.671071746042147,2.9450548833178,1.67995214798862,21.0557021070705,3.5735115095911,14.1156595060281,6.02700266017245,13.1362530916355,1.94349486208493e-31,2.20627507120483e-31,7.44423600632622e-32,1.47318034665382e-31,2.6988433851258e-31,5.39316412036302e-32,1.13852954042316e-31
697,M,49.9572886452315,153.018398799307,42.293469797096,123.75800092348,37.0682785770384,1198.06411853274,172.617082520195,859.021876210791,231.084676603172,679.827246136392,0,0,0,0,0,0,0
697,Y,5.19146512255583,20.0880239357205,2.32858834549923,10.2641918840919,5.33754816636991,68.3275146447636,11.2675390722723,43.9944109180185,19.1899358782212,42.4961420676936,0,0,0,0,0,0,0
