time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
571,Z,1.72052246791951,8.39250790263174,0.9437394442249,2.68696950474857,0.867427039564784,21.1970841607206,3.03613269686428,13.5993248743493,5.62856873358095,12.8679195703061,1.01922417682629e-25,1.15703361875048e-25,3.90396983478974e-26,7.7257782123701e-26,1.41535050143482e-25,2.82832919618278e-26,5.97077386860361e-26
572,M,45.1348356795961,159.131704222913,46.6079138917651,124.403738708745,37.0233982079228,1183.90818464997,158.257547432961,880.603526760296,230.06057823346,705.485790504962,0,0,0,0,0,0,0
572,Y,5.45423211475425,25.4752434359168,2.96925471770927,8.65855138226761,2.57072162658445,68.2279084821634,9.44877090095664,43.2637234064095,16.9519230106294,41.1231225768992,0,0,0,0,0,0,0
572,Z,1.72593995416792,8.35178949084002,0.946976911183892,2.67569457635446,0.867096403953664,21.2487818645238,3.0313971648213,13.5688689664794,5.62508718859531,12.867621719576,9.17301759143657e-26,1.04133025687543e-25,3.51357285131077e-26,6.95320039113309e-26,1.27381545129134e-25,2.54549627656451e-26,5.37369648174325e-26
573,M,47.8213521116365,163.018533800622,44.6471225025886,120.963364837871,36.0210583871305,1191.51736618498,152.331792689665,873.543174084266,227.754520410114,699.737211454466,0,0,0,0,0,0,0
573,Y,5.47057367844942,25.7549739588004,2.96818472601698,8.66932811678053,2.52051148853479,68.3843317402974,9.37042719283049,43.0833200693459,16.889189553253,41.1335098859225,0,0,0,0,0,0,0
573,Z,1.72842237098174,8.29093697790578,0.948131824409718,2.67610602305804,0.869938793124087,21.3194595748714,3.03974040601562,13.5382306519863,5.62278610541336,12.8634789589073,8.25571583229291e-26,9.37197231187889e-26,3.16221556617969e-26,6.25788035201978e-26,1.1464339061622e-25,2.29094664890806e-26,4.83632683356892e-26
574,M,44.8392169004729,158.41668042056,44.6824102523297,122.367028354083,36.9189525484174,1181.26562956648,148.798613420698,878.88885667584,224.779068369103,681.963490309019,0,0,0,0,0,0,0
574,Y,5.44604912365782,25.8998028352764,2.9672719140121,8.67729469242715,2.45488593427735,68.4107420878447,9.28255772224468,42.9499495459282,16.8015162686766,41.062223698278,0,0,0,0,0,0,0
574,Z,1.72222648474781,8.20673343559219,0.947495016515812,2.66930923709024,0.863475469329384,21.3622688797922,3.04723048378368,13.5178306684492,5.59423298991744,12.8352334127721,7.43014424906362e-26,8.434775080691e-26,2.84599400956172e-26,5.63209231681781e-26,1.03179051554598e-25,2.06185198401725e-26,4.35269415021203e-26
575,M,47.5552952104256,157.875012378504,44.7141692270968,124.530325518675,39.5270572935757,1174.73906660983,151.918752078628,880.099971008256,217.601161532192,686.667141278117,0,0,0,0,0,0,0
575,Y,5.45982189715584,26.0166014440113,2.93732004507498,8.71070269083504,2.42515379143525,68.4287013802118,9.23670200087654,42.8381659435906,16.634923272118,41.023624815334,0,0,0,0,0,0,0
575,Z,1.72878946403294,8.11548082009455,0.946688864414361,2.65105459274806,0.860693897311229,21.4099643367453,3.04971501872099,13.4958482907241,5.57751960778594,12.81022117879,6.68712982415726e-26,7.5912975726219e-26,2.56139460860555e-26,5.06888308513603e-26,9.28611463991386e-26,1.85566678561552e-26,3.91742473519083e-26
576,M,46.399765689383,158.287511140653,45.6427523043871,127.377292966808,39.1743515642181,1168.86515994885,151.126876870766,889.28997390743,218.341045378973,686.400427150305,0,0,0,0,0,0,0
576,Y,5.44012639299992,26.1460503482009,2.91383786248468,8.75249919805231,2.40950178919697,68.4167627917633,9.19267196607946,42.8746218546279,16.4890427215242,41.0079767778312,0,0,0,0,0,0,0
576,Z,1.73266899200843,8.02948470760736,0.93791463572515,2.6591607057906,0.85434649809137,21.42565439024,3.05050447404824,13.5073945974641,5.53711403023154,12.8031337328435,6.01841684174153e-26,6.83216781535971e-26,2.305255147745e-26,4.56199477662242e-26,8.35750317592247e-26,1.67010010705397e-26,3.52568226167174e-26
577,M,47.1597891204447,155.058760026588,44.6784770739484,128.139563670127,38.8569164077963,1153.67864395396,154.914189183689,893.060976516687,229.806940841076,674.460384435275,0,0,0,0,0,0,0
577,Y,5.43209572936492,26.1771760435119,2.89894926161049,8.81196053151798,2.3936834563943,68.336889416228,9.17474645149841,42.9433661176199,16.4561441488817,40.939095657549,0,0,0,0,0,0,0
577,Z,1.72349407979532,7.96287786725386,0.930748964989623,2.67146853113264,0.856762183228018,21.434698865481,3.04241577820473,13.5506455296546,5.50713028448117,12.798627492273,5.41657515756738e-26,6.14895103382374e-26,2.0747296329705e-26,4.10579529896018e-26,7.52175285833023e-26,1.50309009634858e-26,3.17311403550457e-26
578,M,45.1438102084002,159.352884023929,43.8106293665536,122.525607303114,38.5712247670167,1152.61077955857,151.12277026532,885.654878865019,234.726246756968,682.614345991747,0,0,0,0,0,0,0
578,Y,5.39939180064636,26.2817162338688,2.86589184272339,8.83705289422469,2.37778249799955,68.1926321190398,9.12520097481062,43.0441657170147,16.4730769909234,40.9032837696908,0,0,0,0,0,0,0
578,Z,1.7217534432357,7.93531405498121,0.924953567714201,2.6773584150313,0.857583035669649,21.4375670101105,3.02720485997671,13.5909325422028,5.47047930112401,12.796306830948,4.87491764181064e-26,5.53405593044137e-26,1.86725666967345e-26,3.69521576906416e-26,6.7695775724972e-26,1.35278108671372e-26,2.85580263195411e-26
579,M,44.2294291875602,157.817595621536,45.7295664298982,125.573046572803,39.214102290315,1155.24970160271,161.210493238788,898.789390978517,235.553622081271,699.852911392573,0,0,0,0,0,0,0
579,Y,5.34279066487802,26.3431076618119,2.84816305931665,8.88050106221064,2.36525191844227,68.0572094222791,9.14021429087647,43.2008585375515,16.4972530038289,40.9597210285185,0,0,0,0,0,0,0
579,Z,1.72823152243502,7.87374568895637,0.916377665556772,2.69683002705864,0.854499486017178,21.4486380226103,3.01627798872024,13.6135197171998,5.44262640822036,12.8051057353018,4.38742587762958e-26,4.98065033739723e-26,1.6805310027061e-26,3.32569419215775e-26,6.09261981524748e-26,1.21750297804235e-26,2.5702223687587e-26
580,M,45.2064862688042,159.135836059383,46.5566097869084,128.315741915522,39.7926920612835,1166.62473144244,164.889443914909,894.410451880665,232.698259873144,694.667620253315,0,0,0,0,0,0,0
580,Y,5.30430657653682,26.4144148207588,2.83745863225766,8.98317240186574,2.35753554257076,68.0283540302511,9.17594347346396,43.3201689831441,16.4972287326969,40.9634795347989,0,0,0,0,0,0,0
580,Z,1.72523344034288,7.83971282491948,0.9151050289618,2.70793252636948,0.845745926284095,21.4403079765718,3.00444329295005,13.6402598927366,5.41479844564138,12.8139072228171,3.94868328986662e-26,4.48258530365751e-26,1.51247790243549e-26,2.99312477294197e-26,5.48335783372273e-26,1.09575268023811e-26,2.31320013188283e-26
581,M,45.1858376419238,160.322252453444,45.5009488082175,125.38416772397,41.2134228551552,1181.3622582982,168.200499523418,899.469406692599,231.02843388583,684.600858227984,0,0,0,0,0,0,0
581,Y,5.26984092019809,26.5287555497543,2.81905839422861,9.06659734230268,2.35926370890799,68.0554806171665,9.21453850781988,43.476953121959,16.5109740806139,40.9213466387527,0,0,0,0,0,0,0
581,Z,1.72374897262946,7.88598218980211,0.916677126627871,2.70799273737244,0.833264627410567,21.4259155148076,2.99913746270202,13.6484730958293,5.36613218084996,12.8576144155311,3.55381496087996e-26,4.03432677329176e-26,1.36123011219194e-26,2.69381229564778e-26,4.93502205035046e-26,9.861774122143e-27,2.08188011869455e-26
582,M,48.7672538777314,164.0900272081,46.3508539273958,122.745750951573,41.5920805696396,1173.92603246838,162.180449571077,896.822466023339,229.525590497247,681.840772405185,0,0,0,0,0,0,0
582,Y,5.26532636588874,26.6867911397468,2.79292089428605,9.10360300104534,2.34952283831532,68.0695228504427,9.20011924482933,43.5934543773965,16.5117292677024,40.8126788802663,0,0,0,0,0,0,0
582,Z,1.71822883894168,7.92611376642247,0.918551662742088,2.71058106398181,0.821422946927159,21.4009143421346,2.98008162101332,13.6281075016311,5.33356877226752,12.8812668228863,3.19843346479196e-26,3.63089409596258e-26,1.22510710097275e-26,2.424431066083e-26,4.44151984531542e-26,8.8755967099287e-27,1.87369210682509e-26
583,M,44.7905284899583,167.48102448729,47.1157685346562,116.771175856416,41.0328725126757,1188.83342922154,167.562404613969,905.240219421005,237.173031447522,692.856695164667,0,0,0,0,0,0,0
583,Y,5.21395458471483,26.9134553100206,2.77832063526572,9.09036260652312,2.33746763717643,68.1303615230471,9.20552892386015,43.7773326626755,16.5769626714626,40.7834848936719,0,0,0,0,0,0,0
583,Z,1.71159583114425,7.99440132816292,0.93178359290739,2.71714517054529,0.806719686019922,21.4106406307617,2.96512442874705,13.5766148312382,5.3196930648374,12.9048716089389,2.87859011831277e-26,3.26780468636632e-26,1.10259639087547e-26,2.1819879594747e-26,3.99736786078387e-26,7.98803703893583e-27,1.68632289614258e-26
584,M,43.9114756409624,166.032922038561,49.6041916811906,113.194058270774,39.6295852614081,1191.45008629939,164.306164152572,901.116197478904,236.85572830277,691.0710256482,0,0,0,0,0,0,0
584,Y,5.15783810639391,27.1033187302354,2.79637008412645,9.04899840195026,2.34903769633824,68.1458761494551,9.20644493595949,43.9238625103764,16.6327791719845,40.7180004940722,0,0,0,0,0,0,0
584,Z,1.71672398698848,8.0821837302936,0.931447818176622,2.7205270240267,0.790963212668795,21.459727906639,2.94053934300008,13.5200023524977,5.30000664118334,12.9081312565752,2.59073110648149e-26,2.94102421772969e-26,9.92336751787926e-27,1.96378916352723e-26,3.59763107470549e-26,7.18923333504225e-27,1.51769060652833e-26
585,M,44.9203280768662,164.729629834705,48.2437725130715,119.874652443697,39.2666267352673,1204.60507766945,171.275547737315,903.704577731014,232.970155472493,698.46392308338,0,0,0,0,0,0,0
585,Y,5.15252649117609,27.2443080703456,2.80658002192947,9.07347276210476,2.34456842541258,68.2032573733879,9.25046410724496,44.0721827760811,16.6792515863719,40.7169038160456,0,0,0,0,0,0,0
585,Z,1.70902792183048,8.12763256635156,0.931161368097253,2.72302701987916,0.770369218368533,21.4680157535458,2.91296497205744,13.4781492690432,5.27249383548924,12.8857608955375,2.33165799583334e-26,2.64692179595672e-26,8.93103076609134e-27,1.76741024717451e-26,3.23786796723494e-26,6.47031000153802e-27,1.36592154587549e-26
586,M,42.2282952691796,166.256666851234,47.0193952617644,117.787187199327,41.6399640617406,1196.6445699025,172.147992963583,889.834119957913,239.373139925244,684.417530775042,0,0,0,0,0,0,0
586,Y,5.11399326543857,27.3710082459495,2.82609380653554,9.06007534348111,2.33669764469128,68.1593886922351,9.29501476669662,44.1086618741466,16.7739498665908,40.6274044104302,0,0,0,0,0,0,0
586,Z,1.71334996409171,8.16428520738114,0.921762154252086,2.73351080377371,0.76103895690022,21.4736515697889,2.89857496080077,13.4430703901605,5.22021518793476,12.8736481570725,2.09849219625001e-26,2.38222961636105e-26,8.0379276894822e-27,1.59066922245705e-26,2.91408117051144e-26,5.82327900138422e-27,1.22932939128794e-26
587,M,44.3054657422616,168.531000166111,47.7174557355879,113.208468479394,44.6759676555665,1212.88011291225,171.133193667225,907.050707962121,242.435825932719,682.575777697538,0,0,0,0,0,0,0
587,Y,5.1060985079169,27.5090361949349,2.84577868137651,9.00786415172621,2.3444425927346,68.2335128509931,9.34464025978619,44.2144295428345,16.8642526628737,40.5715341263829,0,0,0,0,0,0,0
587,Z,1.70716930619225,8.20490764516807,0.914393196535929,2.74662699061804,0.756127192747824,21.4699051142314,2.88475786933523,13.4545106413341,5.17443632539497,12.8687376370961,1.88864297662501e-26,2.14400665472495e-26,7.23413492053398e-27,1.43160230021135e-26,2.6226730534603e-26,5.2409511012458e-27,1.10639645215915e-26
588,M,41.6749191680355,165.1779001495,48.3457101620291,109.987621631455,44.7083708900099,1201.39210162103,179.219874300503,906.345637165909,235.292243339447,677.318199927784,0,0,0,0,0,0,0
588,Y,5.06572325284656,27.5730716990687,2.84909215645853,8.9378393535846,2.35153136486275,68.2331373923921,9.43131895251829,44.3121154067081,16.8950421332077,40.4709098613099,0,0,0,0,0,0,0
588,Z,1.70464919884995,8.21467521816733,0.909720995820653,2.76528658711721,0.751163232301867,21.4448400026429,2.87913265291933,13.4760833194814,5.16411240470353,12.847122011681,1.6997786789625e-26,1.92960598925245e-26,6.51072142848059e-27,1.28844207019021e-26,2.36040574811427e-26,4.71685599112122e-27,9.95756806943235e-27
589,M,43.8074272512319,166.66011013455,47.1111391458262,108.88885946831,45.6375338010089,1203.65289145892,180.197886870452,884.111073449318,235.163019005503,680.686379935006,0,0,0,0,0,0,0
589,Y,5.05689043184523,27.6498459398941,2.84413884446352,8.86363938407554,2.36314318309327,68.1672052594222,9.51683105927286,44.3039206889599,16.915817850839,40.4594487601369,0,0,0,0,0,0,0
589,Z,1.69438635948429,8.24748103761859,0.899347227494497,2.77316083641551,0.746173343069608,21.399570534222,2.86358475734637,13.5077153018531,5.16942610995813,12.8358838618051,1.52980081106625e-26,1.73664539032721e-26,5.85964928563253e-27,1.15959786317119e-26,2.12436517330284e-26,4.2451703920091e-27,8.96181126248911e-27
590,M,44.8266845261087,162.594099121095,44.2000252312436,114.199973521479,41.973780420908,1192.18760231303,180.178098183407,883.899966104387,239.546717104952,698.117741941505,0,0,0,0,0,0,0
590,Y,5.06196774299468,27.645648949864,2.82141271972478,8.840556937027,2.35502040228439,68.0226324381863,9.59966908891162,44.258387550865,16.9597686950068,40.4978791120725,0,0,0,0,0,0,0
590,Z,1.67662432332946,8.26674631821623,0.893783747405676,2.7867953319102,0.742241114429384,21.3570734570274,2.86829609501028,13.5568871692688,5.17701279897911,12.8535944716395,1.37682072995963e-26,1.56298085129449e-26,5.27368435706927e-27,1.04363807685407e-26,1.91192865597256e-26,3.82065335280819e-27,8.0656301362402e-27
591,M,46.6440160734979,158.034689208985,44.2800227081193,112.679976169331,44.9764023788172,1194.46884208173,183.760288365066,872.909969493948,242.592045394457,681.405967747355,0,0,0,0,0,0,0
591,Y,5.08952644070612,27.5684271271637,2.79936743682899,8.80759838078825,2.36497117960823,67.9480005268351,9.70133557268215,44.1703097602491,17.0130985382245,40.3914004123162,0,0,0,0,0,0,0
591,Z,1.66454760862713,8.28912326027086,0.890424584769491,2.81901468620873,0.739819633917492,21.3480183292547,2.87950829109587,13.59432805132,5.17700518244068,12.8547739307358,1.23913865696367e-26,1.40668276616504e-26,4.74631592136235e-27,9.39274269168666e-27,1.7207357903753e-26,3.43858801752737e-27,7.25906712261618e-27
592,M,47.3796144661481,154.831220288087,40.7520204373073,109.511978552398,45.8787621409355,1185.72195787356,181.58425952856,874.718972544553,241.732840855011,692.465370972619,0,0,0,0,0,0,0
592,Y,5.12334344876251,27.4531710886803,2.75968534075992,8.7551913247487,2.37656300147032,67.8586225750772,9.77693162755411,44.1025745949103,17.054098707042,40.3289346163674,0,0,0,0,0,0,0
592,Z,1.65373192046684,8.32500459259428,0.884650395105397,2.84519431649601,0.74036195082592,21.3565309396644,2.89161982183322,13.643528575379,5.18131861826399,12.8415521815125,1.1152247912673e-26,1.26601448954853e-26,4.27168432922611e-27,8.453468422518e-27,1.54866221133777e-26,3.09472921577463e-27,6.53316041035456e-27
593,M,47.1416530195333,161.848098259278,38.4768183935766,106.660780697158,43.9908859268419,1200.3497620862,173.325833575704,881.747075290098,232.85955676951,705.118833875357,0,0,0,0,0,0,0
593,Y,5.15037499718014,27.503426799569,2.70991469300153,8.68516912075393,2.37620765848318,67.8679285157835,9.79459023989163,44.0802549178412,17.0252245420068,40.3272501062239,0,0,0,0,0,0,0
593,Z,1.65231520548794,8.37459783529329,0.87644817066812,2.85680708432475,0.737305162418799,21.3609375412593,2.88709490431898,13.680087903793,5.18155560397438,12.8074510874461,1.00370231214057e-26,1.13941304059368e-26,3.8445158963035e-27,7.6081215802662e-27,1.393795990204e-26,2.78525629419717e-27,5.87984436931911e-27
594,M,46.0274877175799,161.86328843335,38.2291365542189,104.994702627442,42.2917973341577,1204.51478587758,181.193250218133,879.972367761088,232.073601092559,703.006950487822,0,0,0,0,0,0,0
594,Y,5.16026522070817,27.5296271484088,2.66384620111425,8.60907725058475,2.38235663790064,67.9113368088494,9.85582842019299,44.0346485782979,16.9787540332951,40.3231384252711,0,0,0,0,0,0,0
594,Z,1.63619419621555,8.44572745367915,0.871866454681882,2.85265210822727,0.733522112563421,21.3800293613746,2.88879251892029,13.7377908581044,5.20202653729336,12.7982897051107,9.03332080926513e-27,1.02547173653431e-26,3.46006430667315e-27,6.84730942223958e-27,1.2544163911836e-26,2.50673066477745e-27,5.2918599323872e-27
595,M,45.024738945822,161.876959590015,40.706222898797,104.395232364698,44.362617600742,1196.56330728982,184.67392519632,885.575130984979,234.066240983303,701.106255439039,0,0,0,0,0,0,0
595,Y,5.15633686086301,27.534498564749,2.62691272683069,8.53626470236885,2.40059666498226,67.8770867046207,9.91690851011431,43.9674968677981,16.9967540104425,40.3389257386746,0,0,0,0,0,0,0
595,Z,1.61858425070319,8.50530860675245,0.877530562987964,2.83967158253347,0.737152919725782,21.3848980155358,2.88907997322321,13.7837734769564,5.21954234659379,12.7777400066377,8.12998872833861e-27,9.2292456288088e-27,3.11405787600584e-27,6.16257848001562e-27,1.12897475206524e-26,2.25605759829971e-27,4.76267393914848e-27
596,M,44.1222650512398,165.489263631014,41.1356006089173,106.555709128228,42.6263558406678,1188.50697656084,186.006532676688,890.617617886481,235.859616884973,702.995629895135,0,0,0,0,0,0,0
596,Y,5.14140116402822,27.5831528450546,2.60778177388344,8.48888508541222,2.40636683204386,67.7727335190317,9.97945648303189,43.919695364187,17.0269663062599,40.3479678981453,0,0,0,0,0,0,0
