time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
641,Z,1.21679392648342,6.60407064028004,0.680539346655596,2.78373330843469,1.20333532247958,16.7436196583938,2.10880360892649,14.6026544852372,6.6521479060052,11.8692198159724,6.38624208869129e-29,7.24972676482585e-29,2.4461445321626e-29,4.8408084413152e-29,8.86828545478462e-29,1.77217096729206e-29,3.74116001648119e-29
642,M,50.7127485598163,158.151631353932,40.3549910370338,109.440989941235,39.4586820055838,1204.61639081567,173.943681221972,858.917969404747,257.462844117629,676.040879903008,0,0,0,0,0,0,0
642,Y,4.2435110158176,20.1679822080793,2.1863517381975,8.53601765907093,4.24710389134898,54.0727929706692,6.73370880417893,46.2849236223381,21.43821406136,37.1762890216665,0,0,0,0,0,0,0
642,Z,1.21698520875188,6.61860678591705,0.680007285070542,2.78319197027263,1.22118635877972,16.7478436252075,2.10114360271414,14.5825906134635,6.65042345252891,11.7922920125586,5.74761787982216e-29,6.52475408834326e-29,2.20153007894634e-29,4.35672759718368e-29,7.98145690930616e-29,1.59495387056285e-29,3.36704401483307e-29
643,M,54.6414737038347,161.236468218539,43.5194919333304,107.496890947111,41.8128138050254,1211.0547517341,172.749313099775,863.026172464272,258.716559705866,688.536791912707,0,0,0,0,0,0,0
643,Y,4.33893357798943,20.237367355118,2.19797151785371,8.53698057059603,4.28397710889324,54.2205366928948,6.67281972957778,46.2056680917177,21.5195688694718,37.3075872323847,0,0,0,0,0,0,0
643,Z,1.21669246708443,6.59591045265981,0.679293133236236,2.78162602891916,1.22405912876155,16.7159316736459,2.10612056198646,14.5701699715073,6.64842772943415,11.7161093664264,5.17285609183995e-29,5.87227867950894e-29,1.98137707105171e-29,3.92105483746531e-29,7.18331121837555e-29,1.43545848350657e-29,3.03033961334976e-29
644,M,53.6773263334512,161.312821396685,41.8675427399974,107.5472018524,43.9315324245229,1205.14927656069,170.774381789797,870.323555217845,257.144903735279,691.683112721437,0,0,0,0,0,0,0
644,Y,4.41407496453062,20.3069714415536,2.19910109149074,8.55951758216017,4.3264321669041,54.3419965002635,6.62594320966806,46.1769483539871,21.565077998956,37.4150337699515,0,0,0,0,0,0,0
644,Z,1.21347249811594,6.56345301087676,0.678471479664022,2.77355182048762,1.23271594950192,16.6997801624396,2.10634580551064,14.5664398970314,6.63876444639051,11.6501332517132,4.65557048265595e-29,5.28505081155804e-29,1.78323936394654e-29,3.52894935371878e-29,6.46498009653799e-29,1.29191263515591e-29,2.72730565201479e-29
645,M,55.5095937001061,160.481539257017,43.9807884659976,110.29248166716,40.4383791820706,1226.83434890462,168.096943610818,866.091199696061,260.230413361752,685.514801449293,0,0,0,0,0,0,0
645,Y,4.50507373080513,20.3898494856633,2.20986039786344,8.60378331875361,4.32300661337981,54.5547492060045,6.57639021232173,46.112924411348,21.6542507353532,37.4791258921416,0,0,0,0,0,0,0
645,Z,1.21302135409011,6.52374124352404,0.680309409435036,2.75226385021152,1.25255238003165,16.6973077162505,2.10481882899475,14.558467795646,6.61332878308499,11.6118655300885,4.19001343439036e-29,4.75654573040224e-29,1.60491542755188e-29,3.1760544183469e-29,5.81848208688419e-29,1.16272137164032e-29,2.45457508681331e-29
646,M,54.4586343300955,159.733385331315,40.4827096193979,114.563233500444,39.9945412638635,1228.35091401416,164.787249249736,870.382079726455,261.207372025576,674.563321304364,0,0,0,0,0,0,0
646,Y,4.5701145777602,20.4261437773009,2.20026436072553,8.68387346122987,4.31898590757049,54.7348945608372,6.51697497133495,46.0834882545456,21.7316126348658,37.4745344041193,0,0,0,0,0,0,0
646,Z,1.21479765040139,6.47724117736452,0.679365731367805,2.73376214757163,1.26785017995189,16.7124821395137,2.10089152572808,14.5809673701369,6.61454926576012,11.6068441265475,3.77101209095132e-29,4.28089115736202e-29,1.4444238847967e-29,2.85844897651221e-29,5.23663387819577e-29,1.04644923447629e-29,2.20911757813198e-29
647,M,56.212770897086,161.760046798183,42.7344386574581,116.6069101504,41.3950871374772,1212.61582261274,169.008524324762,885.943871753809,256.686634823019,694.406989173927,0,0,0,0,0,0,0
647,Y,4.62484080411088,20.4685684838804,2.20404065523664,8.75863677508584,4.33206814258077,54.8135904267051,6.47959270688543,46.162576310051,21.7599598499441,37.6026961301074,0,0,0,0,0,0,0
647,Z,1.2186563521713,6.44448594665074,0.67427793270474,2.71808244730985,1.28063641771426,16.7327485097661,2.10639840074628,14.5693345565232,6.63011376850172,11.6011334705066,3.39391088185619e-29,3.85280204162581e-29,1.29998149631703e-29,2.57260407886099e-29,4.7129704903762e-29,9.4180431102866e-30,1.98820582031878e-29
648,M,55.0914938073774,160.884042118365,42.0609947917123,121.14621913536,41.7555784237295,1210.15424035147,171.007671892286,890.949484578428,265.217971340717,697.866290256535,0,0,0,0,0,0,0
648,Y,4.66239034015642,20.5057182292988,2.20372242120453,8.8525844779724,4.34797964937398,54.8773149738833,6.46870973649627,46.2875344754301,21.8682312149576,37.7233005454826,0,0,0,0,0,0,0
648,Z,1.23118562706734,6.39391721252327,0.674515060602164,2.70778729651251,1.29042778994716,16.7521874565217,2.1202821735823,14.5757081157614,6.64367630456483,11.6199145099804,3.05451979367057e-29,3.46752183746323e-29,1.16998334668532e-29,2.31534367097489e-29,4.24167344133858e-29,8.47623879925794e-30,1.7893852382869e-29
649,M,57.6823444266396,160.995637906529,40.5548953125411,116.231597221824,41.1800205813565,1206.13881631632,167.406904703057,901.754536120585,259.396174206645,698.279661230881,0,0,0,0,0,0,0
649,Y,4.72659291296443,20.5456435907984,2.20829409038766,8.89120367749106,4.34020883973441,54.8631922699109,6.45861644694471,46.4441848253939,21.8945087600582,37.8767358887708,0,0,0,0,0,0,0
649,Z,1.24399264152652,6.34282300158292,0.673593862195572,2.69721465993619,1.29424203670212,16.7623670201526,2.13033490485146,14.592971519646,6.64943331135124,11.6224689002027,2.74906781430351e-29,3.12076965371691e-29,1.05298501201679e-29,2.0838093038774e-29,3.81750609720472e-29,7.62861491933215e-30,1.61044671445821e-29
650,M,54.6141099839757,157.496074115876,38.299405781287,118.108437499641,40.6620185232209,1183.62493468469,170.466214232752,888.079082508527,260.456556785981,687.851695107793,0,0,0,0,0,0,0
650,Y,4.75342383591649,20.5297421308856,2.18697648005616,8.9565342004059,4.32304224843594,54.7375715979255,6.44919013266436,46.4893786283153,21.9438997434874,37.9565435171509,0,0,0,0,0,0,0
650,Z,1.27008296745702,6.31852129067415,0.674466054353373,2.67996544296212,1.30695700053071,16.8033966709614,2.1409299158086,14.5981628741205,6.65000173592141,11.6211956185818,2.47416103287316e-29,2.80869268834522e-29,9.47686510815112e-30,1.87542837348966e-29,3.43575548748425e-29,6.86575342739893e-30,1.44940204301239e-29
651,M,56.3526989855781,162.446466704288,40.7694652031583,120.697593749677,40.1958166708988,1176.86244121622,166.919592809477,878.471174257674,253.310901107383,683.866525597014,0,0,0,0,0,0,0
651,Y,4.79457663309637,20.588243782361,2.18135746600044,9.03731659764324,4.30243803767635,54.5898980201556,6.42829726808772,46.44045099556,21.9372270960329,37.9580978275692,0,0,0,0,0,0,0
651,Z,1.29166719032977,6.31001001614779,0.676929773804885,2.67554478762441,1.31635833494347,16.880120489754,2.13740852008965,14.5844172423915,6.66858702957247,11.6168964491442,2.22674492958585e-29,2.5278234195107e-29,8.52917859733601e-30,1.6878855361407e-29,3.09217993873582e-29,6.17917808465904e-30,1.30446183871115e-29
652,M,54.3174290870203,161.501820033859,39.3925186828424,117.62783437471,41.5762350038089,1174.3761970946,176.327633528529,877.924056831907,246.879810996644,680.279873037312,0,0,0,0,0,0,0
652,Y,4.81612087497784,20.664615683622,2.16876566282669,9.0827792334513,4.2997580605809,54.4883488904668,6.44738145625165,46.423741914128,21.8746048407676,37.9425404673609,0,0,0,0,0,0,0
652,Z,1.31219784949737,6.32029789569756,0.683548456096438,2.67836594204568,1.32986698460635,16.9357202994646,2.12797644260441,14.5598425554087,6.70430050265338,11.6508951845749,2.00407043662726e-29,2.27504107755963e-29,7.67626073760241e-30,1.51909698252663e-29,2.78296194486224e-29,5.56126027619314e-30,1.17401565484004e-29
653,M,49.7856861783183,166.951638030473,39.0532668145582,125.665050937239,41.918611503428,1169.43857738514,179.394870175676,874.731651148716,243.79182989698,677.051885733581,0,0,0,0,0,0,0
653,Y,4.80874060989768,20.8337400826932,2.15563225560083,9.19301470352737,4.30125597824878,54.3922653398128,6.47500030349385,46.3611395490008,21.7630568634729,37.8838868033099,0,0,0,0,0,0,0
653,Z,1.3316587213882,6.32892651864988,0.686100342226166,2.67869278982782,1.33278620380038,16.9686153943769,2.11310917373587,14.5246994719061,6.72753873370041,11.6663134183033,1.80366339296454e-29,2.04753696980366e-29,6.90863466384217e-30,1.36718728427396e-29,2.50466575037602e-29,5.00513424857382e-30,1.05661408935603e-29
654,M,47.5071175604864,163.756474227426,38.7479401331024,125.698545843515,42.2267503530852,1158.69471964662,174.955383158108,894.358486033845,253.612646907282,668.746697160223,0,0,0,0,0,0,0
654,Y,4.77857592115121,20.9428340142127,2.14220038999706,9.31096679687409,4.30608311091431,54.2279746814063,6.48529258881376,46.404994535395,21.7229251753675,37.7949072874743,0,0,0,0,0,0,0
654,Z,1.36160333250378,6.3507003130019,0.689746752206516,2.67899496166749,1.3443574101777,17.014978939917,2.09400153693992,14.4998282465986,6.75306873452876,11.7075161880743,1.62329705366808e-29,1.8427832728233e-29,6.21777119745795e-30,1.23046855584657e-29,2.25419917533842e-29,4.50462082371644e-30,9.50952680420429e-30
655,M,50.8564058044378,162.680826804683,37.5731461197921,124.828691259163,42.5040753177767,1166.12524768196,178.159844842298,896.72263743046,254.351382216554,670.272027444201,0,0,0,0,0,0,0
655,Y,4.78667329357755,21.0499610520926,2.12372668504973,9.41201828422708,4.31352312969648,54.1177174518887,6.48837623991003,46.4553839967205,21.6974045193144,37.7183308254633,0,0,0,0,0,0,0
655,Z,1.3851834958053,6.37254281285656,0.690101224382878,2.68606731470052,1.35768025723913,17.0530943144684,2.07929118828442,14.4908156885818,6.76734998157972,11.741234050076,1.46096734830127e-29,1.65850494554097e-29,5.59599407771216e-30,1.10742170026191e-29,2.02877925780457e-29,4.0541587413448e-30,8.55857412378387e-30
656,M,49.370765223994,159.912744124215,36.5158315078129,124.945822133247,40.053667785999,1161.11272291377,176.543860358068,897.050373687414,251.416243994898,674.344824699781,0,0,0,0,0,0,0
656,Y,4.77837754907222,21.1144194473154,2.1013853844629,9.5066845793749,4.29235559235838,54.0030549042594,6.48633139226122,46.5300211171775,21.6528508518956,37.6952846469735,0,0,0,0,0,0,0
656,Z,1.41373987289336,6.39855082128138,0.693477608729211,2.69995837188727,1.35660528224573,17.1198583678767,2.06374093264912,14.4707242969782,6.7953333311435,11.7613468371451,1.31487061347115e-29,1.49265445098687e-29,5.03639466994094e-30,9.96679530235719e-30,1.82590133202412e-29,3.64874286721032e-30,7.70271671140548e-30
657,M,48.0336887015946,161.921469711794,36.4642483570316,131.351239919922,38.7483010073991,1143.10145062239,182.289474322261,898.245336318673,248.774619595409,669.010342229803,0,0,0,0,0,0,0
657,Y,4.7570327144596,21.139771342777,2.06933892109824,9.64810535883135,4.25871798537084,53.7981782471252,6.50350802900276,46.6286499905127,21.600833698339,37.6592082996743,0,0,0,0,0,0,0
657,Z,1.43415037984653,6.40994035457485,0.690466270594863,2.72509150723868,1.355343542159,17.1763898890596,2.04509580045823,14.4614869190655,6.8196103149442,11.7599059795519,1.18338355212403e-29,1.34338900588818e-29,4.53275520294685e-30,8.97011577212147e-30,1.6433111988217e-29,3.28386858048929e-30,6.93244504026493e-30
658,M,48.6303198314352,158.329322740614,35.5178235213285,130.81611592793,40.2734709066592,1138.59130556015,181.160526890035,895.720802686805,250.897157635868,668.709308006822,0,0,0,0,0,0,0
658,Y,4.78605668169711,21.1390060466581,2.01533616802672,9.76584800974157,4.24608287115657,53.6181544836387,6.517387875007,46.6741069214493,21.5775761393644,37.6466681241047,0,0,0,0,0,0,0
658,Z,1.45132404955939,6.42325367703549,0.691651311826405,2.74855302732548,1.35944888612577,17.2010854856374,2.03336484976813,14.4863055889072,6.82850597140542,11.8001244871801,1.06504519691163e-29,1.20905010529937e-29,4.07947968265216e-30,8.07310419490933e-30,1.47898007893953e-29,2.95548172244036e-30,6.23920053623844e-30
659,M,47.3672878482916,153.296390466553,36.4660411691956,132.134504335137,38.9461238159933,1135.43217500414,181.044474201031,905.148722418125,252.807441872281,669.33837720614,0,0,0,0,0,0,0
659,Y,4.78486834498253,20.9961404728325,1.97108344309775,9.8993139781956,4.22377124155416,53.4247539360086,6.51738327490731,46.805804539294,21.588891908549,37.6314363243494,0,0,0,0,0,0,0
659,Z,1.46310749184874,6.43491166078983,0.691551446615091,2.7780348119696,1.36444208555724,17.221082923773,2.02994965834308,14.5255187852711,6.86248267299978,11.8379714306601,9.58540677220466e-30,1.08814509476943e-29,3.67153171438695e-30,7.26579377541839e-30,1.33108207104558e-29,2.65993355019632e-30,5.61528048261459e-30
660,M,47.1305590634625,150.566751419898,37.3194370522761,132.421053901623,38.651511434394,1156.88895750372,186.340026780928,901.933850176312,252.726697685053,672.604539485526,0,0,0,0,0,0,0
660,Y,4.79404174409735,20.8113283412312,1.94614130230811,10.0172696907666,4.20058597111025,53.3551033434409,6.53565905172069,46.9616257654893,21.5874319029408,37.6370760335528,0,0,0,0,0,0,0
660,Z,1.48325493949214,6.44744066228115,0.692986084846578,2.79015392599107,1.36200352315214,17.216651069621,2.0267822771324,14.574677324971,6.87072884509158,11.8861210671986,8.62686609498419e-30,9.79330585292486e-30,3.30437854294825e-30,6.53921439787656e-30,1.19797386394102e-29,2.39394019517669e-30,5.05375243435313e-30
661,M,46.9175031571162,149.010076277908,36.2874933470485,125.478948511461,37.4863602909546,1176.20006175335,187.506024102835,895.440465158681,248.154027916548,679.144085536974,0,0,0,0,0,0,0
661,Y,4.79495770809491,20.6247187388314,1.93074646116263,10.0601960613642,4.16661236536896,53.4289473782075,6.54107933695333,47.0296221222972,21.5164736248426,37.6868320006075,0,0,0,0,0,0,0
661,Z,1.49167476741737,6.44245061566721,0.686296392841232,2.81065533632985,1.35661646490394,17.1772299716641,2.02382419982915,14.5888596192053,6.88622825904297,11.9111655466331,7.76417948548577e-30,8.81397526763238e-30,2.97394068865343e-30,5.8852929580889e-30,1.07817647754692e-29,2.15454617565902e-30,4.54837719091782e-30
662,M,49.4257528414046,144.909068650117,35.3587440123436,126.431053660315,37.3377242618591,1191.78005557801,193.955421692552,894.996418642813,244.938625124893,669.729676983276,0,0,0,0,0,0,0
662,Y,4.82399961956431,20.3885698005751,1.91224192472388,10.1070234109597,4.12108075474393,53.5255862088513,6.56930731806383,47.0768245265251,21.4272365515206,37.6639143523705,0,0,0,0,0,0,0
662,Z,1.50458895123116,6.46080905378895,0.68453308669097,2.83600570856048,1.35015064524351,17.1308884381973,2.01726779754233,14.5735056096051,6.88413431156778,11.911653305712,6.9877615369372e-30,7.93257774086914e-30,2.67654661978808e-30,5.29676366228001e-30,9.70358829792228e-30,1.93909155809312e-30,4.09353947182604e-30
663,M,47.1831775572642,154.718161785105,34.5228696111093,126.387948294283,37.2039518356732,1182.40205002021,197.059879523297,890.096776778532,247.444762612404,671.156709284949,0,0,0,0,0,0,0
663,Y,4.83720886313719,20.3142644437467,1.89133503312133,10.1519338277545,4.07894131929131,53.5308863105269,6.60444480922149,47.0820407539067,21.3516991185229,37.6518107358787,0,0,0,0,0,0,0
663,Z,1.51134976261829,6.48477536564818,0.680581645431167,2.85027236540323,1.34930964003368,17.0990212452773,2.02325661800594,14.5682621228008,6.86448278431448,11.9067712412315,6.28898538324348e-30,7.13931996678223e-30,2.40889195780928e-30,4.76708729605201e-30,8.73322946813006e-30,1.74518240228381e-30,3.68418552464344e-30
664,M,46.9648598015377,152.746345606595,34.6705826499983,126.349153464855,39.7835566521059,1181.16184501819,192.653891570967,893.787099100679,240.700286351163,679.641038356454,0,0,0,0,0,0,0
664,Y,4.84656112566245,20.2199247779949,1.88316533600901,10.1722473918449,4.0699262839506,53.4803006523787,6.62140423061756,47.1323216706842,21.2231942827239,37.6728723176122,0,0,0,0,0,0,0
664,Z,1.50903375723418,6.53784839413408,0.676460243080926,2.88486542397806,1.34977970246992,17.0688692089721,2.03192370492234,14.5486168372836,6.82947784706701,11.8883650999527,5.66008684491913e-30,6.425387970104e-30,2.16800276202835e-30,4.29037856644681e-30,7.85990652131705e-30,1.57066416205543e-30,3.31576697217909e-30
665,M,48.568373821384,150.071711045935,36.6035243849985,124.51423811837,39.4052009868953,1179.14566051637,185.98850241387,897.108389190611,242.730257716047,682.776934520808,0,0,0,0,0,0,0
665,Y,4.88622529576068,20.0861639215216,1.90015589768299,10.1740937887248,4.06171101849091,53.486384054157,6.59595032339265,47.2518893605523,21.1085383743258,37.6960102919543,0,0,0,0,0,0,0
665,Z,1.49956775827778,6.572083225814,0.672245181329209,2.92188004070126,1.3512945078491,17.0173130595255,2.03515353311371,14.5623789967055,6.81688409810055,11.8604423850486,5.09407816042722e-30,5.7828491730936e-30,1.95120248582551e-30,3.86134070980213e-30,7.07391586918535e-30,1.41359774584988e-30,2.98419027496118e-30
666,M,47.3115364392456,152.164539941342,38.3431719464986,117.462814306533,37.2646808882058,1198.93109446474,187.189652172483,873.99755027155,238.257231944442,681.999241068728,0,0,0,0,0,0,0
666,Y,4.90671681610586,20.0038938482295,1.92389905387751,10.1019402944652,4.0268056533583,53.6316137406167,6.57733635636957,47.230072655531,20.998967883847,37.6920423697863,0,0,0,0,0,0,0
