humanID,time,event,vectorID
5900,627.04772273356,S,NULL
5955,627,I,SimBite
10280,627,I,SimBite
1578,627,I,SimBite
1604,627.121666725725,S,NULL
1618,627.245724587681,S,NULL
1939,628.981086488813,S,NULL
1967,628,I,SimBite
6031,628,I,SimBite
6848,628.887051581385,S,NULL
6933,628,I,SimBite
11166,628.542417941575,S,NULL
11659,628,I,SimBite
7464,628.621169891129,S,NULL
3292,628,P,NULL
7920,628.964096386857,S,NULL
7983,628.041286893189,S,NULL
3661,628.705716375262,S,NULL
3755,628.925166613402,S,NULL
3809,628.86962404007,S,NULL
4864,628.22512954846,S,NULL
13692,628.562683552504,S,NULL
4988,628.888890143484,S,NULL
13894,628,I,SimBite
9205,628,F,NULL
211,628.126497481018,S,NULL
9707,628,P,NULL
571,628,F,NULL
596,628.017586453798,S,NULL
785,628.114416867495,S,NULL
898,628,I,SimBite
14264,628.044866605046,S,NULL
1068,628,I,SimBite
14484,628.937051429393,S,NULL
14569,628,I,SimBite
1259,628,I,SimBite
1603,628.553355668877,S,NULL
1972,629,I,SimBite
6363,629,F,NULL
6384,629.682061569374,S,NULL
2200,629.261790028017,S,NULL
2420,629.118919871747,S,NULL
2555,629.466360797114,S,NULL
11599,629.037372461046,S,NULL
7569,629,I,SimBite
7869,629.782584942877,S,NULL
12076,629,I,SimBite
12115,629.293960075825,S,NULL
3541,629.614527925849,S,NULL
3775,629.015246672516,S,NULL
3953,629,I,SimBite
8900,629.031935243697,S,NULL
13035,629,I,SimBite
8963,629,I,SimBite
4354,629,I,SimBite
13147,629,I,SimBite
13177,629.699375157278,S,NULL
13303,629.831649325879,S,NULL
13345,629.96891828991,S,NULL
13404,629,I,SimBite
277,629,I,SimBite
9659,629,I,SimBite
5000,629.336942373755,S,NULL
571,629,P,NULL
5272,629.133181735956,S,NULL
619,629,I,SimBite
14082,629.32382457418,S,NULL
949,629.727737598121,S,NULL
5648,629,I,SimBite
5701,629.143766608439,S,NULL
1185,629.050806693733,S,NULL
14628,629,I,SimBite
1430,629.61481927145,S,NULL
14827,629.365800057226,S,NULL
10260,629,I,SimBite
1663,629.780746188251,S,NULL
4,630.388280954212,S,NULL
10743,630,I,SimBite
6049,630,I,SimBite
6061,630,I,SimBite
6363,630,P,NULL
6804,630,I,SimBite
11111,630.780966765227,S,NULL
11136,630.312349379063,S,NULL
11192,630,I,SimBite
11307,630.007286336193,S,NULL
11375,630,I,SimBite
11455,630.762149775231,S,NULL
2785,630,P2S,NULL
7406,630.119512684643,S,NULL
7739,630.905343551189,S,NULL
7875,630,I,SimBite
12078,630,I,SimBite
12142,630,I,SimBite
12252,630,I,SimBite
3780,630,I,SimBite
12619,630,I,SimBite
8035,630.618875355323,S,NULL
8237,630.405903013234,S,NULL
12936,630.945845092858,S,NULL
8301,630,I,SimBite
8413,630,I,SimBite
8625,630,I,SimBite
4040,630,I,SimBite
8864,630,I,SimBite
4237,630,P2S,NULL
8933,630,I,SimBite
13442,630,F,NULL
4771,630,I,SimBite
4860,630,I,SimBite
13622,630,F,NULL
4948,630,I,SimBite
4955,630,F,NULL
13797,630,I,SimBite
203,630,I,SimBite
9723,630,I,SimBite
14052,630.625348676868,S,NULL
9992,630,I,SimBite
787,630,I,SimBite
14354,630.741090584546,S,NULL
5688,630,I,SimBite
1119,630.229228407145,S,NULL
14556,630.295195482671,S,NULL
14629,630.763408187777,S,NULL
14669,630.008738238364,S,NULL
1357,630,I,SimBite
14837,630,P2S,NULL
14865,630,F,NULL
10296,630,I,SimBite
1658,630,P2S,NULL
1711,630,I,SimBite
1763,630.019357446581,S,NULL
6094,631,I,SimBite
6111,631,F,NULL
2169,631.434431807207,S,NULL
2177,631,I,SimBite
6870,631.509230433943,S,NULL
6910,631,I,SimBite
2399,631.340028396788,S,NULL
11168,631,F,NULL
11642,631,I,SimBite
11700,631.201785055881,S,NULL
7162,631.020580740769,S,NULL
7344,631.303063554649,S,NULL
7375,631.424901193919,S,NULL
7654,631.0052184006,S,NULL
3023,631,P2S,NULL
7982,631,I,SimBite
3358,631.774208743997,S,NULL
3488,631,I,SimBite
12400,631,I,SimBite
3817,631,I,SimBite
3974,631.632104117423,S,NULL
8289,631.461037036031,S,NULL
8429,631,I,SimBite
8501,631,I,SimBite
8739,631,I,SimBite
8760,631,I,SimBite
4459,631,I,SimBite
13349,631,I,SimBite
13568,631.013040353484,S,NULL
13577,631.853344029727,S,NULL
13622,631,P,NULL
4955,631,P,NULL
9047,631,I,SimBite
9175,631.449365771356,S,NULL
9367,631.735252992633,S,NULL
273,631,I,SimBite
5013,631.92614096308,S,NULL
5035,631,I,SimBite
9898,631,I,SimBite
9914,631.474592968209,S,NULL
9962,631.34882941097,S,NULL
14088,631,P2S,NULL
14109,631,I,SimBite
14242,631.022025069882,S,NULL
5564,631,I,SimBite
14348,631,I,SimBite
14403,631,I,SimBite
1132,631.36217052117,S,NULL
5985,631,I,SimBite
10187,631.441228701713,S,NULL
14865,631,P,NULL
14866,631.30249239964,S,NULL
10225,631.816281307489,S,NULL
10562,631.864802222699,S,NULL
10574,631.902112033218,S,NULL
1849,631.044988725334,S,NULL
10890,632,F,NULL
10990,632.981261754226,S,NULL
6365,632,F,NULL
6688,632.506891368868,S,NULL
6746,632.449508408586,S,NULL
2205,632.278793875128,S,NULL
11168,632,P,NULL
11212,632.486460296397,S,NULL
11336,632.889243940948,S,NULL
11506,632,I,SimBite
11545,632,I,SimBite
2884,632,I,SimBite
11828,632,I,SimBite
11847,632.588569630521,S,NULL
7668,632.37921217829,S,NULL
3089,632,I,SimBite
7720,632.690346451817,S,NULL
7979,632,F,NULL
8418,632,I,SimBite
4023,632,I,SimBite
8832,632.848930336535,S,NULL
4478,632,I,SimBite
4640,632,P2S,NULL
4880,632.834890659899,S,NULL
9178,632,I,SimBite
435,632.730226147843,S,NULL
9721,632,F,NULL
5432,632.324010398239,S,NULL
14259,632.87405660368,S,NULL
913,632,I,SimBite
5605,632,I,SimBite
5630,632,F,NULL
1096,632,I,SimBite
5707,632,F,NULL
14559,632,I,SimBite
5843,632.149808488786,S,NULL
5989,632,I,SimBite
1381,632.057138700038,S,NULL
14778,632.701801564465,S,NULL
10246,632.382648414912,S,NULL
10805,633,I,SimBite
10890,633,P,NULL
6245,633,I,SimBite
10967,633.331427410245,S,NULL
73,633.182581416311,S,NULL
6365,633,P,NULL
6497,633,I,SimBite
6717,633,I,SimBite
11100,633,I,SimBite
2429,633,I,SimBite
2456,633.10197662467,S,NULL
2483,633,I,SimBite
2659,633,I,SimBite
11734,633,I,SimBite
7074,633,I,SimBite
7424,633.547554876576,S,NULL
7458,633,P2S,NULL
7588,633,I,SimBite
7774,633.779516092482,S,NULL
3247,633.645843253632,S,NULL
7960,633,I,SimBite
7979,633,P,NULL
12426,633.647371469553,S,NULL
3707,633,I,SimBite
12766,633,I,SimBite
12823,633.866595331579,S,NULL
4195,633,P2S,NULL
8870,633.072333223167,S,NULL
13364,633,I,SimBite
9363,633,I,SimBite
454,633,F,NULL
9721,633,P,NULL
9793,633.627806200514,S,NULL
5136,633.52417462874,S,NULL
518,633,I,SimBite
9994,633,F,NULL
14163,633.308149679544,S,NULL
809,633.602050136775,S,NULL
829,633.975749866229,S,NULL
14256,633.003254798787,S,NULL
901,633.844200447202,S,NULL
983,633.934141680598,S,NULL
5630,633,P,NULL
5830,633,I,SimBite
5970,633.234310318656,S,NULL
14956,633,I,SimBite
10369,633,I,SimBite
10726,634,I,SimBite
31,634.518635002856,S,NULL
6694,634,I,SimBite
2068,634.974602673203,S,NULL
2088,634.976573481205,S,NULL
11257,634.068739041686,S,NULL
11921,634.580709420059,S,NULL
3191,634,I,SimBite
12080,634.176945752444,S,NULL
7988,634,I,SimBite
12142,634.016168788075,S,NULL
12661,634,I,SimBite
12870,634,F,NULL
8333,634,I,SimBite
8504,634,I,SimBite
13201,634,I,SimBite
9559,634,I,SimBite
454,634,P,NULL
5193,634.392083952449,S,NULL
9846,634,I,SimBite
5312,634,I,SimBite
14218,634.140473276377,S,NULL
5520,634,I,SimBite
14311,634,I,SimBite
955,634.364487407689,S,NULL
1069,634.848630856723,S,NULL
1082,634.374612636864,S,NULL
1193,634.804899956951,S,NULL
5901,634,I,SimBite
14793,634,I,SimBite
10280,634.590150274336,S,NULL
14927,634,I,SimBite
10771,635,I,SimBite
2032,635.030896339566,S,NULL
6787,635,I,SimBite
11242,635.263638533652,S,NULL
11381,635.14571250411,S,NULL
2863,635,I,SimBite
11636,635,P2S,NULL
2969,635.583427779377,S,NULL
7061,635,I,SimBite
7281,635.834453351796,S,NULL
3204,635,F,NULL
3230,635,I,SimBite
3255,635,I,SimBite
12110,635,I,SimBite
3428,635,I,SimBite
12479,635.852951963372,S,NULL
8061,635,I,SimBite
8095,635,I,SimBite
12870,635,P,NULL
8551,635,I,SimBite
13150,635.323923735005,S,NULL
4854,635,I,SimBite
13783,635,I,SimBite
13865,635,I,SimBite
9323,635,I,SimBite
9632,635,P2S,NULL
9690,635,I,SimBite
9963,635.931522332132,S,NULL
14261,635,I,SimBite
5670,635,I,SimBite
14943,635.950676675886,S,NULL
10463,635.104120261967,S,NULL
1757,635,I,SimBite
10671,635,I,SimBite
6086,636.446449141949,S,NULL
6234,636,I,SimBite
10982,636.913569469876,S,NULL
2023,636.397252214243,S,NULL
2069,636,I,SimBite
2171,636,I,SimBite
2349,636,I,SimBite
11198,636.657685590868,S,NULL
2583,636.316727965119,S,NULL
2681,636,I,SimBite
7308,636,I,SimBite
7397,636.318031147122,S,NULL
7661,636,I,SimBite
3204,636,P,NULL
12907,636.074564151466,S,NULL
12938,636.473322298298,S,NULL
8551,636.626157164301,S,NULL
8583,636.236191395934,S,NULL
8650,636,I,SimBite
4208,636.843270919266,S,NULL
4819,636,I,SimBite
4938,636,I,SimBite
9214,636,I,SimBite
9440,636.538917719367,S,NULL
5312,636.938755974174,S,NULL
769,636,I,SimBite
14235,636,I,SimBite
877,636,I,SimBite
14492,636.663904026151,S,NULL
14494,636.930253196508,S,NULL
1411,636,I,SimBite
14872,636,I,SimBite
10328,636.307527451756,S,NULL
10508,636,I,SimBite
10951,637,I,SimBite
2046,637,I,SimBite
6704,637,I,SimBite
6835,637.079545563032,S,NULL
6911,637.857899753337,S,NULL
11283,637.322411682377,S,NULL
2712,637,I,SimBite
12026,637,F,NULL
3367,637.9906151779,S,NULL
12478,637.296043541282,S,NULL
12751,637,F,NULL
8866,637.273570118432,S,NULL
13273,637,I,SimBite
4760,637,I,SimBite
9418,637,F,NULL
186,637.342104270103,S,NULL
9567,637.62168386297,S,NULL
9633,637.77135021612,S,NULL
375,637.358558027034,S,NULL
5313,637,I,SimBite
14532,637,F,NULL
1208,637.543231215248,S,NULL
14807,637.86469977999,S,NULL
10263,637.903870037737,S,NULL
1578,637,F,NULL
1625,637.584088709126,S,NULL
1870,637,I,SimBite
10613,637,I,SimBite
10698,638.308253324571,S,NULL
6031,638,F,NULL
10760,638.328963090606,S,NULL
10770,638,I,SimBite
10817,638.440973545892,S,NULL
21,638,I,SimBite
6416,638.791557136764,S,NULL
2105,638,I,SimBite
2615,638,I,SimBite
2648,638,I,SimBite
7186,638,I,SimBite
7277,638,P2S,NULL
7413,638.122212669792,S,NULL
7511,638,I,SimBite
7663,638.961563131752,S,NULL
3015,638.01969178021,S,NULL
12000,638.817727904767,S,NULL
12014,638,I,SimBite
12026,638,P,NULL
3487,638,I,SimBite
12906,638.449012809331,S,NULL
8821,638,I,SimBite
8947,638.554651140215,S,NULL
8949,638.334345127858,S,NULL
13122,638.253681673648,S,NULL
13192,638.286915077808,S,NULL
4940,638.000199026408,S,NULL
9418,638,P,NULL
9487,638,I,SimBite
272,638,I,SimBite
9539,638,I,SimBite
9740,638.706646620062,S,NULL
5389,638,I,SimBite
14183,638,I,SimBite
5523,638,I,SimBite
929,638,I,SimBite
5649,638,I,SimBite
14532,638,P,NULL
5887,638.156633971219,S,NULL
1259,638,F,NULL
10224,638,I,SimBite
1578,638,P,NULL
10305,638.26438576633,S,NULL
10654,638,I,SimBite
10758,639.3030693084,S,NULL
10766,639.90647487802,S,NULL
6089,639,I,SimBite
6603,639,I,SimBite
6661,639.561232228704,S,NULL
6934,639,I,SimBite
6981,639.178228266537,S,NULL
2601,639,I,SimBite
11465,639.569130249321,S,NULL
7885,639,I,SimBite
3487,639.246380712837,S,NULL
12230,639,I,SimBite
12484,639,I,SimBite
12507,639,I,SimBite
12531,639,I,SimBite
8522,639,I,SimBite
4316,639.519684430212,S,NULL
13308,639,I,SimBite
4672,639,I,SimBite
13613,639.001550134271,S,NULL
13931,639,I,SimBite
9640,639.815084903481,S,NULL
9711,639.490477260202,S,NULL
9766,639.943276246019,S,NULL
5405,639.92220227238,S,NULL
1259,639,P,NULL
10022,639.418902866542,S,NULL
1400,639,P2S,NULL
1768,639,I,SimBite
10529,639,I,SimBite
10636,639.348557315767,S,NULL
10703,640.986423158949,S,NULL
6101,640,I,SimBite
6166,640.413066077977,S,NULL
6349,640.35768293304,S,NULL
2197,640,I,SimBite
6805,640.930296233835,S,NULL
6827,640,I,SimBite
6910,640.805262216017,S,NULL
11203,640,P2S,NULL
2776,640.178055740893,S,NULL
7023,640,I,SimBite
7077,640.038813084364,S,NULL
11792,640.266756146195,S,NULL
3091,640,I,SimBite
3160,640.818434875458,S,NULL
7875,640,F,NULL
7993,640.939764006975,S,NULL
3652,640.567036442459,S,NULL
12473,640,I,SimBite
8096,640,I,SimBite
8344,640.125330928652,S,NULL
4086,640,P2S,NULL
4260,640.768956928494,S,NULL
4274,640,I,SimBite
4417,640,P2S,NULL
4490,640.456414138301,S,NULL
13225,640.141512140056,S,NULL
13447,640.409720255022,S,NULL
13478,640.247964046896,S,NULL
13914,640,I,SimBite
9326,640,P2S,NULL
5066,640,I,SimBite
5380,640,I,SimBite
14282,640,I,SimBite
5534,640.889136733964,S,NULL
5767,640,I,SimBite
14676,640,I,SimBite
1357,640.018547373938,S,NULL
14810,640,I,SimBite
14927,640.101630441844,S,NULL
1934,640.270629257853,S,NULL
6276,641,I,SimBite
6408,641.310763325463,S,NULL
6489,641,I,SimBite
6545,641.994634011997,S,NULL
6547,641.659382011662,S,NULL
6606,641,I,SimBite
2409,641.472572452369,S,NULL
11312,641.008391715586,S,NULL
2661,641,I,SimBite
11407,641.871090888026,S,NULL
11670,641,I,SimBite
11828,641.973653592169,S,NULL
11836,641,I,SimBite
7145,641.092498097569,S,NULL
7397,641,I,SimBite
7875,641,P,NULL
3275,641,I,SimBite
12260,641,I,SimBite
3724,641,I,SimBite
3817,641,F,NULL
3853,641,I,SimBite
8094,641,I,SimBite
12972,641.166740177606,S,NULL
4234,641,I,SimBite
4316,641,I,SimBite
4660,641,I,SimBite
4712,641,I,SimBite
9219,641.613818383756,S,NULL
9473,641,I,SimBite
5137,641,I,SimBite
551,641,I,SimBite
9821,641,I,SimBite
9898,641,F,NULL
619,641.75433465776,S,NULL
14106,641,I,SimBite
14286,641.88027308691,S,NULL
5695,641,I,SimBite
5833,641,I,SimBite
1279,641.210221116624,S,NULL
10055,641.544551966374,S,NULL
10125,641,I,SimBite
10183,641,I,SimBite
1562,641,I,SimBite
10314,641.56003113091,S,NULL
1717,641,I,SimBite
1894,641,I,SimBite
6089,642.128596022725,S,NULL
10850,642,I,SimBite
6198,642.832446265966,S,NULL
93,642.936765841189,S,NULL
6990,642.397474764826,S,NULL
2420,642,I,SimBite
11506,642,F,NULL
2922,642.38846053833,S,NULL
2951,642,I,SimBite
7298,642.595161463986,S,NULL
7416,642,I,SimBite
7651,642,P2S,NULL
7855,642.669280169492,S,NULL
7957,642.355036764386,S,NULL
3570,642.10586453784,S,NULL
3817,642,P,NULL
8139,642.24301623553,S,NULL
12941,642,I,SimBite
8408,642,I,SimBite
8408,642.200169131823,S,NULL
4036,642.342200447145,S,NULL
4230,642.199719584527,S,NULL
4375,642,I,SimBite
13181,642,I,SimBite
4471,642,I,SimBite
13814,642.17657188894,S,NULL
175,642.186509209152,S,NULL
229,642.6811507456,S,NULL
9587,642,I,SimBite
9689,642.132284283638,S,NULL
507,642,I,SimBite
594,642.30833472943,S,NULL
599,642,I,SimBite
9880,642.79531807825,S,NULL
5232,642.829331887846,S,NULL
618,642,I,SimBite
883,642,I,SimBite
5649,642.561149608344,S,NULL
5768,642.521066406205,S,NULL
10074,642.164239800048,S,NULL
5989,642,F,NULL
14826,642,I,SimBite
6284,643.983648490372,S,NULL
10983,643.671784741764,S,NULL
6381,643,I,SimBite
6903,643,P2S,NULL
11043,643.456594533398,S,NULL
2401,643,P2S,NULL
2429,643.266993287951,S,NULL
11506,643,P,NULL
11588,643,I,SimBite
11708,643,I,SimBite
7201,643.053290028125,S,NULL
7211,643.288973368704,S,NULL
11912,643.810028198217,S,NULL
7258,643.999732226133,S,NULL
7294,643,I,SimBite
7386,643,I,SimBite
3062,643.512004330754,S,NULL
7840,643.548889681759,S,NULL
7849,643.783578842878,S,NULL
3793,643,I,SimBite
12756,643.075384457408,S,NULL
8407,643,I,SimBite
4016,643,I,SimBite
13158,643,I,SimBite
4504,643.944361396134,S,NULL
13501,643.204921983182,S,NULL
4943,643.956440052929,S,NULL
4996,643,I,SimBite
9158,643.603627528995,S,NULL
9192,643.694634188838,S,NULL
13894,643.846745111048,S,NULL
9363,643,F,NULL
9566,643,I,SimBite
9765,643,I,SimBite
5155,643,I,SimBite
9817,643,I,SimBite
662,643,I,SimBite
5395,643,I,SimBite
951,643,P2S,NULL
14327,643,I,SimBite
14521,643.3388551064,S,NULL
1196,643,I,SimBite
1199,643,I,SimBite
14579,643.019125692546,S,NULL
5830,643,F,NULL
10021,643,I,SimBite
10493,643,I,SimBite
7123,644,I,SimBite
11920,644.623851378389,S,NULL
7247,644,I,SimBite
7353,644,I,SimBite
7450,644.700644186176,S,NULL
3251,644,I,SimBite
12093,644,P2S,NULL
12661,644,F,NULL
8087,644,I,SimBite
12797,644,I,SimBite
8198,644,I,SimBite
8267,644,I,SimBite
8289,644,I,SimBite
8508,644.241805966944,S,NULL
8587,644,I,SimBite
4374,644.812229532169,S,NULL
13410,644,I,SimBite
13459,644.008102628606,S,NULL
139,644,I,SimBite
203,644.517109799263,S,NULL
9546,644,I,SimBite
287,644,I,SimBite
371,644.842216505649,S,NULL
901,644,I,SimBite
901,644.626081880182,S,NULL
5623,644,I,SimBite
5686,644.695412289351,S,NULL
14407,644,I,SimBite
14492,644,I,SimBite
1130,644.290780148449,S,NULL
5830,644,P,NULL
5871,644.301299400628,S,NULL
5928,644,P2S,NULL
14685,644.100532470231,S,NULL
14723,644.355671080693,S,NULL
10129,644,P2S,NULL
14793,644,F,NULL
1586,644.91848628968,S,NULL
10441,644.948511404877,S,NULL
1758,644.625888158507,S,NULL
10773,645,I,SimBite
6101,645.08653242141,S,NULL
6230,645.499718122184,S,NULL
13,645.512413117099,S,NULL
42,645.825174798153,S,NULL
6420,645.169704337545,S,NULL
6594,645,I,SimBite
2016,645.153381124539,S,NULL
2207,645,I,SimBite
2294,645.149726536125,S,NULL
11498,645.801099963486,S,NULL
2977,645,I,SimBite
7265,645,I,SimBite
7391,645,I,SimBite
7693,645.949709548595,S,NULL
12246,645,I,SimBite
3512,645,I,SimBite
12347,645,I,SimBite
12382,645,I,SimBite
8061,645,F,NULL
8137,645.528363000602,S,NULL
8418,645.968802522868,S,NULL
8424,645,I,SimBite
8623,645,I,SimBite
8706,645,P2S,NULL
4854,645,F,NULL
9098,645,I,SimBite
13824,645.33216695115,S,NULL
13906,645.342225564604,S,NULL
5135,645.918477488259,S,NULL
5636,645.172709036618,S,NULL
5670,645,F,NULL
1282,645,I,SimBite
5979,645.11649023369,S,NULL
14714,645.202730341795,S,NULL
1411,645.178357444633,S,NULL
14899,645,I,SimBite
14966,645,I,SimBite
6050,646.581947554747,S,NULL
10868,646,I,SimBite
10879,646.91112648719,S,NULL
73,646,I,SimBite
6888,646,I,SimBite
11010,646,I,SimBite
2396,646,I,SimBite
2643,646.003028590232,S,NULL
2829,646.308302865802,S,NULL
11660,646,I,SimBite
7003,646.444987817648,S,NULL
11794,646.846754744649,S,NULL
11799,646.430718015879,S,NULL
11884,646.225047958097,S,NULL
7227,646,I,SimBite
7713,646,I,SimBite
3430,646.047322660685,S,NULL
3515,646.16054860875,S,NULL
12412,646.987193073998,S,NULL
8061,646,P,NULL
12788,646,I,SimBite
8141,646,I,SimBite
8607,646,I,SimBite
8679,646,I,SimBite
4283,646.503959564452,S,NULL
8948,646,I,SimBite
13233,646.45924433841,S,NULL
4629,646.793714282994,S,NULL
4919,646.807557780296,S,NULL
9453,646,I,SimBite
835,646,I,SimBite
1061,646,I,SimBite
5938,646.034380074785,S,NULL
10037,646,I,SimBite
1379,646.706180511954,S,NULL
1725,646,I,SimBite
10671,646.246406380087,S,NULL
1915,646,I,SimBite
1933,646.193858962514,S,NULL
6090,647.240644600242,S,NULL
10951,647,F,NULL
10991,647.523416463696,S,NULL
6467,647,I,SimBite
6522,647,I,SimBite
11063,647,I,SimBite
2712,647,F,NULL
11483,647.019158056917,S,NULL
2823,647,I,SimBite
3118,647,I,SimBite
7995,647,I,SimBite
12323,647,I,SimBite
8650,647.183345683226,S,NULL
8894,647,I,SimBite
8961,647,I,SimBite
13140,647,I,SimBite
13354,647,I,SimBite
4829,647,I,SimBite
13593,647,I,SimBite
13593,647.861108641098,S,NULL
481,647.400360319294,S,NULL
502,647,P2S,NULL
9865,647,I,SimBite
5381,647.364578735083,S,NULL
14224,647,I,SimBite
878,647,I,SimBite
14365,647,I,SimBite
1066,647,I,SimBite
14492,647.872228134423,S,NULL
10290,647.106884969359,S,NULL
10385,647.178795915327,S,NULL
1791,647,I,SimBite
10613,647,F,NULL
1939,648,I,SimBite
10745,648.711059425026,S,NULL
10951,648,P,NULL
6295,648,I,SimBite
21,648,F,NULL
24,648,I,SimBite
6808,648.312276599889,S,NULL
11337,648,I,SimBite
2614,648,I,SimBite
11442,648.880328841137,S,NULL
2712,648,P,NULL
2758,648,I,SimBite
7090,648,I,SimBite
7262,648.650950708387,S,NULL
7511,648,F,NULL
12113,648,I,SimBite
3593,648,I,SimBite
3732,648,I,SimBite
12730,648.404258466306,S,NULL
4751,648.944148663431,S,NULL
4774,648.170061514637,S,NULL
9662,648.401703520658,S,NULL
453,648.659138702535,S,NULL
5225,648.994041077793,S,NULL
14022,648,I,SimBite
5308,648.244773079581,S,NULL
5712,648,I,SimBite
1229,648.677440463545,S,NULL
10309,648.588509131223,S,NULL
1614,648,I,SimBite
1810,648.732112741585,S,NULL
1838,648.447579284139,S,NULL
1905,648,I,SimBite
1999,649,I,SimBite
21,649,P,NULL
6603,649,F,NULL
2140,649,I,SimBite
2193,649,I,SimBite
2347,649.912788054768,S,NULL
2778,649.735327309909,S,NULL
2870,649,I,SimBite
7959,649.262603260577,S,NULL
3304,649,I,SimBite
12071,649,I,SimBite
12174,649,I,SimBite
12215,649.306501094252,S,NULL
12523,649,I,SimBite
3849,649.471007548273,S,NULL
12846,649,I,SimBite
8447,649,I,SimBite
8475,649,I,SimBite
4098,649,I,SimBite
4263,649,I,SimBite
13175,649,I,SimBite
13373,649.013894521628,S,NULL
9060,649,I,SimBite
9336,649.545401460258,S,NULL
115,649.04947450757,S,NULL
9415,649.195142809799,S,NULL
286,649,I,SimBite
348,649,I,SimBite
5182,649,I,SimBite
14059,649.107657022774,S,NULL
904,649,I,SimBite
5603,649.105631867694,S,NULL
5632,649,I,SimBite
14677,649.087159841302,S,NULL
1367,649,I,SimBite
1642,649.404929838096,S,NULL
6008,650.166518572202,S,NULL
10742,650.353990952465,S,NULL
6047,650,I,SimBite
6278,650,I,SimBite
11413,650.853484897854,S,NULL
2741,650,I,SimBite
2763,650.107677208563,S,NULL
7025,650.081434655935,S,NULL
11787,650,I,SimBite
11859,650,I,SimBite
11894,650.174522366295,S,NULL
7325,650,I,SimBite
7735,650.238973490894,S,NULL
7787,650,I,SimBite
3222,650.619071749587,S,NULL
12005,650.818668147478,S,NULL
12723,650.367758868222,S,NULL
8156,650,I,SimBite
8210,650,I,SimBite
8247,650.001736319604,S,NULL
8282,650,I,SimBite
8866,650,I,SimBite
4482,650,I,SimBite
13567,650,I,SimBite
4822,650.845330365002,S,NULL
13594,650,P2S,NULL
9563,650,I,SimBite
5025,650,I,SimBite
586,650,I,SimBite
5204,650.605555033455,S,NULL
14006,650,I,SimBite
9922,650,I,SimBite
9973,650.673164751301,S,NULL
5380,650,F,NULL
5764,650,I,SimBite
14633,650.888777513929,S,NULL
5958,650.981536649115,S,NULL
