humanID,time,event,vectorID
4912,655.208053364451,S,NULL
13791,655,P,NULL
9288,655,I,SimBite
9445,655.537464584661,S,NULL
225,655,I,SimBite
9592,655.22851473743,S,NULL
9675,655,F,NULL
5045,655,I,SimBite
573,655.596007212045,S,NULL
5260,655.285946983844,S,NULL
14129,655,I,SimBite
778,655,I,SimBite
1137,655,I,SimBite
14545,655.676776450127,S,NULL
10078,655,I,SimBite
10210,655,I,SimBite
1621,655,I,SimBite
10430,655,I,SimBite
10432,655,I,SimBite
6005,656.223442409188,S,NULL
10785,656,I,SimBite
10849,656,I,SimBite
6810,656,F,NULL
6853,656.710906456652,S,NULL
2419,656,I,SimBite
2441,656.40263378525,S,NULL
2492,656.122930724174,S,NULL
11292,656.189748967088,S,NULL
2642,656,I,SimBite
2767,656.693856920967,S,NULL
2813,656,I,SimBite
11768,656.612317826599,S,NULL
11778,656.245858632465,S,NULL
11806,656.986525247058,S,NULL
11846,656.633870498319,S,NULL
7709,656.740579396486,S,NULL
3951,656.588430100726,S,NULL
8078,656,I,SimBite
8078,656.035014769932,S,NULL
8122,656.896254524589,S,NULL
8699,656,I,SimBite
4087,656,I,SimBite
8903,656,I,SimBite
13101,656,I,SimBite
13134,656.687450002879,S,NULL
4593,656,I,SimBite
4613,656,I,SimBite
13476,656.309895738008,S,NULL
13506,656.940063833239,S,NULL
9356,656,I,SimBite
9577,656,I,SimBite
300,656.157524128385,S,NULL
342,656,F,NULL
365,656.943855056303,S,NULL
483,656,I,SimBite
9783,656,I,SimBite
9803,656,I,SimBite
9893,656.99631500149,S,NULL
14305,656,I,SimBite
5927,656.378079632082,S,NULL
1717,656,I,SimBite
1751,656,I,SimBite
1843,656,I,SimBite
10654,656.9569555372,S,NULL
1971,657,I,SimBite
10819,657,I,SimBite
6439,657,I,SimBite
6864,657.007543414831,S,NULL
2302,657,I,SimBite
11070,657,F,NULL
2353,657,I,SimBite
2858,657,I,SimBite
7517,657.805286287001,S,NULL
12010,657,I,SimBite
7918,657.293698831441,S,NULL
7950,657.935377268081,S,NULL
8219,657.148945291467,S,NULL
8257,657,I,SimBite
12995,657,I,SimBite
8321,657.494262232425,S,NULL
8364,657.777517441588,S,NULL
4073,657.096576905789,S,NULL
4776,657,I,SimBite
4841,657,I,SimBite
13620,657,I,SimBite
13702,657,I,SimBite
9044,657,I,SimBite
13757,657,F,NULL
13875,657.316563013941,S,NULL
13884,657,I,SimBite
9408,657.360228087673,S,NULL
9565,657,I,SimBite
9791,657,I,SimBite
732,657,I,SimBite
844,657.538654876117,S,NULL
14390,657,I,SimBite
5956,657.800353388019,S,NULL
1376,657,I,SimBite
1401,657,I,SimBite
14892,657,I,SimBite
1759,657,I,SimBite
10541,657,I,SimBite
1852,657.561614617705,S,NULL
11070,658,P,NULL
6997,658,I,SimBite
2440,658.247969698264,S,NULL
11325,658,I,SimBite
2657,658.322734146359,S,NULL
7267,658,I,SimBite
7533,658.877755872646,S,NULL
7716,658,I,SimBite
3173,658,I,SimBite
12035,658,I,SimBite
3349,658,I,SimBite
12180,658,I,SimBite
12181,658.155350051344,S,NULL
3966,658.783944834895,S,NULL
4042,658.202242851257,S,NULL
8739,658,I,SimBite
8833,658,I,SimBite
8902,658,I,SimBite
13044,658.410087317228,S,NULL
13207,658,F,NULL
9052,658.064147107303,S,NULL
9058,658,I,SimBite
13818,658,F,NULL
9518,658.384459286928,S,NULL
9529,658.797806142809,S,NULL
458,658.864343146918,S,NULL
9742,658.564008896469,S,NULL
9754,658.086941657548,S,NULL
9809,658.596744362265,S,NULL
607,658.170921590179,S,NULL
14209,658,I,SimBite
1075,658.481433240657,S,NULL
1205,658,I,SimBite
5920,658.329094782472,S,NULL
1584,658.82435363436,S,NULL
10331,658,F,NULL
10561,658.625741292663,S,NULL
1999,659.733588685222,S,NULL
6192,659,I,SimBite
2013,659,I,SimBite
2066,659,I,SimBite
2082,659,I,SimBite
2217,659,I,SimBite
11014,659,F,NULL
6997,659.520369108766,S,NULL
2355,659,I,SimBite
2680,659.714440285208,S,NULL
11450,659,F,NULL
11483,659.636643908577,S,NULL
11633,659,I,SimBite
2981,659.181355697705,S,NULL
11977,659,I,SimBite
7408,659.451938494089,S,NULL
7722,659.065672090398,S,NULL
12034,659.450047534013,S,NULL
12149,659.416059479117,S,NULL
12177,659.941660057753,S,NULL
3653,659,I,SimBite
3783,659.469730335389,S,NULL
3885,659,F,NULL
12648,659,I,SimBite
12834,659,I,SimBite
8517,659.167221356183,S,NULL
8757,659,I,SimBite
4197,659.301381041236,S,NULL
4345,659.361162952128,S,NULL
13207,659,P,NULL
4686,659,I,SimBite
4823,659,I,SimBite
13620,659.780727125476,S,NULL
13818,659,P,NULL
13934,659.398938197643,S,NULL
167,659,I,SimBite
9445,659,I,SimBite
5019,659.711749725987,S,NULL
546,659.649619801881,S,NULL
5509,659.173250250518,S,NULL
14533,659,I,SimBite
14562,659.692437913189,S,NULL
5893,659.67021845186,S,NULL
14976,659,I,SimBite
10321,659,I,SimBite
1712,659.478193268307,S,NULL
10537,659.235066741705,S,NULL
10605,659,I,SimBite
10737,660.123781730654,S,NULL
6091,660,I,SimBite
6337,660.428439994274,S,NULL
2263,660.543068534675,S,NULL
11014,660,P,NULL
11039,660,I,SimBite
11127,660,I,SimBite
11221,660.911510027945,S,NULL
11370,660,I,SimBite
11395,660.150050132366,S,NULL
2691,660,F,NULL
11445,660,I,SimBite
11450,660,P,NULL
11454,660.746854980416,S,NULL
2722,660,I,SimBite
7061,660.823047578816,S,NULL
3106,660.310767975864,S,NULL
12002,660,I,SimBite
12393,660.794576672119,S,NULL
12722,660,I,SimBite
12790,660,I,SimBite
12909,660,I,SimBite
12928,660.663464625306,S,NULL
12946,660,I,SimBite
12990,660,I,SimBite
8592,660.41922205314,S,NULL
8874,660,F,NULL
13026,660.234460950927,S,NULL
8949,660.727676887065,S,NULL
4435,660,I,SimBite
4655,660,I,SimBite
13971,660.254488568129,S,NULL
9551,660.922916851938,S,NULL
9568,660,I,SimBite
508,660.391006587033,S,NULL
5215,660.012792169097,S,NULL
689,660,I,SimBite
693,660,P2S,NULL
5391,660,I,SimBite
14200,660,I,SimBite
14325,660,I,SimBite
1218,660.869682680815,S,NULL
1498,660,I,SimBite
10251,660.065124571323,S,NULL
1503,660,I,SimBite
1629,660.510720567884,S,NULL
1644,660,I,SimBite
6026,661,I,SimBite
6110,661.050847937293,S,NULL
6554,661,I,SimBite
6685,661,I,SimBite
6759,661,F,NULL
6865,661.866278664923,S,NULL
2245,661,I,SimBite
2292,661,I,SimBite
11238,661,I,SimBite
2691,661,P,NULL
11721,661,I,SimBite
7257,661,F,NULL
7587,661,I,SimBite
7598,661,I,SimBite
3151,661.245062779635,S,NULL
3474,661.181763887405,S,NULL
12279,661,I,SimBite
3694,661,F,NULL
3705,661.938768114815,S,NULL
3956,661.988573457416,S,NULL
8203,661,F,NULL
8725,661.2716075629,S,NULL
4488,661,I,SimBite
4616,661.624960790558,S,NULL
4679,661,F,NULL
13937,661.260531870608,S,NULL
9289,661,I,SimBite
9447,661,F,NULL
9623,661,I,SimBite
9702,661,I,SimBite
509,661.390491275077,S,NULL
5308,661.75216377154,S,NULL
882,661,I,SimBite
14292,661.978826136908,S,NULL
5634,661.050836055935,S,NULL
5690,661,I,SimBite
1078,661,I,SimBite
14490,661.501065205783,S,NULL
1516,661,I,SimBite
1646,661,I,SimBite
1883,661,I,SimBite
1923,661,F,NULL
6495,662,I,SimBite
2022,662,I,SimBite
6962,662,I,SimBite
11133,662,F,NULL
2890,662.134301898961,S,NULL
7647,662.88596310094,S,NULL
3298,662.376355124807,S,NULL
12305,662,P2S,NULL
3694,662,P,NULL
12550,662.816200335659,S,NULL
12616,662,F,NULL
8203,662,P,NULL
4079,662.159462470561,S,NULL
8886,662,I,SimBite
8886,662.98374588415,S,NULL
4306,662,I,SimBite
4679,662,P,NULL
4963,662.677553911634,S,NULL
9172,662,F,NULL
9381,662.257457066327,S,NULL
9449,662,I,SimBite
629,662,I,SimBite
5481,662,I,SimBite
895,662,I,SimBite
1259,662,I,SimBite
14624,662.573527953568,S,NULL
1381,662,I,SimBite
14781,662.779138654398,S,NULL
1434,662.124455965104,S,NULL
10348,662.009820383042,S,NULL
1784,662.842273793163,S,NULL
1858,662,P2S,NULL
10755,663.993912603706,S,NULL
6324,663,I,SimBite
6438,663.458417475224,S,NULL
2370,663.998872815809,S,NULL
11133,663,P,NULL
2662,663,I,SimBite
2808,663,I,SimBite
7096,663.586907974424,S,NULL
11872,663.527643157129,S,NULL
3198,663.302321857753,S,NULL
3264,663,I,SimBite
3662,663,I,SimBite
3735,663,P2S,NULL
12760,663.91553670913,S,NULL
8175,663.56611214483,S,NULL
8190,663.033181852179,S,NULL
8290,663,I,SimBite
8321,663,I,SimBite
4135,663,I,SimBite
13128,663.833584874868,S,NULL
13203,663.003468646648,S,NULL
4609,663.090599555522,S,NULL
13676,663,P2S,NULL
4984,663.937526247491,S,NULL
9085,663,I,SimBite
13949,663.341582871022,S,NULL
9441,663,I,SimBite
9776,663.102770311718,S,NULL
9823,663,I,SimBite
564,663.317375782877,S,NULL
595,663,F,NULL
5251,663,I,SimBite
5406,663,I,SimBite
5589,663,P2S,NULL
1040,663,P2S,NULL
5719,663,I,SimBite
1111,663.855368312448,S,NULL
14552,663.254552400651,S,NULL
5905,663,I,SimBite
14691,663,I,SimBite
10092,663.914573997259,S,NULL
1343,663,P2S,NULL
1570,663,I,SimBite
10615,663,I,SimBite
1938,664.705467503156,S,NULL
10828,664.751076828688,S,NULL
6282,664.206620736959,S,NULL
65,664.429440435022,S,NULL
11112,664,I,SimBite
11257,664,I,SimBite
11474,664,I,SimBite
2740,664.208054870367,S,NULL
2945,664,I,SimBite
11763,664.993734351339,S,NULL
11872,664,I,SimBite
7249,664.699202988297,S,NULL
7474,664.610869579017,S,NULL
7717,664.610950110002,S,NULL
7978,664,I,SimBite
12129,664,I,SimBite
12151,664,I,SimBite
3668,664.319018243792,S,NULL
12417,664.091384317483,S,NULL
8159,664,I,SimBite
12976,664,I,SimBite
8498,664.770818827634,S,NULL
4317,664,I,SimBite
13103,664.026145458221,S,NULL
4434,664.148920014501,S,NULL
4726,664,I,SimBite
13787,664,I,SimBite
9247,664.028411611915,S,NULL
13966,664,I,SimBite
9805,664,I,SimBite
9814,664,I,SimBite
830,664,P2S,NULL
14263,664,I,SimBite
14294,664.860976424068,S,NULL
936,664.460908874869,S,NULL
1050,664,I,SimBite
1470,664,I,SimBite
14841,664,P2S,NULL
1524,664,P2S,NULL
1776,664,I,SimBite
1782,664.902716472745,S,NULL
10949,665,I,SimBite
89,665,I,SimBite
6747,665,I,SimBite
2100,665.801723472774,S,NULL
6786,665,I,SimBite
2169,665.683473546058,S,NULL
11475,665.517218335512,S,NULL
2726,665,F,NULL
7025,665.862109206617,S,NULL
11856,665,I,SimBite
7476,665,I,SimBite
7969,665,I,SimBite
3312,665,I,SimBite
3471,665,I,SimBite
3828,665.176230897136,S,NULL
3888,665,I,SimBite
12904,665,I,SimBite
8518,665,P2S,NULL
8887,665.794948890805,S,NULL
8961,665.640837610178,S,NULL
13169,665.211715085974,S,NULL
4456,665,I,SimBite
4607,665.09361899549,S,NULL
4888,665,I,SimBite
13614,665.244299199352,S,NULL
9402,665,I,SimBite
9758,665.889175004306,S,NULL
14168,665,I,SimBite
899,665,I,SimBite
14513,665,I,SimBite
14682,665.684161773863,S,NULL
5992,665,I,SimBite
10161,665,P2S,NULL
14822,665.327689193189,S,NULL
10210,665,F,NULL
1714,665.841235391796,S,NULL
1862,665.66965985203,S,NULL
10785,666,F,NULL
6102,666.990702196004,S,NULL
6182,666.374474931508,S,NULL
2043,666.702230066061,S,NULL
2091,666,I,SimBite
11114,666.737496454269,S,NULL
11532,666.533982802182,S,NULL
2905,666.218194145709,S,NULL
11665,666,I,SimBite
7100,666,I,SimBite
7248,666,I,SimBite
7266,666,I,SimBite
7443,666,I,SimBite
7569,666,I,SimBite
7768,666.511074221673,S,NULL
3296,666.762927551694,S,NULL
3453,666,I,SimBite
3664,666,I,SimBite
3734,666.882787279785,S,NULL
12592,666,I,SimBite
8112,666.399287640097,S,NULL
12816,666.428284842521,S,NULL
8460,666,I,SimBite
8533,666.737539817519,S,NULL
8543,666,I,SimBite
4080,666,I,SimBite
4094,666.92817947044,S,NULL
8700,666,I,SimBite
4114,666,I,SimBite
4589,666,I,SimBite
13346,666,I,SimBite
13468,666,I,SimBite
13781,666.500415656716,S,NULL
9167,666,I,SimBite
9577,666,F,NULL
5322,666.732689239085,S,NULL
914,666.753108410125,S,NULL
982,666,I,SimBite
14389,666,I,SimBite
1184,666.533674441278,S,NULL
1378,666.710111599416,S,NULL
1717,666,F,NULL
10552,666,I,SimBite
10615,666.091817442328,S,NULL
10726,667.898913449588,S,NULL
6046,667,P2S,NULL
10785,667,P,NULL
6439,667,F,NULL
2029,667.894382170382,S,NULL
2054,667,I,SimBite
2132,667.996956012192,S,NULL
2302,667,F,NULL
2625,667.222321032418,S,NULL
2685,667.637839985972,S,NULL
2813,667.473990625611,S,NULL
2822,667,I,SimBite
7085,667.334428845885,S,NULL
7162,667,I,SimBite
7378,667,I,SimBite
7630,667,I,SimBite
7760,667,I,SimBite
3385,667.736180153847,S,NULL
12103,667,P2S,NULL
3756,667,I,SimBite
3860,667.515096560121,S,NULL
3900,667,I,SimBite
3996,667,I,SimBite
12773,667,P2S,NULL
12801,667,I,SimBite
12847,667.257034744988,S,NULL
4397,667,I,SimBite
4442,667.378173692112,S,NULL
4478,667,I,SimBite
4514,667,P2S,NULL
13324,667,I,SimBite
4809,667,I,SimBite
4841,667,F,NULL
13734,667,I,SimBite
9611,667,I,SimBite
384,667.898932371289,S,NULL
5043,667,I,SimBite
9779,667,I,SimBite
718,667.872891648653,S,NULL
732,667,F,NULL
1188,667,I,SimBite
14673,667.309034509545,S,NULL
14782,667.02468173228,S,NULL
14789,667.395962165597,S,NULL
1401,667,F,NULL
14877,667,I,SimBite
14892,667,F,NULL
1557,667,I,SimBite
10367,667.664430624785,S,NULL
10396,667,I,SimBite
10946,668,I,SimBite
2110,668.023911609294,S,NULL
2156,668,I,SimBite
2302,668,P,NULL
11145,668,I,SimBite
11157,668.905304103139,S,NULL
2477,668,I,SimBite
11236,668,I,SimBite
2606,668,I,SimBite
11558,668,I,SimBite
11678,668,I,SimBite
2939,668.888913951814,S,NULL
11921,668,I,SimBite
7333,668,I,SimBite
7585,668,I,SimBite
3046,668.503643423319,S,NULL
7756,668,I,SimBite
3296,668,I,SimBite
12003,668.135853301734,S,NULL
12118,668,I,SimBite
12452,668,I,SimBite
12481,668,I,SimBite
12681,668.443983753152,S,NULL
8833,668,F,NULL
8856,668.091175209731,S,NULL
8926,668.527056183586,S,NULL
4330,668,I,SimBite
13210,668,I,SimBite
13803,668.194334117656,S,NULL
9140,668,I,SimBite
13871,668.31614346612,S,NULL
5085,668.404400680214,S,NULL
593,668,I,SimBite
5233,668,I,SimBite
5266,668.925514157861,S,NULL
14020,668,I,SimBite
14055,668,I,SimBite
5389,668.625046445017,S,NULL
732,668,P,NULL
737,668.163631310801,S,NULL
836,668.809381276369,S,NULL
14548,668,I,SimBite
1401,668,P,NULL
10576,668,I,SimBite
1872,668,I,SimBite
10828,669,I,SimBite
10834,669.567435950041,S,NULL
10854,669.779294144362,S,NULL
2130,669,I,SimBite
2217,669,F,NULL
11395,669,I,SimBite
11462,669.006673030555,S,NULL
11529,669.587628237903,S,NULL
11637,669,I,SimBite
2969,669,I,SimBite
7291,669,I,SimBite
3013,669,I,SimBite
7804,669.551441267133,S,NULL
3209,669,I,SimBite
7881,669.027273773196,S,NULL
12035,669.137075698949,S,NULL
3726,669.195321119769,S,NULL
3782,669,I,SimBite
12550,669,I,SimBite
12552,669.31736589778,S,NULL
3834,669,I,SimBite
8029,669.639438533497,S,NULL
12834,669,F,NULL
12882,669.488192733377,S,NULL
12900,669.856189701706,S,NULL
8757,669,F,NULL
13124,669.638629551266,S,NULL
13226,669,I,SimBite
4627,669,I,SimBite
4745,669.923666088801,S,NULL
4819,669,I,SimBite
13630,669,I,SimBite
273,669.249624510236,S,NULL
9738,669.709745555165,S,NULL
9754,669,I,SimBite
5121,669.774016468766,S,NULL
5429,669.235551003367,S,NULL
14197,669.480354364961,S,NULL
5450,669.3378691338,S,NULL
5862,669,I,SimBite
1481,669,I,SimBite
10490,669,I,SimBite
1900,669,I,SimBite
7,670.833174102008,S,NULL
44,670.960644929802,S,NULL
6540,670.068006939235,S,NULL
6627,670,P2S,NULL
6860,670.206520134927,S,NULL
2217,670,P,NULL
2336,670,P2S,NULL
11127,670,F,NULL
11365,670,I,SimBite
2700,670,I,SimBite
2738,670.304796721744,S,NULL
2756,670,I,SimBite
11524,670,I,SimBite
11657,670.195430571208,S,NULL
7058,670.626284662634,S,NULL
7098,670.973406924832,S,NULL
7335,670,I,SimBite
3005,670,I,SimBite
7739,670,I,SimBite
7780,670.924613311887,S,NULL
7812,670.083370000124,S,NULL
12582,670.437240984211,S,NULL
12632,670,I,SimBite
12648,670.100468598306,S,NULL
8003,670.750151290538,S,NULL
12990,670,F,NULL
8438,670,I,SimBite
8557,670,I,SimBite
8692,670,I,SimBite
8847,670.220522299409,S,NULL
8936,670,I,SimBite
4452,670.969232312384,S,NULL
4605,670,I,SimBite
4891,670.821983604672,S,NULL
9025,670.317037670853,S,NULL
9094,670.215609673411,S,NULL
13798,670.198050670326,S,NULL
9226,670,I,SimBite
9235,670,I,SimBite
9458,670.283007074147,S,NULL
9511,670,P2S,NULL
5003,670.884938117326,S,NULL
9839,670.929131401663,S,NULL
645,670.173969034106,S,NULL
5382,670,I,SimBite
5563,670,I,SimBite
14314,670.840089153498,S,NULL
5719,670.620825618505,S,NULL
5760,670,I,SimBite
1144,670,I,SimBite
10020,670,I,SimBite
1483,670,I,SimBite
1637,670.431187367978,S,NULL
10571,670.066571553509,S,NULL
10682,670.202837313357,S,NULL
10812,671,I,SimBite
15004,671.449579235518,S,NULL
62,671.708216220565,S,NULL
6483,671,I,SimBite
2019,671.002095847809,S,NULL
6808,671,I,SimBite
6811,671,P2S,NULL
6882,671,I,SimBite
2245,671,F,NULL
11127,671,P,NULL
11166,671,I,SimBite
2495,671,I,SimBite
11510,671.703226079173,S,NULL
2938,671.50323709473,S,NULL
11721,671,F,NULL
11790,671.815460436473,S,NULL
11837,671,I,SimBite
7197,671,I,SimBite
7427,671.728749539623,S,NULL
7587,671,F,NULL
3035,671.096841677072,S,NULL
12024,671,I,SimBite
7944,671,I,SimBite
12081,671,I,SimBite
12275,671,I,SimBite
8004,671.972156990319,S,NULL
8243,671.888054062553,S,NULL
8713,671,I,SimBite
4160,671,I,SimBite
8860,671,I,SimBite
4265,671.945525488977,S,NULL
13387,671.182971193435,S,NULL
13684,671.177873667066,S,NULL
13872,671,I,SimBite
9289,671,F,NULL
9565,671.494621567428,S,NULL
9735,671.32579325382,S,NULL
5349,671,I,SimBite
846,671.668192744255,S,NULL
5622,671,I,SimBite
1425,671.620379439535,S,NULL
10489,671,I,SimBite
6460,672,I,SimBite
2245,672,P,NULL
11261,672,I,SimBite
2902,672,I,SimBite
11721,672,P,NULL
7081,672.752448603955,S,NULL
7296,672.22867622599,S,NULL
7587,672,P,NULL
3043,672.168927449733,S,NULL
3276,672,I,SimBite
12024,672.789395778678,S,NULL
12196,672,I,SimBite
3441,672,I,SimBite
12222,672,I,SimBite
4116,672,I,SimBite
8780,672,I,SimBite
4646,672,I,SimBite
13600,672,I,SimBite
4940,672,I,SimBite
13702,672.72304982692,S,NULL
9038,672,I,SimBite
9289,672,P,NULL
316,672.750297491738,S,NULL
395,672,I,SimBite
476,672,I,SimBite
5159,672.418855143671,S,NULL
9884,672,I,SimBite
629,672,F,NULL
5481,672,F,NULL
5562,672.173093108421,S,NULL
953,672,I,SimBite
1108,672.276551220566,S,NULL
1141,672.307872834067,S,NULL
1168,672.516409955919,S,NULL
14650,672,I,SimBite
5912,672.793199419975,S,NULL
14779,672,I,SimBite
1581,672.948088370264,S,NULL
1792,672.640532221565,S,NULL
1824,672,I,SimBite
10634,672,I,SimBite
6114,673,I,SimBite
6204,673,I,SimBite
10919,673.698718666079,S,NULL
6324,673,F,NULL
2252,673.03772307885,S,NULL
11173,673.556330777468,S,NULL
11487,673,I,SimBite
2731,673,I,SimBite
2798,673,I,SimBite
3149,673,I,SimBite
7810,673.882431897423,S,NULL
7838,673.646933986785,S,NULL
3265,673,I,SimBite
3405,673.54667463701,S,NULL
12492,673.270117580891,S,NULL
8321,673,F,NULL
8372,673,I,SimBite
8470,673,I,SimBite
8544,673,I,SimBite
4316,673.125050698325,S,NULL
4455,673.913252815016,S,NULL
13284,673.994616813958,S,NULL
4643,673,I,SimBite
4776,673.465270426124,S,NULL
4802,673,I,SimBite
4875,673.428452728276,S,NULL
13660,673.746402486208,S,NULL
9010,673.716913468185,S,NULL
13901,673,I,SimBite
13987,673,I,SimBite
629,673,P,NULL
5481,673,P,NULL
5507,673,I,SimBite
5518,673.515346437693,S,NULL
14537,673,P2S,NULL
5988,673.202864592181,S,NULL
10179,673,I,SimBite
10197,673,I,SimBite
14938,673,I,SimBite
14978,673,I,SimBite
10332,673.569976983552,S,NULL
6633,674,I,SimBite
6687,674,I,SimBite
6702,674.943261174445,S,NULL
2945,674.54537445445,S,NULL
11748,674.699671982768,S,NULL
11805,674.109265617075,S,NULL
7431,674.708634722978,S,NULL
7609,674.698881287999,S,NULL
3196,674.595968975478,S,NULL
3276,674.351011624302,S,NULL
12036,674,I,SimBite
7994,674,I,SimBite
3399,674.718985955102,S,NULL
3699,674.164481069893,S,NULL
12542,674,I,SimBite
8321,674,P,NULL
8648,674,P2S,NULL
8821,674,I,SimBite
8965,674,I,SimBite
8971,674.960852863053,S,NULL
4726,674,F,NULL
13849,674,I,SimBite
9459,674,I,SimBite
255,674.460455194116,S,NULL
9530,674.283720489591,S,NULL
849,674,P2S,NULL
5596,674,I,SimBite
14334,674.218848343728,S,NULL
14534,674,I,SimBite
1207,674,I,SimBite
1431,674.964786827564,S,NULL
1439,674,I,SimBite
1574,674.876889819456,S,NULL
1632,674,I,SimBite
1883,674.338560704142,S,NULL
6692,675.382464583963,S,NULL
6846,675,I,SimBite
6898,675,I,SimBite
6901,675,I,SimBite
11042,675,I,SimBite
2326,675.96415835619,S,NULL
11382,675,I,SimBite
7059,675.032445510471,S,NULL
7476,675,F,NULL
3312,675,F,NULL
7987,675,P2S,NULL
12239,675,I,SimBite
12261,675,I,SimBite
12588,675.311340904775,S,NULL
3918,675,I,SimBite
12795,675.457192610949,S,NULL
12904,675,F,NULL
8449,675,I,SimBite
8547,675.319839445834,S,NULL
4044,675,P2S,NULL
4098,675,I,SimBite
4225,675,I,SimBite
4404,675.575742807334,S,NULL
4537,675,P2S,NULL
4553,675.679434723201,S,NULL
4568,675.339674434605,S,NULL
4726,675,P,NULL
4781,675,I,SimBite
4888,675,F,NULL
9022,675,I,SimBite
13843,675.724071223289,S,NULL
9500,675,I,SimBite
5009,675,I,SimBite
9694,675.885685001904,S,NULL
545,675,I,SimBite
604,675,I,SimBite
14100,675,I,SimBite
14411,675.948032743278,S,NULL
5727,675.929364971817,S,NULL
14546,675.007387001067,S,NULL
10161,675,I,SimBite
14937,675.916687723669,S,NULL
10425,675.89492948016,S,NULL
1793,675.061562446838,S,NULL
10501,675,I,SimBite
10504,675,I,SimBite
6065,676.53349522106,S,NULL
6223,676.305524538143,S,NULL
6250,676,I,SimBite
6628,676.331034278861,S,NULL
6685,676.885630732045,S,NULL
2035,676.941674702851,S,NULL
2225,676,I,SimBite
11068,676.326760668308,S,NULL
11665,676,F,NULL
2945,676,I,SimBite
2967,676.113304545355,S,NULL
11719,676,I,SimBite
7161,676,I,SimBite
7248,676,F,NULL
11977,676.26435848406,S,NULL
3312,676,P,NULL
12081,676.961657315493,S,NULL
7995,676.364755589515,S,NULL
3664,676,F,NULL
12771,676.947710207966,S,NULL
8519,676.9040344432,S,NULL
8700,676,F,NULL
4101,676,I,SimBite
13204,676,I,SimBite
13278,676,I,SimBite
4589,676,F,NULL
13346,676,F,NULL
13404,676.953750103712,S,NULL
4888,676,P,NULL
9031,676,I,SimBite
9048,676.989008452664,S,NULL
9278,676.167507181541,S,NULL
5028,676,I,SimBite
553,676,I,SimBite
9868,676.010361570865,S,NULL
14074,676,I,SimBite
5358,676.382228185363,S,NULL
801,676.800414390862,S,NULL
887,676,I,SimBite
5626,676.680261836214,S,NULL
5838,676,I,SimBite
14930,676,P2S,NULL
10418,676,I,SimBite
