humanID,time,event,vectorID
345,688.22509998956,S,NULL
573,688,I,SimBite
3031,688,I,SimBite
5105,688,I,SimBite
3124,688.480670582503,S,NULL
5216,688,F,NULL
5285,688,I,SimBite
5683,688.474850629151,S,NULL
3677,688,I,SimBite
1796,688,F,NULL
4069,689,F,NULL
4232,689,I,SimBite
6335,689,I,SimBite
2590,689.722702145576,S,NULL
6847,689.476170437506,S,NULL
4830,689,P,NULL
2817,689.669452083542,S,NULL
2823,689,F,NULL
579,689,F,NULL
1103,689,I,SimBite
5216,689,P,NULL
5234,689,I,SimBite
1226,689.085559215383,S,NULL
951,689,F,NULL
5541,689,I,SimBite
3539,689.509162887993,S,NULL
1660,689,I,SimBite
1763,689.030774086714,S,NULL
1796,689,P,NULL
1899,690,I,SimBite
4069,690,P,NULL
2014,690,I,SimBite
2823,690,P,NULL
579,690,P,NULL
734,690.538897967877,S,NULL
3861,691,I,SimBite
43,691,I,SimBite
2122,691.234381892674,S,NULL
2408,691,I,SimBite
4478,691.664021022618,S,NULL
4512,691,I,SimBite
4598,691.978432244601,S,NULL
4809,691,I,SimBite
2881,691.421517058256,S,NULL
2910,691.429234302583,S,NULL
156,691.689444501612,S,NULL
436,691,P2S,NULL
5087,691.373664207757,S,NULL
5190,691,I,SimBite
1149,691.888016130696,S,NULL
5285,691.496172722708,S,NULL
5295,691.72605208681,S,NULL
3262,691,P2S,NULL
859,691,I,SimBite
945,691,I,SimBite
950,691,I,SimBite
5503,691,I,SimBite
1489,691,I,SimBite
3807,691,I,SimBite
3855,692.310805600137,S,NULL
3861,692.952033036898,S,NULL
3865,692.629711060765,S,NULL
94,692,I,SimBite
2041,692,I,SimBite
6120,692.246832508594,S,NULL
2092,692,F,NULL
2095,692.851913567585,S,NULL
2100,692,I,SimBite
4456,692,I,SimBite
4798,692.47875921238,S,NULL
6834,692.308213081131,S,NULL
6898,692,I,SimBite
6905,692.778674252331,S,NULL
2832,692,I,SimBite
415,692,I,SimBite
424,692,I,SimBite
5181,692.278662668456,S,NULL
1367,692,P2S,NULL
1683,692.239900566813,S,NULL
3717,692.593843071721,S,NULL
5912,693,I,SimBite
38,693,P2S,NULL
6157,693,I,SimBite
2092,693,P,NULL
4226,693,I,SimBite
4260,693,I,SimBite
4279,693.303221704874,S,NULL
2542,693.421042329612,S,NULL
6674,693.018021836877,S,NULL
6677,693,I,SimBite
118,693.155255511403,S,NULL
423,693,I,SimBite
5268,693,F,NULL
3212,693,I,SimBite
3250,693.504255942049,S,NULL
5310,693.590296804905,S,NULL
5401,693.226245625856,S,NULL
3408,693,I,SimBite
1415,693,I,SimBite
3858,694,I,SimBite
3925,694.447942028165,S,NULL
1902,694.614538797792,S,NULL
6305,694.253236670919,S,NULL
343,694.341037573149,S,NULL
597,694,P2S,NULL
3154,694,I,SimBite
766,694.919929234271,S,NULL
3308,694.832151317128,S,NULL
5388,694.297329072073,S,NULL
5420,694.846848655267,S,NULL
950,694.106517915425,S,NULL
5445,694.523172839525,S,NULL
1512,694,I,SimBite
1805,695.062170131092,S,NULL
1819,695,I,SimBite
5997,695,I,SimBite
1950,695,I,SimBite
2166,695.02068949563,S,NULL
2189,695.253840398043,S,NULL
6338,695.482140032118,S,NULL
4409,695,I,SimBite
2469,695,P2S,NULL
4587,695,I,SimBite
2944,695,F,NULL
2977,695.73362127621,S,NULL
322,695,P2S,NULL
334,695,I,SimBite
649,695.17042271982,S,NULL
3241,695,I,SimBite
872,695,F,NULL
1416,695,I,SimBite
5504,695,I,SimBite
1508,695,I,SimBite
5629,695.002941407263,S,NULL
1685,695.279067515376,S,NULL
5889,696.737187949901,S,NULL
5939,696.628883735106,S,NULL
1993,696,I,SimBite
4164,696,I,SimBite
4181,696.579354543239,S,NULL
2144,696,I,SimBite
4237,696,I,SimBite
6312,696,I,SimBite
2263,696,I,SimBite
4474,696.239482402802,S,NULL
4592,696.069179363054,S,NULL
6613,696,I,SimBite
2563,696.668482583016,S,NULL
929,696,I,SimBite
3411,696.697137221177,S,NULL
1521,696,I,SimBite
5633,696,I,SimBite
5664,696.397033049479,S,NULL
5789,696.936858262867,S,NULL
5905,697.480063555722,S,NULL
70,697.854103097941,S,NULL
4079,697,I,SimBite
2313,697,I,SimBite
2369,697,I,SimBite
4422,697.310221861236,S,NULL
6667,697.987493227285,S,NULL
4633,697.729555905825,S,NULL
2845,697,I,SimBite
5017,697.144737718587,S,NULL
3168,697.488217073858,S,NULL
5257,697.311118758872,S,NULL
1223,697,I,SimBite
1265,697,I,SimBite
939,697.800808398013,S,NULL
1591,697.056881874468,S,NULL
5835,697.517595992793,S,NULL
1799,697,I,SimBite
4371,698.441608473659,S,NULL
2331,698,I,SimBite
2378,698.27766869772,S,NULL
2561,698,I,SimBite
4652,698,I,SimBite
4702,698.346239764243,S,NULL
2743,698,I,SimBite
6871,698.570529483259,S,NULL
1056,698,I,SimBite
5200,698.0947191648,S,NULL
1684,698,I,SimBite
1750,698,I,SimBite
3860,699,I,SimBite
2025,699,I,SimBite
6161,699.825238547268,S,NULL
2559,699.744081958177,S,NULL
4766,699.469910136599,S,NULL
6816,699.241633765399,S,NULL
110,699.364418817918,S,NULL
502,699,I,SimBite
571,699,I,SimBite
699,699,I,SimBite
5741,699,I,SimBite
5898,700,I,SimBite
6463,700.65544361526,S,NULL
2482,700,I,SimBite
6739,700.7734897919,S,NULL
2953,700,I,SimBite
495,700,I,SimBite
5225,700.175837582889,S,NULL
5230,700.439234230843,S,NULL
5247,700.456974855411,S,NULL
1300,700,I,SimBite
5595,700,I,SimBite
3704,700,I,SimBite
5908,701.491741421533,S,NULL
5910,701.843244343045,S,NULL
4088,701.893317778535,S,NULL
6311,701,I,SimBite
6643,701,I,SimBite
4864,701.605668280274,S,NULL
4913,701.182621411979,S,NULL
5087,701,I,SimBite
3099,701,I,SimBite
3353,701.371140184027,S,NULL
1512,701.893565358747,S,NULL
1960,702,I,SimBite
30,702.589096553624,S,NULL
4456,702,F,NULL
4727,702,I,SimBite
4898,702.313426911831,S,NULL
204,702,I,SimBite
533,702,I,SimBite
5045,702,I,SimBite
5066,702,I,SimBite
5258,702,I,SimBite
5468,702.325512283028,S,NULL
1477,702.120621610523,S,NULL
3730,702,I,SimBite
3755,702,I,SimBite
1776,702.705112443834,S,NULL
3867,703,I,SimBite
1827,703.86348799521,S,NULL
3924,703,I,SimBite
6009,703,I,SimBite
6208,703.581296800616,S,NULL
4456,703,P,NULL
2431,703.487135412577,S,NULL
2561,703.11773942635,S,NULL
5100,703.453821612482,S,NULL
5166,703.79269034788,S,NULL
5228,703.023604486138,S,NULL
863,703.800938619261,S,NULL
917,703.455601532884,S,NULL
1702,703,I,SimBite
1738,703.366820445272,S,NULL
3870,704,I,SimBite
3945,704.664929880741,S,NULL
3959,704,I,SimBite
4061,704,I,SimBite
6236,704,I,SimBite
6361,704,I,SimBite
6472,704,I,SimBite
4552,704.722513145747,S,NULL
4598,704,I,SimBite
2639,704,I,SimBite
2732,704.890776707771,S,NULL
342,704,I,SimBite
363,704,I,SimBite
3047,704.123689573258,S,NULL
657,704,I,SimBite
1077,704.517607968301,S,NULL
967,704,I,SimBite
1387,704.171278610826,S,NULL
1541,704.165754442381,S,NULL
1670,704.472359772772,S,NULL
1764,704.652420211626,S,NULL
5900,705,I,SimBite
5997,705,F,NULL
11,705,I,SimBite
53,705.480342542976,S,NULL
2317,705,I,SimBite
6534,705,I,SimBite
2854,705,P2S,NULL
641,705,I,SimBite
1124,705.764406866832,S,NULL
913,705.286226887503,S,NULL
954,705.43240713233,S,NULL
1381,705,P2S,NULL
3443,705,I,SimBite
1416,705,F,NULL
5947,706,I,SimBite
5997,706,P,NULL
1993,706,F,NULL
2137,706.456674446292,S,NULL
4270,706.411109288466,S,NULL
6319,706,I,SimBite
6371,706.870348269836,S,NULL
6417,706,I,SimBite
2556,706,I,SimBite
4698,706.666081504747,S,NULL
145,706.075991018655,S,NULL
241,706,I,SimBite
275,706,I,SimBite
433,706,I,SimBite
5049,706,I,SimBite
5095,706,I,SimBite
1027,706,I,SimBite
3429,706,I,SimBite
1416,706,P,NULL
3883,707,I,SimBite
1972,707.859301335158,S,NULL
4018,707,I,SimBite
4097,707.136452165813,S,NULL
2313,707,F,NULL
4555,707,I,SimBite
4831,707,I,SimBite
113,707,I,SimBite
171,707.147738556105,S,NULL
3062,707.77917169407,S,NULL
5162,707,I,SimBite
792,707,I,SimBite
5701,707,I,SimBite
1680,707,I,SimBite
1768,707.603795779829,S,NULL
3830,708,I,SimBite
1809,708,I,SimBite
3969,708,I,SimBite
1904,708,I,SimBite
3982,708,I,SimBite
1966,708,I,SimBite
4109,708,I,SimBite
2171,708,I,SimBite
4251,708,I,SimBite
4252,708.990636017174,S,NULL
2243,708.23469369835,S,NULL
4424,708,I,SimBite
6492,708,I,SimBite
2480,708.229834198001,S,NULL
2620,708.149379558861,S,NULL
261,708,I,SimBite
675,708.059189327061,S,NULL
5172,708.061151906225,S,NULL
730,708.859086137265,S,NULL
915,708,I,SimBite
3452,708,I,SimBite
1449,708,I,SimBite
3775,708.145857482197,S,NULL
1750,708,F,NULL
63,709.450780166273,S,NULL
4211,709.673252559247,S,NULL
4318,709.901459554542,S,NULL
2476,709,I,SimBite
4604,709,I,SimBite
772,709,I,SimBite
1219,709,I,SimBite
3308,709,I,SimBite
1347,709,I,SimBite
5496,709,I,SimBite
1709,709.385800233747,S,NULL
1750,709,P,NULL
2147,710.006774289494,S,NULL
6256,710,P2S,NULL
2436,710,I,SimBite
4669,710.393629757648,S,NULL
6707,710.82687780911,S,NULL
2818,710,I,SimBite
495,710,F,NULL
3063,710,I,SimBite
1325,710.595772190931,S,NULL
5401,710,I,SimBite
31,711.821737762541,S,NULL
4008,711,I,SimBite
4076,711.325409198302,S,NULL
4151,711.753935027868,S,NULL
4196,711,I,SimBite
4353,711.338509989863,S,NULL
4387,711,I,SimBite
2556,711.761121246673,S,NULL
6733,711.964916176143,S,NULL
2723,711.218509996332,S,NULL
2904,711,I,SimBite
495,711,P,NULL
5058,711,I,SimBite
3371,711.252028950144,S,NULL
5445,711,I,SimBite
5490,711.900748891716,S,NULL
1520,711.741354633994,S,NULL
3794,711,I,SimBite
6311,712.82237546891,S,NULL
4337,712.937409850408,S,NULL
6502,712.706852708012,S,NULL
6610,712.734325449653,S,NULL
497,712,I,SimBite
533,712,F,NULL
5245,712.569553796238,S,NULL
5258,712,F,NULL
3646,712,I,SimBite
3662,712,I,SimBite
3720,712,I,SimBite
3730,712,F,NULL
5825,712,I,SimBite
5885,713,I,SimBite
1862,713.752568474951,S,NULL
3924,713,F,NULL
6300,713.820893955957,S,NULL
2322,713,I,SimBite
4481,713.348490757828,S,NULL
6648,713.895163748413,S,NULL
6668,713,I,SimBite
2707,713,I,SimBite
2765,713.903316188387,S,NULL
4898,713,I,SimBite
4951,713,I,SimBite
2965,713,I,SimBite
302,713,I,SimBite
1063,713.670871819641,S,NULL
5156,713,I,SimBite
1118,713.731104809791,S,NULL
5258,713,P,NULL
3211,713.047454072123,S,NULL
3260,713.833339090833,S,NULL
1201,713.343864916804,S,NULL
800,713,I,SimBite
3278,713,I,SimBite
1219,713.157673370772,S,NULL
836,713.466385223763,S,NULL
5446,713,I,SimBite
5516,713,I,SimBite
3730,713,P,NULL
3770,713.244257105475,S,NULL
3924,714,P,NULL
56,714,I,SimBite
2322,714.843074616045,S,NULL
6456,714,I,SimBite
4433,714.020481713116,S,NULL
2407,714.467754538789,S,NULL
286,714.159480718856,S,NULL
288,714,I,SimBite
802,714,I,SimBite
1343,714.109451982223,S,NULL
5684,714.431241293378,S,NULL
1706,714,I,SimBite
5963,715.129512011054,S,NULL
4000,715.099708675084,S,NULL
6129,715.594607762041,S,NULL
6149,715.441733581906,S,NULL
6230,715,I,SimBite
4549,715,I,SimBite
2526,715.459322301631,S,NULL
2629,715.546174512899,S,NULL
2654,715,I,SimBite
2897,715.462874927227,S,NULL
148,715,I,SimBite
269,715.773943115897,S,NULL
5093,715,I,SimBite
1007,715,I,SimBite
641,715,F,NULL
1246,715.370244863343,S,NULL
5357,715.926387078109,S,NULL
1380,715.576051561122,S,NULL
3513,715.981600410285,S,NULL
3524,715,I,SimBite
3671,715.115585040301,S,NULL
3720,715.739278768006,S,NULL
1772,715.106782831252,S,NULL
3856,716.474392860177,S,NULL
2060,716,I,SimBite
6194,716,I,SimBite
4149,716,P2S,NULL
6319,716,F,NULL
6378,716.504160645318,S,NULL
6502,716,I,SimBite
2506,716,I,SimBite
2731,716.390689216554,S,NULL
116,716.909521787407,S,NULL
152,716,I,SimBite
195,716,I,SimBite
275,716,F,NULL
1027,716,F,NULL
5159,716.901862267405,S,NULL
1149,716,I,SimBite
1233,716,I,SimBite
1490,716.971368673158,S,NULL
3594,716,I,SimBite
3767,716,P2S,NULL
3842,717.99577556923,S,NULL
1874,717,I,SimBite
3916,717,I,SimBite
1944,717,I,SimBite
4025,717.689875943546,S,NULL
2020,717,I,SimBite
2114,717,I,SimBite
2125,717,I,SimBite
4392,717,I,SimBite
2351,717.715107861906,S,NULL
2355,717,I,SimBite
2403,717.441818620351,S,NULL
4555,717,F,NULL
4832,717,I,SimBite
4842,717,I,SimBite
113,717,F,NULL
275,717,P,NULL
361,717,I,SimBite
5208,717,I,SimBite
775,717,P2S,NULL
3416,717.732085958123,S,NULL
5570,717.974815515762,S,NULL
1680,717,F,NULL
3732,717,I,SimBite
5813,717.267143726349,S,NULL
6191,718,P2S,NULL
4200,718,I,SimBite
2205,718,I,SimBite
4555,718,P,NULL
4579,718.057469430965,S,NULL
6651,718.289942723681,S,NULL
6724,718.126195892692,S,NULL
113,718,P,NULL
408,718,I,SimBite
439,718.015790997984,S,NULL
5012,718.952016452303,S,NULL
5052,718,I,SimBite
1076,718.935444153845,S,NULL
5156,718.912621319294,S,NULL
681,718,I,SimBite
3142,718,I,SimBite
887,718.094653143528,S,NULL
933,718.727648527611,S,NULL
1467,718,I,SimBite
1680,718,P,NULL
1737,718,I,SimBite
6076,719,I,SimBite
4200,719.553191710263,S,NULL
6373,719,I,SimBite
6388,719.725483610275,S,NULL
6496,719.050207886845,S,NULL
6602,719.832092150832,S,NULL
6825,719.954220894724,S,NULL
4830,719,P2S,NULL
2815,719.825720904355,S,NULL
584,719,I,SimBite
5064,719,I,SimBite
5176,719,I,SimBite
5216,719,P2S,NULL
1231,719,I,SimBite
829,719.166517994347,S,NULL
5657,719,I,SimBite
3711,719.895851985212,S,NULL
1796,719,P2S,NULL
5886,720.895678024739,S,NULL
4069,720,P2S,NULL
2094,720.00788902206,S,NULL
4279,720,I,SimBite
2219,720.949186398628,S,NULL
2282,720.078916020691,S,NULL
6387,720,I,SimBite
6432,720.384255309542,S,NULL
4617,720.662108317018,S,NULL
2823,720,P2S,NULL
2947,720,I,SimBite
2964,720.708897629217,S,NULL
128,720.366524218562,S,NULL
288,720.650539912591,S,NULL
579,720,P2S,NULL
5090,720,I,SimBite
1028,720,I,SimBite
645,720.328733531718,S,NULL
1119,720,I,SimBite
3240,720.646855904701,S,NULL
3258,720,I,SimBite
5528,720.754239096286,S,NULL
34,721,I,SimBite
6203,721.710768282413,S,NULL
4387,721,F,NULL
6458,721.339980385246,S,NULL
6493,721.690162498504,S,NULL
6554,721,I,SimBite
6568,721,I,SimBite
2523,721,I,SimBite
2574,721,I,SimBite
6815,721,I,SimBite
2764,721,I,SimBite
4876,721.020200706067,S,NULL
298,721,I,SimBite
352,721.813468925655,S,NULL
5193,721,I,SimBite
1327,721.893636084142,S,NULL
1393,721.736426158788,S,NULL
3420,721,I,SimBite
3582,721,I,SimBite
3677,721.923479061304,S,NULL
3741,721,I,SimBite
2088,722.861967326361,S,NULL
2246,722,I,SimBite
4387,722,P,NULL
4426,722.752132911235,S,NULL
4514,722,I,SimBite
6712,722,I,SimBite
6736,722,I,SimBite
6754,722,I,SimBite
4879,722.51561194468,S,NULL
2877,722.624482367188,S,NULL
394,722.652406394482,S,NULL
5010,722,I,SimBite
3125,722.987093983178,S,NULL
5288,722,I,SimBite
1217,722,I,SimBite
1411,722,I,SimBite
1467,722.407930134991,S,NULL
1486,722.647101128137,S,NULL
3648,722.909241332653,S,NULL
3703,722.64375811625,S,NULL
5825,722,F,NULL
3983,723,I,SimBite
1997,723,I,SimBite
55,723.272358133438,S,NULL
2092,723,P2S,NULL
4116,723,I,SimBite
2433,723,I,SimBite
2485,723,I,SimBite
6668,723,F,NULL
6711,723,I,SimBite
2707,723,F,NULL
4786,723.227647726193,S,NULL
3090,723,I,SimBite
3248,723,I,SimBite
800,723,F,NULL
1215,723,I,SimBite
5418,723.463767788353,S,NULL
5466,723.354421124124,S,NULL
5516,723,F,NULL
3562,723.173017716761,S,NULL
1504,723,I,SimBite
3822,724,I,SimBite
3932,724.815595697612,S,NULL
1952,724.145894628018,S,NULL
6024,724.553078874946,S,NULL
6197,724,I,SimBite
4202,724.320975703159,S,NULL
6374,724.497456450015,S,NULL
6456,724,F,NULL
4489,724.386705891843,S,NULL
4515,724.896927755347,S,NULL
6684,724.153438634219,S,NULL
4699,724,I,SimBite
2669,724.525832889562,S,NULL
6763,724,I,SimBite
4801,724.655203282833,S,NULL
2867,724,I,SimBite
2868,724.999369882319,S,NULL
5176,724.992706275042,S,NULL
5266,724,I,SimBite
800,724,P,NULL
839,724,I,SimBite
3419,724,I,SimBite
1706,724,F,NULL
1765,724,I,SimBite
41,725,I,SimBite
2004,725,I,SimBite
2136,725,I,SimBite
2144,725.741743765771,S,NULL
6230,725,F,NULL
6346,725.546064801307,S,NULL
2654,725,F,NULL
6771,725,I,SimBite
2765,725,I,SimBite
383,725.588758092374,S,NULL
485,725.742225393501,S,NULL
570,725,I,SimBite
3082,725.018221346622,S,NULL
1098,725,I,SimBite
1206,725,I,SimBite
844,725,I,SimBite
1270,725.782735709101,S,NULL
3308,725.543828423916,S,NULL
3524,725,F,NULL
1706,725,P,NULL
1799,725.702646028858,S,NULL
6062,726,I,SimBite
2098,726,I,SimBite
6230,726,P,NULL
6265,726.455051749945,S,NULL
6386,726,I,SimBite
2415,726.182273310294,S,NULL
2523,726.826076975095,S,NULL
6664,726,I,SimBite
210,726.488901026547,S,NULL
334,726.001425040713,S,NULL
3072,726.865078817338,S,NULL
842,726.202526886888,S,NULL
5342,726,I,SimBite
5343,726,I,SimBite
3524,726,P,NULL
3594,726,F,NULL
1624,726,I,SimBite
5875,726.514919348061,S,NULL
3826,727.495732321384,S,NULL
1944,727,F,NULL
2114,727,F,NULL
2502,727.644210985791,S,NULL
2957,727.692437481135,S,NULL
217,727,I,SimBite
340,727,I,SimBite
361,727,F,NULL
1031,727.59247809276,S,NULL
3184,727,I,SimBite
1188,727,I,SimBite
5262,727,I,SimBite
5341,727,I,SimBite
970,727.919816880467,S,NULL
5504,727.406645547599,S,NULL
1452,727,I,SimBite
3594,727,P,NULL
1541,727,I,SimBite
1630,727,I,SimBite
3765,727,I,SimBite
1944,728,P,NULL
41,728.99976298213,S,NULL
2014,728.151402295977,S,NULL
2090,728.941980495098,S,NULL
2114,728,P,NULL
4416,728,I,SimBite
6734,728.082576904505,S,NULL
6806,728,I,SimBite
2778,728,I,SimBite
2799,728,I,SimBite
2919,728,I,SimBite
3242,728,I,SimBite
825,728,I,SimBite
1403,728.861031760402,S,NULL
3625,728.184119414309,S,NULL
3851,729,I,SimBite
2178,729,I,SimBite
6373,729.056368612467,S,NULL
4381,729,I,SimBite
302,729.175331308673,S,NULL
3039,729.219601776371,S,NULL
5143,729.639357987791,S,NULL
5206,729.875413290895,S,NULL
5358,729,I,SimBite
3580,729.655487982516,S,NULL
1829,730,I,SimBite
6387,730,F,NULL
2473,730.650348967853,S,NULL
4730,730,I,SimBite
2800,730.681965067983,S,NULL
4883,730,I,SimBite
4909,730,I,SimBite
233,730,I,SimBite
433,730.064667150378,S,NULL
508,730,I,SimBite
5002,730,I,SimBite
1154,730.577020410167,S,NULL
3413,730,I,SimBite
1462,730,I,SimBite
5541,730.172664718406,S,NULL
5545,730.690951231867,S,NULL
5549,730,I,SimBite
1548,730.112432744354,S,NULL
5724,730,I,SimBite
6085,731.251316707712,S,NULL
6273,731,I,SimBite
6313,731,I,SimBite
6356,731,I,SimBite
6387,731,P,NULL
2389,731,I,SimBite
4426,731,I,SimBite
6501,731.321346580031,S,NULL
4719,731,I,SimBite
4738,731,I,SimBite
4871,731,I,SimBite
2810,731,I,SimBite
192,731,I,SimBite
298,731,F,NULL
5193,731,F,NULL
1188,731.31496379897,S,NULL
1236,731.69471287927,S,NULL
3741,731,F,NULL
1769,731.680916815996,S,NULL
2073,732.479151453743,S,NULL
2117,732,I,SimBite
2199,732,I,SimBite
4212,732,I,SimBite
4275,732,I,SimBite
2401,732.969076216221,S,NULL
2417,732,I,SimBite
4514,732,F,NULL
4539,732,I,SimBite
4551,732,I,SimBite
2633,732.410662312061,S,NULL
4804,732.743460207226,S,NULL
298,732,P,NULL
625,732,I,SimBite
1062,732.812905956931,S,NULL
5193,732,P,NULL
3258,732.889270445128,S,NULL
3389,732,I,SimBite
1341,732,I,SimBite
3535,732,I,SimBite
3628,732,I,SimBite
3654,732,I,SimBite
1672,732,I,SimBite
1795,732,I,SimBite
5888,733,I,SimBite
6172,733,I,SimBite
4129,733.754120245576,S,NULL
6206,733,I,SimBite
4294,733.082359924912,S,NULL
2317,733.869886603206,S,NULL
4456,733,P2S,NULL
2731,733,I,SimBite
6864,733.169965924882,S,NULL
2842,733,I,SimBite
5401,733.372717387974,S,NULL
3510,733,I,SimBite
1845,734,I,SimBite
6218,734,I,SimBite
6321,734.143796518405,S,NULL
4307,734,I,SimBite
2307,734,I,SimBite
2631,734.702217168155,S,NULL
4719,734.473145049065,S,NULL
2737,734,I,SimBite
4937,734.194971935052,S,NULL
2994,734.793063826859,S,NULL
408,734.488538868725,S,NULL
485,734,I,SimBite
870,734.730223800907,S,NULL
3419,734,F,NULL
5621,734,I,SimBite
3692,734,I,SimBite
1646,734,I,SimBite
5740,734,I,SimBite
3971,735,I,SimBite
41,735,I,SimBite
4064,735,I,SimBite
4158,735,I,SimBite
4162,735.361091758976,S,NULL
2136,735,F,NULL
2138,735,I,SimBite
4232,735.457550674677,S,NULL
2219,735,I,SimBite
4652,735.159979152876,S,NULL
4964,735.523310953725,S,NULL
2951,735.887521549108,S,NULL
584,735.043113451451,S,NULL
600,735,I,SimBite
3516,735,I,SimBite
1640,735.320233013481,S,NULL
5997,736,P2S,NULL
2136,736,P,NULL
2137,736,I,SimBite
2186,736.805986057967,S,NULL
6664,736,F,NULL
4704,736.348077619335,S,NULL
6887,736,I,SimBite
1011,736.242606288959,S,NULL
1108,736.142043080101,S,NULL
735,736.373716673794,S,NULL
741,736,I,SimBite
838,736.278793772182,S,NULL
3321,736.876000537517,S,NULL
1300,736.866323362785,S,NULL
1363,736,I,SimBite
3430,736,I,SimBite
1416,736,P2S,NULL
5546,736,I,SimBite
3669,736.368964453168,S,NULL
1999,737,I,SimBite
91,737,I,SimBite
2411,737,I,SimBite
4578,737.163573385976,S,NULL
4629,737.860849846154,S,NULL
6788,737,I,SimBite
4754,737.37999374445,S,NULL
2708,737,I,SimBite
6822,737,I,SimBite
6840,737,I,SimBite
6868,737.828421502531,S,NULL
2959,737,I,SimBite
3752,737,I,SimBite
1722,737.365572348379,S,NULL
2205,738.041171258984,S,NULL
4358,738.715525996984,S,NULL
4447,738,I,SimBite
2479,738,I,SimBite
2778,738.383410099894,S,NULL
4869,738,I,SimBite
2861,738,I,SimBite
2890,738.383657012135,S,NULL
4905,738,I,SimBite
377,738.057870179415,S,NULL
464,738,I,SimBite
1086,738,I,SimBite
5321,738,I,SimBite
5888,739.52088355273,S,NULL
2278,739,I,SimBite
6495,739.975643269718,S,NULL
2480,739,I,SimBite
2601,739.131407786161,S,NULL
6803,739.8501740312,S,NULL
2868,739,I,SimBite
290,739,I,SimBite
504,739.26381599808,S,NULL
551,739,I,SimBite
576,739,I,SimBite
5248,739,I,SimBite
5358,739,F,NULL
926,739,I,SimBite
5444,739.901492979298,S,NULL
1418,739,I,SimBite
1480,739.689995903522,S,NULL
3637,739,I,SimBite
3637,739.023211911321,S,NULL
3680,739.038311682642,S,NULL
3706,739.585967271569,S,NULL
1750,739,P2S,NULL
3800,739,I,SimBite
3886,740,I,SimBite
1872,740,I,SimBite
4130,740,I,SimBite
4355,740.56330025101,S,NULL
2304,740,I,SimBite
4457,740.126075578814,S,NULL
3047,740,I,SimBite
3071,740.393349600334,S,NULL
3296,740.96136474351,S,NULL
5358,740,P,NULL
1374,740,I,SimBite
1462,740,F,NULL
5562,740,I,SimBite
3644,740,I,SimBite
5724,740,F,NULL
1890,741,I,SimBite
6009,741.196706399322,S,NULL
6229,741.80063153131,S,NULL
2167,741,I,SimBite
6290,741,I,SimBite
2367,741.718850715997,S,NULL
2464,741.038185400849,S,NULL
4509,741,I,SimBite
2649,741,I,SimBite
6856,741.169291622937,S,NULL
117,741,I,SimBite
310,741,I,SimBite
495,741,P2S,NULL
514,741,I,SimBite
5178,741,I,SimBite
3514,741,I,SimBite
3584,741.403355807066,S,NULL
5718,741.08094503358,S,NULL
3795,741.835845428549,S,NULL
3927,742.744720748606,S,NULL
2105,742,I,SimBite
4212,742,F,NULL
4242,742,I,SimBite
2289,742,I,SimBite
