humanID,time,event,vectorID
3697,566.632338572294,S,NULL
3850,567,I,SimBite
3995,567.559568462854,S,NULL
29,567.882587619126,S,NULL
6332,567.025827238456,S,NULL
4398,567.34226887578,S,NULL
4439,567.497673772275,S,NULL
4451,567,I,SimBite
2791,567,P2S,NULL
4813,567,I,SimBite
2951,567.691535118967,S,NULL
232,567,F,NULL
266,567.288239657879,S,NULL
3196,567,I,SimBite
1162,567.058037843555,S,NULL
816,567,F,NULL
3554,567.917946244812,S,NULL
5782,567,I,SimBite
3744,567.95128071213,S,NULL
1787,567.990968671331,S,NULL
4068,568.162419625432,S,NULL
6291,568,I,SimBite
2278,568,F,NULL
2582,568,I,SimBite
2642,568.576694097886,S,NULL
6829,568,I,SimBite
4832,568.813953859692,S,NULL
2824,568,I,SimBite
4925,568.695794104579,S,NULL
230,568,I,SimBite
577,568,I,SimBite
5123,568.753416766353,S,NULL
816,568,P,NULL
5407,568.261451066251,S,NULL
1384,568.363257437726,S,NULL
5476,568,I,SimBite
3487,568.428043616896,S,NULL
5569,568.208196778498,S,NULL
5936,569,I,SimBite
2048,569,I,SimBite
2232,569,I,SimBite
2278,569,P,NULL
4914,569.352814722806,S,NULL
5077,569.599830282065,S,NULL
764,569,I,SimBite
1224,569,I,SimBite
5302,569,I,SimBite
1587,569,I,SimBite
5861,569.004447003363,S,NULL
1833,570,I,SimBite
2075,570,I,SimBite
2193,570.811117102332,S,NULL
4497,570,I,SimBite
6673,570,I,SimBite
4922,570,I,SimBite
108,570,P2S,NULL
181,570,I,SimBite
3083,570,I,SimBite
5230,570,I,SimBite
773,570,I,SimBite
4137,571,I,SimBite
6210,571.381942291684,S,NULL
4222,571.703868327623,S,NULL
6375,571,I,SimBite
2314,571,I,SimBite
6438,571,P2S,NULL
2576,571,I,SimBite
6666,571,I,SimBite
2630,571,P2S,NULL
4735,571,I,SimBite
2836,571,I,SimBite
4950,571.002317123637,S,NULL
125,571.182735977655,S,NULL
333,571.33445935411,S,NULL
1016,571.678738735616,S,NULL
5300,571.855516879799,S,NULL
1305,571,F,NULL
3441,571.244130371099,S,NULL
1540,571.772477563471,S,NULL
1675,571,P2S,NULL
1826,572,I,SimBite
1859,572,F,NULL
3957,572,I,SimBite
6026,572.158458519727,S,NULL
2414,572,I,SimBite
6565,572,I,SimBite
6629,572.675699114799,S,NULL
2553,572,I,SimBite
4771,572.509376962813,S,NULL
4900,572,I,SimBite
170,572,I,SimBite
1008,572.54747007597,S,NULL
5141,572,I,SimBite
765,572.774616710842,S,NULL
3366,572,I,SimBite
1389,572,F,NULL
3715,572,I,SimBite
3871,573.696976359934,S,NULL
5959,573,I,SimBite
2282,573,I,SimBite
2284,573.127362628408,S,NULL
6395,573,I,SimBite
4458,573.916585825384,S,NULL
2494,573.160472858697,S,NULL
4586,573,I,SimBite
2776,573,I,SimBite
4809,573.267750924034,S,NULL
442,573,I,SimBite
5174,573,I,SimBite
711,573,I,SimBite
5213,573,I,SimBite
5222,573.602917984759,S,NULL
1169,573.990377832204,S,NULL
5363,573.171209563441,S,NULL
5409,573,I,SimBite
3678,573,I,SimBite
1796,573,I,SimBite
3828,574.234297280978,S,NULL
3918,574,I,SimBite
4011,574,F,NULL
4161,574,I,SimBite
2414,574.424531812166,S,NULL
2863,574.775878429413,S,NULL
145,574.124038938433,S,NULL
652,574.032923272791,S,NULL
3669,574,P2S,NULL
5905,575.81163127922,S,NULL
4011,575,P,NULL
6170,575,I,SimBite
6408,575.890769001096,S,NULL
4509,575.456296970077,S,NULL
2795,575.346179572826,S,NULL
2822,575.380266729742,S,NULL
113,575,I,SimBite
532,575,I,SimBite
5174,575.650743443519,S,NULL
5198,575.600732304156,S,NULL
726,575.144672541859,S,NULL
1249,575,I,SimBite
1634,575,I,SimBite
5784,575.384759102017,S,NULL
5787,575,I,SimBite
1747,575.556585691869,S,NULL
5835,575,I,SimBite
5881,575,I,SimBite
3987,576.365540785763,S,NULL
2052,576,I,SimBite
2260,576,I,SimBite
4672,576,I,SimBite
3046,576.398716442789,S,NULL
696,576,P2S,NULL
3122,576.763436216861,S,NULL
3288,576,I,SimBite
872,576,I,SimBite
1343,576.630056627095,S,NULL
5426,576.409539825263,S,NULL
1440,576.344139016213,S,NULL
1501,576.521772060543,S,NULL
10,577.653511269929,S,NULL
6457,577,I,SimBite
4465,577,I,SimBite
2614,577,I,SimBite
4741,577,I,SimBite
4813,577,F,NULL
4999,577,I,SimBite
229,577.423809695149,S,NULL
259,577,I,SimBite
5030,577.901321638754,S,NULL
599,577,I,SimBite
5080,577,I,SimBite
3075,577.736970341744,S,NULL
1168,577,I,SimBite
5307,577.296233143578,S,NULL
1254,577,I,SimBite
884,577.384671535263,S,NULL
1351,577,I,SimBite
983,577,I,SimBite
5487,577,I,SimBite
3467,577.012964874506,S,NULL
3633,577.319967575371,S,NULL
5798,577.670067753643,S,NULL
4148,578,I,SimBite
4209,578,I,SimBite
6291,578,F,NULL
4397,578.702324595223,S,NULL
6429,578.238483246416,S,NULL
4551,578.244844742119,S,NULL
2521,578.292830254803,S,NULL
2633,578,I,SimBite
4701,578.684702700915,S,NULL
4817,578,I,SimBite
4897,578,I,SimBite
2881,578,I,SimBite
4925,578,I,SimBite
788,578.909264852233,S,NULL
1259,578,I,SimBite
5476,578,F,NULL
3430,578.842065868859,S,NULL
5575,578,I,SimBite
5724,578,I,SimBite
5875,578,I,SimBite
3810,578,I,SimBite
5944,579.45432349887,S,NULL
2398,579,I,SimBite
2536,579.858699335697,S,NULL
2608,579.987616702914,S,NULL
4687,579.554867636412,S,NULL
131,579.170261024478,S,NULL
334,579,I,SimBite
3001,579.446874525318,S,NULL
3097,579.854896631012,S,NULL
1551,579,I,SimBite
3761,579,I,SimBite
1806,580,I,SimBite
5954,580,I,SimBite
3907,580,I,SimBite
3960,580.238374133535,S,NULL
1981,580.870519644967,S,NULL
6002,580,I,SimBite
2010,580.954111031237,S,NULL
2075,580,F,NULL
4112,580.1352356188,S,NULL
2358,580,I,SimBite
4497,580,F,NULL
4642,580.357541336658,S,NULL
4876,580.937347814441,S,NULL
4884,580.615470599383,S,NULL
4922,580,F,NULL
445,580,I,SimBite
5030,580,I,SimBite
3015,580,I,SimBite
686,580.863537489417,S,NULL
3302,580,I,SimBite
5622,580,I,SimBite
4051,581.40024247393,S,NULL
2066,581,I,SimBite
2372,581.536169459052,S,NULL
4412,581,I,SimBite
4414,581,I,SimBite
4645,581,I,SimBite
4663,581.506022823935,S,NULL
2836,581,F,NULL
4922,581,P,NULL
120,581,I,SimBite
168,581.62883304403,S,NULL
520,581,I,SimBite
5052,581.693789186811,S,NULL
3098,581,I,SimBite
5355,581,I,SimBite
1368,581.897710894686,S,NULL
1434,581.482312483673,S,NULL
5768,581,I,SimBite
4121,582,I,SimBite
2550,582,I,SimBite
4617,582,I,SimBite
2836,582,P,NULL
270,582,I,SimBite
3167,582,I,SimBite
748,582,I,SimBite
1406,582.884764112532,S,NULL
1540,582,I,SimBite
1572,582,I,SimBite
3711,582,P2S,NULL
3768,582.663995278866,S,NULL
3792,582.461114730119,S,NULL
5956,583,I,SimBite
1990,583.127150628716,S,NULL
2054,583,I,SimBite
6296,583.820209518075,S,NULL
2282,583,F,NULL
4412,583.042961405813,S,NULL
383,583.500440566736,S,NULL
5162,583.250222451034,S,NULL
1127,583.463305543462,S,NULL
895,583.524790479782,S,NULL
955,583.559661369771,S,NULL
983,583.690968275848,S,NULL
1602,583,I,SimBite
1798,583.117564663691,S,NULL
4039,584.114630486736,S,NULL
4161,584,F,NULL
2282,584,P,NULL
6746,584,I,SimBite
6866,584.8012881428,S,NULL
4822,584,I,SimBite
4966,584.1137277903,S,NULL
4982,584,I,SimBite
3006,584.661152755222,S,NULL
716,584,I,SimBite
3246,584.964453365561,S,NULL
1209,584.97703809196,S,NULL
1351,584.569653810821,S,NULL
1621,584,P2S,NULL
1746,584.022656168789,S,NULL
1878,585.604065764164,S,NULL
3934,585.245055131462,S,NULL
4021,585,I,SimBite
6116,585,P2S,NULL
6138,585,I,SimBite
4161,585,P,NULL
6525,585,I,SimBite
2623,585,I,SimBite
4755,585,I,SimBite
2813,585.708085933488,S,NULL
379,585.266157772392,S,NULL
1027,585,I,SimBite
3312,585,I,SimBite
5441,585.849855381502,S,NULL
1493,585,I,SimBite
3543,585,I,SimBite
6002,586.432067696005,S,NULL
4367,586.434878325436,S,NULL
2380,586,I,SimBite
6735,586.672537844194,S,NULL
2729,586,I,SimBite
535,586.434323076159,S,NULL
5021,586,I,SimBite
3227,586,I,SimBite
1305,586.193316489458,S,NULL
1372,586,I,SimBite
5568,586,I,SimBite
3540,586,I,SimBite
3657,586.854248344898,S,NULL
5884,587,I,SimBite
5918,587,I,SimBite
3973,587,I,SimBite
4193,587,I,SimBite
4269,587,I,SimBite
2305,587.383838787675,S,NULL
2363,587,I,SimBite
2508,587.189423464239,S,NULL
4659,587,I,SimBite
4678,587.173063296273,S,NULL
2628,587,I,SimBite
6746,587.539942903883,S,NULL
4903,587.540336143225,S,NULL
4999,587,F,NULL
2943,587.495225228369,S,NULL
398,587.529425816352,S,NULL
5080,587,F,NULL
1048,587.223638641801,S,NULL
1168,587,F,NULL
1208,587,I,SimBite
817,587.817369446963,S,NULL
887,587,I,SimBite
1303,587.286251761432,S,NULL
5771,587.682553071529,S,NULL
1930,588.868903014809,S,NULL
6074,588,I,SimBite
6121,588,I,SimBite
6163,588.840338931569,S,NULL
2273,588.077782763128,S,NULL
4312,588.548194475472,S,NULL
2439,588,I,SimBite
4672,588.239782046527,S,NULL
6785,588.864693037214,S,NULL
4817,588,F,NULL
4925,588,F,NULL
4999,588,P,NULL
3079,588,I,SimBite
1168,588,P,NULL
5306,588.602396868221,S,NULL
833,588,I,SimBite
3384,588,P2S,NULL
948,588,I,SimBite
1551,588.583122096956,S,NULL
5724,588,F,NULL
5787,588.173000162904,S,NULL
1743,588,I,SimBite
1831,589,I,SimBite
1906,589.23808729983,S,NULL
6091,589,I,SimBite
4109,589.12349068746,S,NULL
6666,589.224477248275,S,NULL
6890,589,I,SimBite
103,589,P2S,NULL
334,589,F,NULL
595,589,I,SimBite
1412,589,I,SimBite
1477,589,I,SimBite
5574,589,I,SimBite
5606,589.946566164494,S,NULL
5724,589,P,NULL
1770,589.295769474449,S,NULL
5852,589,I,SimBite
1965,590.161692946198,S,NULL
6278,590,I,SimBite
2358,590,F,NULL
2391,590,I,SimBite
2401,590,I,SimBite
334,590,P,NULL
695,590.821022397035,S,NULL
5318,590,I,SimBite
5521,590.046368564663,S,NULL
1684,590.666655145586,S,NULL
4316,591,I,SimBite
2358,591,P,NULL
2403,591,I,SimBite
6620,591.770873840898,S,NULL
2620,591,P2S,NULL
4930,591,I,SimBite
416,591,I,SimBite
3088,591,I,SimBite
3207,591,I,SimBite
5365,591,I,SimBite
5460,591.430238039633,S,NULL
3490,591,I,SimBite
1495,591.825189802796,S,NULL
3633,591,I,SimBite
3690,591,I,SimBite
1638,591.934104256401,S,NULL
5814,591,I,SimBite
3971,592.205258129125,S,NULL
1943,592,I,SimBite
2002,592.753342408717,S,NULL
6148,592,I,SimBite
4191,592.523666527043,S,NULL
2229,592,I,SimBite
2326,592,I,SimBite
2338,592,I,SimBite
2363,592.035564675927,S,NULL
4402,592,I,SimBite
2490,592,I,SimBite
4887,592.383746399524,S,NULL
2955,592,I,SimBite
289,592,I,SimBite
5070,592,I,SimBite
5305,592,I,SimBite
852,592,I,SimBite
3452,592.630788289011,S,NULL
3843,593.019188052955,S,NULL
4265,593.823442526162,S,NULL
4527,593,I,SimBite
2577,593,I,SimBite
6772,593.519963290463,S,NULL
6813,593,I,SimBite
6814,593,I,SimBite
2916,593.732431876886,S,NULL
342,593,I,SimBite
420,593,I,SimBite
5444,593,I,SimBite
3655,593.661696902456,S,NULL
1614,593,I,SimBite
3931,594.160482755842,S,NULL
1908,594.544149905443,S,NULL
58,594.120823550969,S,NULL
4070,594.615857269535,S,NULL
6155,594.342078828479,S,NULL
4300,594,I,SimBite
4395,594,I,SimBite
2397,594.899857727771,S,NULL
2533,594.821904884416,S,NULL
6624,594.305224429816,S,NULL
2705,594.94795195976,S,NULL
2755,594.525701499681,S,NULL
181,594.998230005262,S,NULL
291,594,I,SimBite
307,594.23074570108,S,NULL
308,594.06182616854,S,NULL
312,594.89437369812,S,NULL
539,594.489687405527,S,NULL
5059,594.064332491698,S,NULL
794,594,I,SimBite
3702,594.920432360165,S,NULL
5773,594,I,SimBite
5942,595.743140488863,S,NULL
6059,595,I,SimBite
6138,595,F,NULL
4167,595,I,SimBite
2292,595,I,SimBite
4388,595.123721120839,S,NULL
4580,595,I,SimBite
6630,595,I,SimBite
4985,595.267796724083,S,NULL
459,595.482496805489,S,NULL
1129,595,I,SimBite
3253,595,I,SimBite
898,595,I,SimBite
5585,595,I,SimBite
1629,595.32994442338,S,NULL
1792,595,I,SimBite
5879,595,I,SimBite
3907,596.786434780806,S,NULL
4035,596.360534273355,S,NULL
2160,596,I,SimBite
2214,596,I,SimBite
2408,596.516013111839,S,NULL
2439,596.677006140351,S,NULL
2517,596.609517779201,S,NULL
4634,596.656120819931,S,NULL
4645,596.792106930166,S,NULL
4731,596.075372245083,S,NULL
4859,596,I,SimBite
345,596,I,SimBite
3045,596.885984342545,S,NULL
3175,596.286712035537,S,NULL
703,596,I,SimBite
815,596,I,SimBite
827,596,I,SimBite
5491,596,P2S,NULL
5568,596,F,NULL
3648,596.453283485808,S,NULL
5700,596.590827081352,S,NULL
1700,596.282487852911,S,NULL
5808,596,I,SimBite
5860,596.647773637666,S,NULL
4116,597.308638818636,S,NULL
2108,597.445377160735,S,NULL
4193,597,F,NULL
4206,597,I,SimBite
2243,597,I,SimBite
6324,597.597811101916,S,NULL
4452,597,I,SimBite
4886,597,I,SimBite
188,597.182049919791,S,NULL
230,597.525902768106,S,NULL
356,597,I,SimBite
450,597.092433048238,S,NULL
3029,597,I,SimBite
5148,597,I,SimBite
887,597,F,NULL
5568,597,P,NULL
5889,598,I,SimBite
1845,598,I,SimBite
1886,598.631168898195,S,NULL
6021,598.477692439201,S,NULL
6074,598,F,NULL
4082,598,I,SimBite
6121,598,F,NULL
2079,598,I,SimBite
4125,598,I,SimBite
4255,598.623601532521,S,NULL
2323,598,I,SimBite
4819,598,I,SimBite
3085,598,I,SimBite
705,598,I,SimBite
1133,598.998938886409,S,NULL
816,598,P2S,NULL
855,598,I,SimBite
5344,598.837838670081,S,NULL
948,598,F,NULL
953,598.8850488007,S,NULL
1387,598.17104691267,S,NULL
5494,598.70066983938,S,NULL
3660,598,I,SimBite
5810,598.434803915413,S,NULL
6091,599,F,NULL
6121,599,P,NULL
2278,599,P2S,NULL
6391,599.111769310179,S,NULL
4466,599,I,SimBite
4516,599.986122031636,S,NULL
6860,599,I,SimBite
2881,599.315169113222,S,NULL
178,599.58658656744,S,NULL
481,599,I,SimBite
3065,599.722108704929,S,NULL
5148,599.06297095865,S,NULL
3253,599.041617643088,S,NULL
887,599.831123359501,S,NULL
1477,599,F,NULL
5560,599,I,SimBite
5663,599,I,SimBite
3614,599,I,SimBite
6091,600,P,NULL
6193,600.260717820376,S,NULL
2292,600.779862497002,S,NULL
2401,600,F,NULL
2551,600,I,SimBite
113,600.045187945371,S,NULL
5163,600.485130264404,S,NULL
855,600.34662136063,S,NULL
3372,600,I,SimBite
1477,600,P,NULL
3662,600.652558244765,S,NULL
3668,600.159159121995,S,NULL
3894,601,I,SimBite
4022,601.934587744401,S,NULL
6299,601.95132150501,S,NULL
6428,601.292857758701,S,NULL
2401,601,P,NULL
6610,601,I,SimBite
106,601,I,SimBite
305,601.216958238723,S,NULL
309,601,I,SimBite
351,601,I,SimBite
455,601.590855089455,S,NULL
456,601,I,SimBite
3088,601,F,NULL
747,601,I,SimBite
3207,601,F,NULL
3267,601,I,SimBite
5385,601.760786589235,S,NULL
3346,601.156937026831,S,NULL
3363,601.597232518656,S,NULL
5405,601,I,SimBite
941,601,I,SimBite
3490,601,F,NULL
5555,601,I,SimBite
3508,601.934690488544,S,NULL
3620,601,I,SimBite
3815,601.042725659907,S,NULL
6101,602.090763316923,S,NULL
6333,602.60641630739,S,NULL
2260,602.955870847282,S,NULL
2528,602,I,SimBite
6654,602.516099598845,S,NULL
2601,602.948484309018,S,NULL
2632,602.828170303255,S,NULL
4780,602.173480357895,S,NULL
4912,602,I,SimBite
2921,602.835654122715,S,NULL
289,602,F,NULL
5068,602,I,SimBite
3088,602,P,NULL
1091,602.894185586813,S,NULL
5264,602.790664886421,S,NULL
3207,602,P,NULL
3436,602,I,SimBite
3490,602,P,NULL
5565,602.175053302199,S,NULL
5685,602.105124249103,S,NULL
1602,602.562945887446,S,NULL
2256,603,I,SimBite
2259,603,I,SimBite
4466,603.909551143646,S,NULL
2403,603.836277511409,S,NULL
4527,603,F,NULL
6814,603,F,NULL
6846,603.89056161696,S,NULL
4821,603,I,SimBite
4909,603.244563250783,S,NULL
289,603,P,NULL
1116,603,I,SimBite
1116,603.680477629212,S,NULL
5286,603,I,SimBite
1400,603.216615191962,S,NULL
1614,603,F,NULL
3715,603.489219261882,S,NULL
5987,604.865966796875,S,NULL
3935,604.350434232503,S,NULL
1932,604,I,SimBite
2000,604.772182382129,S,NULL
2050,604.581763563638,S,NULL
6380,604,I,SimBite
4539,604,I,SimBite
4664,604,I,SimBite
2604,604,I,SimBite
2659,604.070188131104,S,NULL
6814,604,P,NULL
2771,604,I,SimBite
2965,604,I,SimBite
2993,604.578228837791,S,NULL
291,604,F,NULL
3103,604,I,SimBite
1131,604,I,SimBite
5233,604,I,SimBite
1386,604.655317845456,S,NULL
3437,604,I,SimBite
3598,604,I,SimBite
1680,604.557743634949,S,NULL
5773,604,F,NULL
4011,605,P2S,NULL
2544,605,I,SimBite
898,605.284589099783,S,NULL
955,605,I,SimBite
956,605,I,SimBite
5584,605.5209980374,S,NULL
3529,605,I,SimBite
1509,605.548610380831,S,NULL
5773,605,P,NULL
1752,605,I,SimBite
1949,606,I,SimBite
29,606,I,SimBite
6173,606,I,SimBite
2238,606.699901012664,S,NULL
2687,606,I,SimBite
2690,606,I,SimBite
6824,606.182753761998,S,NULL
6915,606,I,SimBite
2966,606,I,SimBite
100,606.101135007086,S,NULL
194,606,I,SimBite
203,606,I,SimBite
567,606,I,SimBite
682,606,I,SimBite
780,606.468446519146,S,NULL
838,606,I,SimBite
1682,606,I,SimBite
3801,606,I,SimBite
1925,607.62561705328,S,NULL
6023,607,I,SimBite
2077,607.265774331967,S,NULL
4152,607,I,SimBite
4269,607.97754124552,S,NULL
4452,607,F,NULL
6610,607.6771562569,S,NULL
6675,607.170635737479,S,NULL
4676,607,I,SimBite
6764,607.47081650421,S,NULL
4705,607,I,SimBite
2731,607.988990022894,S,NULL
2754,607,I,SimBite
4805,607,I,SimBite
154,607,I,SimBite
354,607,I,SimBite
5081,607,I,SimBite
764,607.356010429561,S,NULL
3241,607,I,SimBite
1221,607,I,SimBite
1394,607.871499842944,S,NULL
5476,607.528877144664,S,NULL
3460,607,I,SimBite
5932,608,I,SimBite
2079,608,F,NULL
4400,608.501229352024,S,NULL
4452,608,P,NULL
2463,608.251735328677,S,NULL
2577,608.518806129694,S,NULL
2664,608,I,SimBite
4819,608.03612281534,S,NULL
243,608,I,SimBite
3166,608,I,SimBite
3225,608,I,SimBite
5362,608,I,SimBite
3462,608,I,SimBite
1593,608.871320060434,S,NULL
3631,608,I,SimBite
5709,608,I,SimBite
3788,608.496241946645,S,NULL
5996,609,I,SimBite
6073,609.502932145041,S,NULL
2079,609,P,NULL
6196,609.211944712286,S,NULL
6304,609.676633741627,S,NULL
4325,609.56516360119,S,NULL
4492,609,I,SimBite
6586,609.622730364032,S,NULL
1104,609,I,SimBite
5387,609,I,SimBite
5431,609,I,SimBite
3433,609,I,SimBite
1496,609.159650085454,S,NULL
5681,609,I,SimBite
5758,609.905893921852,S,NULL
3753,609,I,SimBite
4298,610,I,SimBite
4344,610.471227903791,S,NULL
4401,610,I,SimBite
6916,610,I,SimBite
4936,610.472785491496,S,NULL
5152,610.782384399069,S,NULL
1156,610,I,SimBite
3382,610.577962501886,S,NULL
3463,610.72583886236,S,NULL
3500,610.277138371892,S,NULL
1562,610,I,SimBite
3818,610.754007211866,S,NULL
42,611.432014435585,S,NULL
2198,611,I,SimBite
2278,611,I,SimBite
4572,611,I,SimBite
6794,611,I,SimBite
4776,611,I,SimBite
4922,611,P2S,NULL
5089,611.600376419723,S,NULL
3061,611.350210434737,S,NULL
627,611,I,SimBite
640,611.555846958447,S,NULL
718,611,I,SimBite
1125,611,I,SimBite
5249,611,I,SimBite
3242,611.2364539187,S,NULL
836,611,I,SimBite
5366,611,I,SimBite
3411,611,I,SimBite
3479,611,I,SimBite
5559,611,I,SimBite
3601,611,I,SimBite
3639,611,I,SimBite
3867,612,I,SimBite
3991,612.240069884795,S,NULL
2094,612,I,SimBite
2164,612,I,SimBite
2220,612.75723573185,S,NULL
6344,612.246145072725,S,NULL
6424,612.152108504417,S,NULL
4429,612,I,SimBite
6586,612,I,SimBite
2537,612,I,SimBite
2584,612.786683843254,S,NULL
4635,612.266163494358,S,NULL
4659,612.532873424718,S,NULL
4783,612,I,SimBite
6824,612,I,SimBite
2836,612,P2S,NULL
112,612,I,SimBite
5153,612.611263527515,S,NULL
731,612.252387490124,S,NULL
747,612.189471744001,S,NULL
5311,612,I,SimBite
3356,612,I,SimBite
1377,612.81029911149,S,NULL
3411,612.652433565342,S,NULL
3542,612.09704890007,S,NULL
5879,612.861327429027,S,NULL
6031,613.816285033651,S,NULL
6066,613.822224070258,S,NULL
6146,613.037868320942,S,NULL
2232,613.881887717989,S,NULL
2259,613,F,NULL
2782,613,I,SimBite
4813,613.190894953907,S,NULL
4821,613,F,NULL
2989,613,I,SimBite
301,613,I,SimBite
432,613,I,SimBite
436,613,I,SimBite
5012,613,I,SimBite
5094,613,I,SimBite
3042,613,I,SimBite
5538,613.873998069275,S,NULL
1713,613.384539918435,S,NULL
3801,613.648506294936,S,NULL
1812,614.852370350588,S,NULL
1830,614,I,SimBite
3916,614,I,SimBite
3933,614.087511626964,S,NULL
1928,614.746829938143,S,NULL
2259,614,P,NULL
2282,614,P2S,NULL
2650,614,I,SimBite
2771,614,F,NULL
2960,614.947798057439,S,NULL
243,614.378235667944,S,NULL
3054,614,I,SimBite
5102,614,I,SimBite
5158,614.450364484432,S,NULL
3119,614,I,SimBite
1171,614,I,SimBite
1317,614,I,SimBite
3423,614.388354749682,S,NULL
3531,614,I,SimBite
1822,615,I,SimBite
3955,615,I,SimBite
1907,615.208811838769,S,NULL
6075,615,I,SimBite
4161,615,P2S,NULL
6602,615.758466619998,S,NULL
2544,615,F,NULL
6665,615,I,SimBite
2707,615.54134484745,S,NULL
4842,615.192942613359,S,NULL
644,615.155694444604,S,NULL
5256,615.2726906668,S,NULL
5293,615.839846133235,S,NULL
1249,615.033612772822,S,NULL
5366,615.580179043114,S,NULL
896,615,I,SimBite
5395,615,I,SimBite
1408,615.304978011136,S,NULL
5503,615,I,SimBite
5588,615.427744354973,S,NULL
1628,615.559267076331,S,NULL
1667,615,I,SimBite
1985,616.805235054344,S,NULL
6173,616,F,NULL
4198,616.382709524574,S,NULL
6835,616.233971794076,S,NULL
5085,616.342127819486,S,NULL
5102,616.341744117439,S,NULL
5136,616.005231161542,S,NULL
1106,616.209319411757,S,NULL
1244,616.47916203547,S,NULL
1358,616,I,SimBite
3431,616,I,SimBite
5564,616,I,SimBite
3721,616,I,SimBite
5835,616.239566914737,S,NULL
4043,617,I,SimBite
2000,617,I,SimBite
6173,617,P,NULL
4137,617.049609081052,S,NULL
4145,617,I,SimBite
4167,617.602220717818,S,NULL
2203,617.399456490703,S,NULL
2254,617,I,SimBite
6660,617,I,SimBite
2704,617.710360210389,S,NULL
134,617,I,SimBite
154,617,F,NULL
354,617,F,NULL
372,617.19411978295,S,NULL
590,617,I,SimBite
1028,617.449174849277,S,NULL
1402,617,I,SimBite
1422,617,I,SimBite
5802,617.423220760454,S,NULL
6090,618,I,SimBite
6291,618.141764711589,S,NULL
2346,618,I,SimBite
2490,618.214131161114,S,NULL
6579,618,I,SimBite
4999,618,P2S,NULL
354,618,P,NULL
481,618.454827159643,S,NULL
1168,618,P2S,NULL
1184,618.964467726648,S,NULL
5260,618,I,SimBite
5311,618.057219870641,S,NULL
5362,618,F,NULL
5400,618,I,SimBite
3462,618,F,NULL
3839,619,I,SimBite
4164,619.922749230199,S,NULL
6297,619.681509303141,S,NULL
2207,619.676062192768,S,NULL
2219,619.54749767292,S,NULL
4493,619,I,SimBite
2690,619.006366696209,S,NULL
4726,619,I,SimBite
2767,619.40945337322,S,NULL
4805,619.505863112136,S,NULL
2888,619,I,SimBite
4925,619.751629742394,S,NULL
5353,619,I,SimBite
5387,619,F,NULL
909,619.189176238122,S,NULL
5405,619.629872926556,S,NULL
3433,619,F,NULL
3462,619,P,NULL
1423,619,I,SimBite
5724,619,P2S,NULL
5782,619.961098123342,S,NULL
3753,619.010056104511,S,NULL
4030,620,I,SimBite
6348,620.275465425104,S,NULL
6580,620.072720210999,S,NULL
2614,620.909988557421,S,NULL
4749,620,I,SimBite
